Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
36,19.0,0.0009388923645019531,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
37,12.0,0.0006241798400878906,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
38,16.0,0.0007989406585693359,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
39,16.0,0.00080108642578125,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
40,16.0,0.0007970333099365234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
41,21.0,0.0010302066802978516,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
42,16.0,0.0007970333099365234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
43,16.0,0.0007948875427246094,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
44,16.0,0.0008101463317871094,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
45,16.0,0.0008068084716796875,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
46,16.0,0.0008068084716796875,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
47,20.0,0.0009829998016357422,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
48,16.0,0.0008041858673095703,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
49,16.0,0.0007967948913574219,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
50,16.0,0.0007917881011962891,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
51,16.0,0.0007908344268798828,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
52,16.0,0.0008008480072021484,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
53,16.0,0.0008020401000976562,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
54,16.0,0.0008008480072021484,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
55,16.0,0.0009028911590576172,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
56,16.0,0.0008089542388916016,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
57,16.0,0.0007948875427246094,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
58,16.0,0.0008041858673095703,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
59,16.0,0.0008041858673095703,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
60,18.0,0.000885009765625,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
61,16.0,0.0008029937744140625,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
62,16.0,0.0008037090301513672,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
63,16.0,0.0008001327514648438,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
64,17.0,0.0008428096771240234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
65,16.0,0.0007932186126708984,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
66,16.0,0.0007870197296142578,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
67,16.0,0.0007970333099365234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
68,19.0,0.0009207725524902344,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
69,16.0,0.0007989406585693359,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
70,16.0,0.0007891654968261719,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
71,16.0,0.0007939338684082031,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
72,20.0,0.0009670257568359375,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
73,18.0,0.0008797645568847656,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
74,16.0,0.0007901191711425781,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
75,16.0,0.00078582763671875,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
76,18.0,0.0008831024169921875,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
77,16.0,0.0007920265197753906,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
78,16.0,0.0007939338684082031,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
79,16.0,0.0007958412170410156,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
80,16.0,0.0007979869842529297,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
81,16.0,0.0007939338684082031,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
82,16.0,0.0007941722869873047,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
83,14.0,0.0007140636444091797,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
84,36.0,0.0017189979553222656,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
85,16.0,0.0008051395416259766,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
86,16.0,0.0007970333099365234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
87,17.0,0.000843048095703125,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
88,16.0,0.0007927417755126953,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
89,16.0,0.0007939338684082031,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
90,16.0,0.0007989406585693359,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
91,17.0,0.0008392333984375,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
92,16.0,0.0007970333099365234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
93,16.0,0.0007910728454589844,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
94,16.0,0.0007929801940917969,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
95,20.0,0.0009760856628417969,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
96,16.0,0.0007882118225097656,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
97,14.0,0.0007121562957763672,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
98,16.0,0.0007898807525634766,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
99,29.0,0.0013670921325683594,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
100,57.0,0.0026102066040039062,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
101,12.0,0.0006291866302490234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
102,16.0,0.0007979869842529297,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
103,16.0,0.00080108642578125,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
104,16.0,0.0007970333099365234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
105,16.0,0.0007927417755126953,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
106,16.0,0.0007967948913574219,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
107,16.0,0.0007910728454589844,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
108,57.0,0.002613067626953125,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
109,16.0,0.0007910728454589844,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
110,16.0,0.0008041858673095703,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
111,20.0,0.0009739398956298828,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
112,16.0,0.0007970333099365234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
113,16.0,0.0007879734039306641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
114,16.0,0.0007908344268798828,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
115,19.0,0.0009291172027587891,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
116,18.0,0.0008878707885742188,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
117,16.0,0.0007889270782470703,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
118,16.0,0.0007879734039306641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
119,16.0,0.0007910728454589844,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
120,16.0,0.0007879734039306641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
121,16.0,0.0007951259613037109,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
122,16.0,0.00080108642578125,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
123,16.0,0.0007958412170410156,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
124,16.0,0.0007939338684082031,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
125,16.0,0.0008032321929931641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
126,16.0,0.0007979869842529297,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
127,12.0,0.0006248950958251953,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
128,30.0,0.0014147758483886719,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
129,16.0,0.0007879734039306641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
130,16.0,0.0007889270782470703,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
131,14.0,0.0007050037384033203,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
132,16.0,0.0007901191711425781,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
133,16.0,0.0007939338684082031,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
134,16.0,0.0007970333099365234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
135,16.0,0.0007891654968261719,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
136,16.0,0.0007867813110351562,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
137,16.0,0.0007879734039306641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
138,41.0,0.0019099712371826172,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
139,16.0,0.0007879734039306641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
140,16.0,0.0007929801940917969,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
141,16.0,0.0007889270782470703,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
142,16.0,0.0007948875427246094,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
143,16.0,0.0007889270782470703,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
144,16.0,0.0007898807525634766,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
145,18.0,0.0008919239044189453,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
146,16.0,0.0007967948913574219,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
147,16.0,0.0007979869842529297,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
148,16.0,0.0007948875427246094,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
149,16.0,0.0007908344268798828,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
150,16.0,0.0007879734039306641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
151,16.0,0.0007941722869873047,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
152,16.0,0.0008089542388916016,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
153,16.0,0.0007920265197753906,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
154,16.0,0.0007939338684082031,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
155,18.0,0.0008938312530517578,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
156,16.0,0.0007979869842529297,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
157,16.0,0.0007910728454589844,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
158,47.0,0.002177000045776367,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
159,16.0,0.0008020401000976562,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
160,16.0,0.0007941722869873047,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
161,16.0,0.0007889270782470703,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
162,16.0,0.0007891654968261719,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
163,16.0,0.0008008480072021484,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
164,16.0,0.0007989406585693359,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
165,16.0,0.0007917881011962891,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
166,16.0,0.0007932186126708984,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
167,16.0,0.0007951259613037109,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
168,16.0,0.0007970333099365234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
169,16.0,0.0007908344268798828,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
170,16.0,0.0007898807525634766,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
171,17.0,0.0008449554443359375,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
172,18.0,0.0008890628814697266,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
173,16.0,0.0007939338684082031,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
174,16.0,0.0007948875427246094,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
175,16.0,0.0007941722869873047,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
176,47.0,0.00215911865234375,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
177,16.0,0.0007970333099365234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
178,16.0,0.0007898807525634766,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
179,39.0,0.0018169879913330078,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
180,16.0,0.0007863044738769531,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
181,16.0,0.0007851123809814453,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
182,17.0,0.0008339881896972656,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
183,16.0,0.0007848739624023438,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
184,16.0,0.0007870197296142578,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
185,16.0,0.0007877349853515625,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
186,16.0,0.0007979869842529297,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
187,16.0,0.0007917881011962891,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
188,16.0,0.0007951259613037109,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
189,16.0,0.0007932186126708984,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
190,16.0,0.0007908344268798828,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
191,16.0,0.000797271728515625,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
192,16.0,0.0007870197296142578,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
193,16.0,0.0007932186126708984,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
194,20.0,0.000972747802734375,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
195,16.0,0.0008227825164794922,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
196,16.0,0.0007967948913574219,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
197,16.0,0.0007960796356201172,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
198,19.0,0.0009188652038574219,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
199,16.0,0.0007889270782470703,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
200,16.0,0.0007963180541992188,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
201,16.0,0.0007936954498291016,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
202,19.0,0.0009338855743408203,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
203,18.0,0.0008780956268310547,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
204,16.0,0.0007860660552978516,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
205,16.0,0.0008020401000976562,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
206,16.0,0.0007879734039306641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
207,16.0,0.0007948875427246094,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
208,16.0,0.0007939338684082031,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
209,12.0,0.0006151199340820312,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
210,16.0,0.0007920265197753906,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
211,16.0,0.0007920265197753906,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
212,16.0,0.0007851123809814453,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
213,16.0,0.0007882118225097656,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
214,16.0,0.0007901191711425781,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
215,16.0,0.0007889270782470703,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
216,21.0,0.0010159015655517578,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
217,16.0,0.0007841587066650391,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
218,12.0,0.0006201267242431641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
219,16.0,0.0007920265197753906,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
220,16.0,0.0007920265197753906,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
221,16.0,0.0007832050323486328,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
222,16.0,0.000782012939453125,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
223,16.0,0.0007808208465576172,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
224,16.0,0.0007798671722412109,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
225,16.0,0.0007817745208740234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
226,16.0,0.0007970333099365234,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
227,19.0,0.0009248256683349609,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
228,16.0,0.00078582763671875,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
229,16.0,0.0007891654968261719,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
230,16.0,0.0007908344268798828,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
231,16.0,0.0007910728454589844,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
232,18.0,0.0008840560913085938,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
233,16.0,0.0007879734039306641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
234,16.0,0.0007967948913574219,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
235,16.0,0.0007901191711425781,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
236,16.0,0.0007891654968261719,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
237,16.0,0.0007867813110351562,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
238,20.0,0.00096893310546875,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
239,16.0,0.00080108642578125,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
240,40.0,0.0018689632415771484,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
241,18.0,0.0008909702301025391,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
242,14.0,0.0007081031799316406,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
243,16.0,0.0007963180541992188,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
244,16.0,0.000789642333984375,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
245,53.0,0.002428293228149414,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
246,16.0,0.0007863044738769531,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
247,16.0,0.0007939338684082031,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
248,16.0,0.0007908344268798828,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
249,14.0,0.0007109642028808594,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
250,16.0,0.0007979869842529297,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
251,17.0,0.0008451938629150391,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
252,16.0,0.0008018016815185547,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
253,16.0,0.0007867813110351562,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
254,16.0,0.0007860660552978516,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
255,16.0,0.0007879734039306641,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
256,14.0,0.0007061958312988281,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
257,16.0,0.0007941722869873047,0.044630274176597595,0.0017881060484796762,-0.01282745786011219,0.041672032326459885
