interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
275,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
275,0c8dd518-8ba0-44f3-9ab2-3037de32cd41,258,1646431441.88314,1646431442.006857,31.0
275,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
275,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
275,848b8ae8-461e-4041-9ee2-fca4367bd882,61,1646431436.678794,1646431436.806002,26.0
300,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
300,7baef86d-0f1f-4229-8613-201d88a16f73,139,1646431438.6142201,1646431438.746163,28.0
300,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
300,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
300,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
300,63598ab9-f8b5-4884-939d-ffeb75c4269f,237,1646431441.3563678,1646431441.4815118,30.0
300,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
300,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
300,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
300,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
300,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
300,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
300,b2a8ed30-f01a-42b4-977e-fc921bd0148c,239,1646431441.411613,1646431441.5419571,30.0
300,0de56a2b-378c-43aa-b0ae-2dda6a9d5fee,228,1646431441.132054,1646431441.2437608,26.0
300,ce9e7842-1e25-4c69-a713-93cc337ddeb7,5,1646431434.57999,1646431435.503459,26.0
300,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
300,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
300,2e643add-6934-4953-b66f-5741cd7b84e1,32,1646431435.9248698,1646431436.062298,25.0
300,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
300,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
300,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
300,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
300,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
300,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
300,848b8ae8-461e-4041-9ee2-fca4367bd882,61,1646431436.678794,1646431436.806002,26.0
325,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
325,7baef86d-0f1f-4229-8613-201d88a16f73,139,1646431438.6142201,1646431438.746163,28.0
325,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
325,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
325,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
325,035f12e9-98f2-4b83-ae7c-ab122e8e2c96,320,1646431443.27592,1646431443.3911161,25.0
325,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
325,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
325,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
325,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
325,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
325,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
325,b2a8ed30-f01a-42b4-977e-fc921bd0148c,239,1646431441.411613,1646431441.5419571,30.0
325,0de56a2b-378c-43aa-b0ae-2dda6a9d5fee,228,1646431441.132054,1646431441.2437608,26.0
325,ce9e7842-1e25-4c69-a713-93cc337ddeb7,5,1646431434.57999,1646431435.503459,26.0
325,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
325,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
325,2e643add-6934-4953-b66f-5741cd7b84e1,32,1646431435.9248698,1646431436.062298,25.0
325,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
325,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
325,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
325,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
325,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
325,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
325,848b8ae8-461e-4041-9ee2-fca4367bd882,61,1646431436.678794,1646431436.806002,26.0
350,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
350,7baef86d-0f1f-4229-8613-201d88a16f73,139,1646431438.6142201,1646431438.746163,28.0
350,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
350,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
350,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
350,035f12e9-98f2-4b83-ae7c-ab122e8e2c96,320,1646431443.27592,1646431443.3911161,25.0
350,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
350,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
350,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
350,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
350,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
350,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
350,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
350,0de56a2b-378c-43aa-b0ae-2dda6a9d5fee,228,1646431441.132054,1646431441.2437608,26.0
350,ce9e7842-1e25-4c69-a713-93cc337ddeb7,5,1646431434.57999,1646431435.503459,26.0
350,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
350,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
350,2e643add-6934-4953-b66f-5741cd7b84e1,32,1646431435.9248698,1646431436.062298,25.0
350,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
350,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
350,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
350,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
350,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
350,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
350,848b8ae8-461e-4041-9ee2-fca4367bd882,61,1646431436.678794,1646431436.806002,26.0
375,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
375,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
375,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
375,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
375,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
375,035f12e9-98f2-4b83-ae7c-ab122e8e2c96,320,1646431443.27592,1646431443.3911161,25.0
375,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
375,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
375,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
375,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
375,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
375,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
375,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
375,0de56a2b-378c-43aa-b0ae-2dda6a9d5fee,228,1646431441.132054,1646431441.2437608,26.0
375,ce9e7842-1e25-4c69-a713-93cc337ddeb7,5,1646431434.57999,1646431435.503459,26.0
375,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
375,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
375,2e643add-6934-4953-b66f-5741cd7b84e1,32,1646431435.9248698,1646431436.062298,25.0
375,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
375,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
375,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
375,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
375,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
375,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
375,848b8ae8-461e-4041-9ee2-fca4367bd882,61,1646431436.678794,1646431436.806002,26.0
400,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
400,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
400,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
400,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
400,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
400,035f12e9-98f2-4b83-ae7c-ab122e8e2c96,320,1646431443.27592,1646431443.3911161,25.0
400,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
400,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
400,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
400,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
400,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
400,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
400,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
400,0de56a2b-378c-43aa-b0ae-2dda6a9d5fee,228,1646431441.132054,1646431441.2437608,26.0
400,ce9e7842-1e25-4c69-a713-93cc337ddeb7,5,1646431434.57999,1646431435.503459,26.0
400,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
400,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
400,2e643add-6934-4953-b66f-5741cd7b84e1,32,1646431435.9248698,1646431436.062298,25.0
400,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
400,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
400,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
400,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
400,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
400,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
400,848b8ae8-461e-4041-9ee2-fca4367bd882,61,1646431436.678794,1646431436.806002,26.0
425,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
425,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
425,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
425,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
425,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
425,035f12e9-98f2-4b83-ae7c-ab122e8e2c96,320,1646431443.27592,1646431443.3911161,25.0
425,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
425,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
425,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
425,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
425,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
425,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
425,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
425,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
425,ce9e7842-1e25-4c69-a713-93cc337ddeb7,5,1646431434.57999,1646431435.503459,26.0
425,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
425,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
425,2e643add-6934-4953-b66f-5741cd7b84e1,32,1646431435.9248698,1646431436.062298,25.0
425,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
425,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
425,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
425,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
425,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
425,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
425,848b8ae8-461e-4041-9ee2-fca4367bd882,61,1646431436.678794,1646431436.806002,26.0
450,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
450,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
450,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
450,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
450,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
450,035f12e9-98f2-4b83-ae7c-ab122e8e2c96,320,1646431443.27592,1646431443.3911161,25.0
450,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
450,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
450,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
450,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
450,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
450,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
450,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
450,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
450,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
450,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
450,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
450,2e643add-6934-4953-b66f-5741cd7b84e1,32,1646431435.9248698,1646431436.062298,25.0
450,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
450,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
450,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
450,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
450,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
450,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
450,848b8ae8-461e-4041-9ee2-fca4367bd882,61,1646431436.678794,1646431436.806002,26.0
475,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
475,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
475,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
475,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
475,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
475,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
475,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
475,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
475,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
475,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
475,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
475,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
475,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
475,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
475,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
475,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
475,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
475,2e643add-6934-4953-b66f-5741cd7b84e1,32,1646431435.9248698,1646431436.062298,25.0
475,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
475,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
475,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
475,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
475,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
475,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
475,a00e7fd3-165b-4fbc-8674-e16f3c6a1fd6,455,1646431446.304638,1646431446.407261,25.0
500,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
500,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
500,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
500,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
500,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
500,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
500,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
500,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
500,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
500,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
500,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
500,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
500,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
500,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
500,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
500,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
500,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
500,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
500,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
500,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
500,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
500,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
500,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
500,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
500,a00e7fd3-165b-4fbc-8674-e16f3c6a1fd6,455,1646431446.304638,1646431446.407261,25.0
525,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
525,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
525,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
525,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
525,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
525,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
525,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
525,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
525,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
525,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
525,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
525,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
525,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
525,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
525,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
525,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
525,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
525,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
525,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
525,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
525,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
525,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
525,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
525,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
525,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
550,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
550,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
550,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
550,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
550,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
550,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
550,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
550,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
550,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
550,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
550,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
