Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
26,30.0,0.0019979476928710938,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
27,109.0,0.006855010986328125,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
28,44.0,0.002836942672729492,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
29,109.0,0.006989955902099609,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
30,72.0,0.0045261383056640625,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
31,98.0,0.006329774856567383,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
32,68.0,0.004396200180053711,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
33,120.0,0.00757598876953125,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
34,73.0,0.004609107971191406,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
35,58.0,0.0037119388580322266,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
36,77.0,0.004941701889038086,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
37,131.0,0.008604764938354492,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
38,67.0,0.004199981689453125,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
39,110.0,0.006814002990722656,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
40,106.0,0.006516933441162109,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
41,102.0,0.0062940120697021484,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
42,77.0,0.004787921905517578,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
43,87.0,0.005402088165283203,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
44,82.0,0.005084991455078125,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
45,123.0,0.0075452327728271484,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
46,113.0,0.006903886795043945,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
47,113.0,0.006884098052978516,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
48,148.0,0.00901484489440918,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
49,41.0,0.0026650428771972656,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
50,76.0,0.004849910736083984,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
51,81.0,0.004975795745849609,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
52,53.0,0.0033190250396728516,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
53,141.0,0.008506059646606445,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
54,98.0,0.005971193313598633,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
55,42.0,0.002662181854248047,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
56,255.0,0.015239953994750977,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
57,42.0,0.002641916275024414,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
58,208.0,0.012454986572265625,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
59,50.0,0.003114938735961914,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
60,97.0,0.005891084671020508,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
61,17.0,0.0011620521545410156,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
62,98.0,0.005984067916870117,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
63,159.0,0.009588956832885742,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
64,86.0,0.0052337646484375,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
65,63.0,0.0038909912109375,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
66,96.0,0.005823373794555664,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
67,85.0,0.0052831172943115234,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
68,97.0,0.005939960479736328,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
69,98.0,0.005957841873168945,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
70,97.0,0.005919933319091797,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
71,117.0,0.007321834564208984,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
72,117.0,0.007348060607910156,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
73,74.0,0.004703998565673828,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
74,91.0,0.005555868148803711,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
75,194.0,0.011673688888549805,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
76,98.0,0.005956888198852539,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
77,134.0,0.00804591178894043,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
78,97.0,0.0059163570404052734,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
79,51.0,0.003167867660522461,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
80,148.0,0.008924007415771484,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
81,130.0,0.007869958877563477,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
82,78.0,0.004755973815917969,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
83,174.0,0.010450363159179688,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
84,102.0,0.006279945373535156,0.022336099296808243,0.03966360539197922,-0.0031911120750010014,0.001973226433619857
85,124.0,0.0075109004974365234,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
86,116.0,0.006983280181884766,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
87,70.0,0.00433802604675293,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
88,88.0,0.005384922027587891,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
89,136.0,0.00819706916809082,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
90,22.0,0.0014379024505615234,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
91,51.0,0.0033271312713623047,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
92,123.0,0.007647037506103516,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
93,15.0,0.0012440681457519531,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
94,105.0,0.006587028503417969,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
95,102.0,0.006443977355957031,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
96,47.0,0.0029621124267578125,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
97,97.0,0.006052255630493164,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
98,29.0,0.001878976821899414,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
99,94.0,0.005733013153076172,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
100,146.0,0.009006738662719727,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
101,70.0,0.004335880279541016,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
102,96.0,0.005636692047119141,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
103,37.0,0.002312898635864258,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
104,20.0,0.0012829303741455078,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
105,73.0,0.004326820373535156,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
106,112.0,0.006574869155883789,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
107,40.0,0.0024178028106689453,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
108,97.0,0.0056645870208740234,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
109,117.0,0.006842136383056641,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
110,15.0,0.0009920597076416016,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
111,58.0,0.003442049026489258,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
112,56.0,0.0033349990844726562,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
113,70.0,0.004099845886230469,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
114,97.0,0.005637168884277344,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
115,57.0,0.003751039505004883,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
116,24.0,0.0015909671783447266,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
117,70.0,0.004301786422729492,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
118,55.0,0.003439188003540039,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
119,97.0,0.0059049129486083984,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
120,29.0,0.001989126205444336,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
121,37.0,0.0023202896118164062,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
122,70.0,0.004236936569213867,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
123,36.0,0.0022389888763427734,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
124,35.0,0.0021789073944091797,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
125,121.0,0.007191896438598633,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
126,26.0,0.0016689300537109375,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
127,96.0,0.005753040313720703,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
128,56.0,0.0034067630767822266,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
129,27.0,0.0017158985137939453,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
130,37.0,0.0022962093353271484,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
131,55.0,0.0033872127532958984,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
132,55.0,0.0033142566680908203,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
133,55.0,0.0033333301544189453,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
134,23.0,0.0014660358428955078,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
135,80.0,0.004800081253051758,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
136,50.0,0.003036975860595703,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
137,17.0,0.0011219978332519531,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
138,39.0,0.0023958683013916016,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
139,19.0,0.0012371540069580078,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
140,73.0,0.004403829574584961,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
141,75.0,0.00451207160949707,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
142,55.0,0.00335693359375,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
143,99.0,0.005892753601074219,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
144,56.0,0.0033838748931884766,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
145,48.0,0.0029380321502685547,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
146,52.0,0.0033288002014160156,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
147,21.0,0.0013949871063232422,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
148,22.0,0.0014190673828125,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
149,70.0,0.004225969314575195,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
150,37.0,0.002293109893798828,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
151,39.0,0.0026612281799316406,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
152,18.0,0.0014481544494628906,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
153,57.0,0.003396749496459961,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
154,24.0,0.0015060901641845703,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
155,27.0,0.0016701221466064453,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
156,88.0,0.005148172378540039,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
157,37.0,0.0022482872009277344,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
158,117.0,0.006821155548095703,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
159,108.0,0.0062830448150634766,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
160,49.0,0.0029497146606445312,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
161,56.0,0.0033278465270996094,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
162,44.0,0.0026521682739257812,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
163,70.0,0.004161834716796875,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
164,44.0,0.002643108367919922,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
165,24.0,0.0015077590942382812,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
166,70.0,0.0041391849517822266,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
167,107.0,0.006228923797607422,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
168,37.0,0.0022420883178710938,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
169,60.0,0.0035440921783447266,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
170,76.0,0.004444122314453125,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
171,73.0,0.00427699089050293,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
172,96.0,0.0056078433990478516,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
173,34.0,0.002071857452392578,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
174,43.0,0.0025911331176757812,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
175,50.0,0.0029840469360351562,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
176,57.0,0.003384828567504883,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
177,55.0,0.003471851348876953,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
178,62.0,0.0037908554077148438,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
179,53.0,0.0032448768615722656,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
180,43.0,0.002848386764526367,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
181,27.0,0.0017549991607666016,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
182,70.0,0.004266977310180664,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
183,70.0,0.004272937774658203,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
184,37.0,0.0023140907287597656,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
185,70.0,0.004256010055541992,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
186,36.0,0.002262115478515625,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
187,75.0,0.004562854766845703,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
188,70.0,0.00426793098449707,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
189,55.0,0.0033850669860839844,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
190,78.0,0.004731893539428711,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
191,60.0,0.0036721229553222656,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
192,152.0,0.009140968322753906,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
193,125.0,0.007576704025268555,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
194,90.0,0.005506992340087891,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
195,52.0,0.003220796585083008,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
196,19.0,0.0012569427490234375,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
197,57.0,0.00351715087890625,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
198,18.0,0.001196146011352539,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
199,42.0,0.0025930404663085938,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
200,33.0,0.002079010009765625,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
201,75.0,0.004588127136230469,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
202,70.0,0.004333019256591797,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
203,109.0,0.006571054458618164,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
204,27.0,0.0017390251159667969,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
205,64.0,0.003911018371582031,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
206,23.0,0.0015859603881835938,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
207,56.0,0.0033669471740722656,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
208,15.0,0.0009970664978027344,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
209,83.0,0.004906892776489258,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
210,97.0,0.005670070648193359,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
211,97.0,0.0056760311126708984,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
212,78.0,0.004580259323120117,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
213,97.0,0.005663871765136719,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
214,93.0,0.0053997039794921875,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
215,105.0,0.006124019622802734,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
216,29.0,0.001798868179321289,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
217,39.0,0.0023508071899414062,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
218,49.0,0.0029850006103515625,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
219,57.0,0.0033981800079345703,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
220,48.0,0.0028879642486572266,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
221,38.0,0.002309083938598633,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
222,39.0,0.002354860305786133,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
223,23.0,0.0014467239379882812,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
224,39.0,0.002357959747314453,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
225,30.0,0.0018587112426757812,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
226,13.0,0.0008807182312011719,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
227,39.0,0.0023658275604248047,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
228,39.0,0.0023717880249023438,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
229,92.0,0.005393266677856445,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
230,118.0,0.006883144378662109,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
231,142.0,0.008327007293701172,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
232,23.0,0.0014500617980957031,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
233,108.0,0.006339073181152344,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
234,36.0,0.0021970272064208984,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
235,58.0,0.003813028335571289,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
236,46.0,0.0028738975524902344,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
237,18.0,0.0012180805206298828,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
238,32.0,0.002026796340942383,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
239,60.0,0.003751993179321289,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
240,41.0,0.0027320384979248047,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
241,167.0,0.009994983673095703,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
242,49.0,0.0030279159545898438,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
243,158.0,0.009566068649291992,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
244,21.0,0.0013811588287353516,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
245,80.0,0.00489497184753418,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
246,51.0,0.0032482147216796875,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
247,24.0,0.0015721321105957031,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
248,63.0,0.003881216049194336,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
249,44.0,0.002747058868408203,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
250,163.0,0.00989532470703125,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
251,41.0,0.0025739669799804688,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
252,15.0,0.0010209083557128906,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
253,47.0,0.002939939498901367,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
254,113.0,0.006883859634399414,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
255,45.0,0.002811908721923828,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
256,143.0,0.008481025695800781,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
257,31.0,0.0019261837005615234,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
258,65.0,0.004061222076416016,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
259,52.0,0.0031328201293945312,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
260,155.0,0.00900888442993164,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
261,64.0,0.0037910938262939453,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
262,29.0,0.0017871856689453125,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
263,30.0,0.001867055892944336,-0.024885419756174088,0.023298533633351326,0.01690681464970112,0.015114831738173962
