interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,daf5e1a6-7459-44cb-ac91-58216f13a920,3,1646430931.638753,1646430931.96459,32.0
50,c51bfe6b-3384-4de4-bb60-17a3df0f732c,44,1646430932.47581,1646430932.588212,15.0
50,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
50,1909c5e4-8be7-4125-aac7-0e529412c794,33,1646430932.2584288,1646430932.360076,17.0
50,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
50,04763c0f-6183-4587-862d-4349b43888aa,6,1646430931.6602628,1646430931.984784,23.0
50,b09030ac-cb6f-4bdd-b677-b59b1f260aff,12,1646430931.672665,1646430931.984907,38.0
50,a3d5f419-aab6-4ce3-a64c-edb3c42b4f56,37,1646430932.34267,1646430932.4397519,33.0
50,ed0b6b50-8388-408c-aa10-2222f39399ac,40,1646430932.4030988,1646430932.579756,17.0
50,99bca1fc-30f0-4e85-86cc-f4868e4aeaea,38,1646430932.36525,1646430932.4603899,16.0
50,64575e05-2b51-4d45-a8e8-413a81406c9c,9,1646430931.715595,1646430932.010943,41.0
50,752a42f0-533d-46e3-95c7-dc93475d63d1,17,1646430931.9655511,1646430932.135796,26.0
50,0da5f1dc-4b80-4402-a1f4-96d54b0530c5,18,1646430931.961119,1646430932.141251,17.0
50,e7a7c83d-4d81-4f5f-8fd4-5b4066d154ed,16,1646430931.976371,1646430932.1582458,16.0
50,c647b2f6-5f67-4ef2-95ba-486d5c5ab31b,32,1646430932.2367911,1646430932.338229,25.0
50,87a5b499-fa33-4440-b590-e348506b359b,21,1646430931.9820108,1646430932.1634839,21.0
50,ec244398-d03f-486e-b754-6d933e9b68f7,22,1646430931.967754,1646430932.159408,44.0
50,699f3370-055e-42e0-9951-e69c331774b7,20,1646430931.9899478,1646430932.172092,20.0
50,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
50,5815a72c-7fc3-4b1a-b3ec-890f1f16578a,23,1646430932.012703,1646430932.183118,28.0
75,d85899f3-6318-4df9-a3fe-02fc7c017748,7,1646430931.594833,1646430931.9511511,19.0
75,51876623-3105-4841-9e95-7e13d15f8261,74,1646430933.067392,1646430933.183636,21.0
75,92a00e2e-727f-4a10-b175-2816eb784b28,72,1646430933.0368168,1646430933.142903,19.0
75,965546dc-a432-4630-8057-247b9f7783f1,69,1646430932.97519,1646430933.149857,19.0
75,b14f0086-f9c6-417f-8b95-003d0a6fed72,51,1646430932.6142259,1646430932.7160609,23.0
75,daf5e1a6-7459-44cb-ac91-58216f13a920,3,1646430931.638753,1646430931.96459,32.0
75,c51bfe6b-3384-4de4-bb60-17a3df0f732c,44,1646430932.47581,1646430932.588212,15.0
75,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
75,1909c5e4-8be7-4125-aac7-0e529412c794,33,1646430932.2584288,1646430932.360076,17.0
75,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
75,04763c0f-6183-4587-862d-4349b43888aa,6,1646430931.6602628,1646430931.984784,23.0
75,e237b35b-bd7b-4b6d-b41f-daae36616ccf,68,1646430932.969287,1646430933.063491,20.0
75,a6c4f461-90f7-4acb-a7a8-92bf0c399bb1,75,1646430933.089215,1646430933.203703,22.0
75,ed0b6b50-8388-408c-aa10-2222f39399ac,40,1646430932.4030988,1646430932.579756,17.0
75,99bca1fc-30f0-4e85-86cc-f4868e4aeaea,38,1646430932.36525,1646430932.4603899,16.0
75,c7c0c570-5df5-49b7-8a45-425f82f473ad,60,1646430932.784245,1646430932.885972,31.0
75,752a42f0-533d-46e3-95c7-dc93475d63d1,17,1646430931.9655511,1646430932.135796,26.0
75,0da5f1dc-4b80-4402-a1f4-96d54b0530c5,18,1646430931.961119,1646430932.141251,17.0
75,e7a7c83d-4d81-4f5f-8fd4-5b4066d154ed,16,1646430931.976371,1646430932.1582458,16.0
75,c647b2f6-5f67-4ef2-95ba-486d5c5ab31b,32,1646430932.2367911,1646430932.338229,25.0
75,87a5b499-fa33-4440-b590-e348506b359b,21,1646430931.9820108,1646430932.1634839,21.0
75,a18d0ca7-351c-4f42-be48-7094a66f5960,59,1646430932.753182,1646430932.861611,18.0
75,699f3370-055e-42e0-9951-e69c331774b7,20,1646430931.9899478,1646430932.172092,20.0
75,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
75,5815a72c-7fc3-4b1a-b3ec-890f1f16578a,23,1646430932.012703,1646430932.183118,28.0
100,d85899f3-6318-4df9-a3fe-02fc7c017748,7,1646430931.594833,1646430931.9511511,19.0
100,51876623-3105-4841-9e95-7e13d15f8261,74,1646430933.067392,1646430933.183636,21.0
100,92a00e2e-727f-4a10-b175-2816eb784b28,72,1646430933.0368168,1646430933.142903,19.0
100,965546dc-a432-4630-8057-247b9f7783f1,69,1646430932.97519,1646430933.149857,19.0
100,b14f0086-f9c6-417f-8b95-003d0a6fed72,51,1646430932.6142259,1646430932.7160609,23.0
100,da8b2412-7b10-4d72-a87a-6c573fdcba10,77,1646430933.130046,1646430933.24057,15.0
100,c51bfe6b-3384-4de4-bb60-17a3df0f732c,44,1646430932.47581,1646430932.588212,15.0
100,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
100,1909c5e4-8be7-4125-aac7-0e529412c794,33,1646430932.2584288,1646430932.360076,17.0
100,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
100,04763c0f-6183-4587-862d-4349b43888aa,6,1646430931.6602628,1646430931.984784,23.0
100,e237b35b-bd7b-4b6d-b41f-daae36616ccf,68,1646430932.969287,1646430933.063491,20.0
100,a6c4f461-90f7-4acb-a7a8-92bf0c399bb1,75,1646430933.089215,1646430933.203703,22.0
100,ed0b6b50-8388-408c-aa10-2222f39399ac,40,1646430932.4030988,1646430932.579756,17.0
100,99bca1fc-30f0-4e85-86cc-f4868e4aeaea,38,1646430932.36525,1646430932.4603899,16.0
100,76a565c5-0f9f-41e2-a841-1ae45f5786ec,97,1646430933.494764,1646430933.600511,20.0
100,592ca3eb-72c8-47cc-a091-ffb70b290106,87,1646430933.319318,1646430933.419254,17.0
100,0da5f1dc-4b80-4402-a1f4-96d54b0530c5,18,1646430931.961119,1646430932.141251,17.0
100,e7a7c83d-4d81-4f5f-8fd4-5b4066d154ed,16,1646430931.976371,1646430932.1582458,16.0
100,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
100,87a5b499-fa33-4440-b590-e348506b359b,21,1646430931.9820108,1646430932.1634839,21.0
100,a18d0ca7-351c-4f42-be48-7094a66f5960,59,1646430932.753182,1646430932.861611,18.0
100,699f3370-055e-42e0-9951-e69c331774b7,20,1646430931.9899478,1646430932.172092,20.0
100,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
100,2426d509-23d9-4100-9c01-0901ae3dea7a,80,1646430933.184896,1646430933.289004,19.0
125,d85899f3-6318-4df9-a3fe-02fc7c017748,7,1646430931.594833,1646430931.9511511,19.0
125,7b82ea25-e286-4bdd-888b-2798bf2e1770,120,1646430933.947679,1646430934.057188,19.0
125,92a00e2e-727f-4a10-b175-2816eb784b28,72,1646430933.0368168,1646430933.142903,19.0
125,965546dc-a432-4630-8057-247b9f7783f1,69,1646430932.97519,1646430933.149857,19.0
125,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
125,da8b2412-7b10-4d72-a87a-6c573fdcba10,77,1646430933.130046,1646430933.24057,15.0
125,c51bfe6b-3384-4de4-bb60-17a3df0f732c,44,1646430932.47581,1646430932.588212,15.0
125,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
125,1909c5e4-8be7-4125-aac7-0e529412c794,33,1646430932.2584288,1646430932.360076,17.0
125,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
125,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
125,e237b35b-bd7b-4b6d-b41f-daae36616ccf,68,1646430932.969287,1646430933.063491,20.0
125,a0f90a04-b8bb-4ee3-b2ba-4ded23d9f493,117,1646430933.8932312,1646430933.9944162,14.0
125,ed0b6b50-8388-408c-aa10-2222f39399ac,40,1646430932.4030988,1646430932.579756,17.0
125,99bca1fc-30f0-4e85-86cc-f4868e4aeaea,38,1646430932.36525,1646430932.4603899,16.0
125,76a565c5-0f9f-41e2-a841-1ae45f5786ec,97,1646430933.494764,1646430933.600511,20.0
125,592ca3eb-72c8-47cc-a091-ffb70b290106,87,1646430933.319318,1646430933.419254,17.0
125,0da5f1dc-4b80-4402-a1f4-96d54b0530c5,18,1646430931.961119,1646430932.141251,17.0
125,e7a7c83d-4d81-4f5f-8fd4-5b4066d154ed,16,1646430931.976371,1646430932.1582458,16.0
125,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
125,1409b3f8-8549-43a1-ba51-4856b7d0785c,121,1646430933.9604192,1646430934.069248,16.0
125,a18d0ca7-351c-4f42-be48-7094a66f5960,59,1646430932.753182,1646430932.861611,18.0
125,699f3370-055e-42e0-9951-e69c331774b7,20,1646430931.9899478,1646430932.172092,20.0
125,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
125,2426d509-23d9-4100-9c01-0901ae3dea7a,80,1646430933.184896,1646430933.289004,19.0
150,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
150,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
150,92a00e2e-727f-4a10-b175-2816eb784b28,72,1646430933.0368168,1646430933.142903,19.0
150,965546dc-a432-4630-8057-247b9f7783f1,69,1646430932.97519,1646430933.149857,19.0
150,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
150,da8b2412-7b10-4d72-a87a-6c573fdcba10,77,1646430933.130046,1646430933.24057,15.0
150,c51bfe6b-3384-4de4-bb60-17a3df0f732c,44,1646430932.47581,1646430932.588212,15.0
150,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
150,1909c5e4-8be7-4125-aac7-0e529412c794,33,1646430932.2584288,1646430932.360076,17.0
150,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
150,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
150,7e635678-01f6-49f4-bc46-d538abbacb81,129,1646430934.1177769,1646430934.231381,14.0
150,a0f90a04-b8bb-4ee3-b2ba-4ded23d9f493,117,1646430933.8932312,1646430933.9944162,14.0
150,ed0b6b50-8388-408c-aa10-2222f39399ac,40,1646430932.4030988,1646430932.579756,17.0
150,99bca1fc-30f0-4e85-86cc-f4868e4aeaea,38,1646430932.36525,1646430932.4603899,16.0
150,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
150,592ca3eb-72c8-47cc-a091-ffb70b290106,87,1646430933.319318,1646430933.419254,17.0
150,0da5f1dc-4b80-4402-a1f4-96d54b0530c5,18,1646430931.961119,1646430932.141251,17.0
150,e7a7c83d-4d81-4f5f-8fd4-5b4066d154ed,16,1646430931.976371,1646430932.1582458,16.0
150,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
150,1409b3f8-8549-43a1-ba51-4856b7d0785c,121,1646430933.9604192,1646430934.069248,16.0
150,a18d0ca7-351c-4f42-be48-7094a66f5960,59,1646430932.753182,1646430932.861611,18.0
150,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
150,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
150,2426d509-23d9-4100-9c01-0901ae3dea7a,80,1646430933.184896,1646430933.289004,19.0
175,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
175,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
175,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
175,a9106c61-61ed-47b0-807c-3b163a504795,157,1646430934.662969,1646430934.7688708,16.0
175,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
175,da8b2412-7b10-4d72-a87a-6c573fdcba10,77,1646430933.130046,1646430933.24057,15.0
175,c51bfe6b-3384-4de4-bb60-17a3df0f732c,44,1646430932.47581,1646430932.588212,15.0
175,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
175,1909c5e4-8be7-4125-aac7-0e529412c794,33,1646430932.2584288,1646430932.360076,17.0
175,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
175,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
175,7e635678-01f6-49f4-bc46-d538abbacb81,129,1646430934.1177769,1646430934.231381,14.0
175,a0f90a04-b8bb-4ee3-b2ba-4ded23d9f493,117,1646430933.8932312,1646430933.9944162,14.0
175,ed0b6b50-8388-408c-aa10-2222f39399ac,40,1646430932.4030988,1646430932.579756,17.0
175,99bca1fc-30f0-4e85-86cc-f4868e4aeaea,38,1646430932.36525,1646430932.4603899,16.0
175,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
175,592ca3eb-72c8-47cc-a091-ffb70b290106,87,1646430933.319318,1646430933.419254,17.0
175,0da5f1dc-4b80-4402-a1f4-96d54b0530c5,18,1646430931.961119,1646430932.141251,17.0
175,e7a7c83d-4d81-4f5f-8fd4-5b4066d154ed,16,1646430931.976371,1646430932.1582458,16.0
175,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
175,1409b3f8-8549-43a1-ba51-4856b7d0785c,121,1646430933.9604192,1646430934.069248,16.0
175,c68d17c4-351b-4f71-9cc5-8a437425f724,168,1646430934.879704,1646430934.988758,16.0
175,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
175,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
175,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
200,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
200,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
200,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
200,a9106c61-61ed-47b0-807c-3b163a504795,157,1646430934.662969,1646430934.7688708,16.0
200,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
200,da8b2412-7b10-4d72-a87a-6c573fdcba10,77,1646430933.130046,1646430933.24057,15.0
200,c51bfe6b-3384-4de4-bb60-17a3df0f732c,44,1646430932.47581,1646430932.588212,15.0
200,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
200,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
200,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
200,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
200,7e635678-01f6-49f4-bc46-d538abbacb81,129,1646430934.1177769,1646430934.231381,14.0
200,a0f90a04-b8bb-4ee3-b2ba-4ded23d9f493,117,1646430933.8932312,1646430933.9944162,14.0
200,ad273488-1790-4168-a2b5-5a642b643045,192,1646430935.344921,1646430935.4454029,14.0
200,99bca1fc-30f0-4e85-86cc-f4868e4aeaea,38,1646430932.36525,1646430932.4603899,16.0
200,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
200,784baf66-5ee8-4384-92bb-1b15c17f537e,193,1646430935.4467452,1646430935.543972,14.0
200,0da5f1dc-4b80-4402-a1f4-96d54b0530c5,18,1646430931.961119,1646430932.141251,17.0
200,e7a7c83d-4d81-4f5f-8fd4-5b4066d154ed,16,1646430931.976371,1646430932.1582458,16.0
200,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
200,1409b3f8-8549-43a1-ba51-4856b7d0785c,121,1646430933.9604192,1646430934.069248,16.0
200,c68d17c4-351b-4f71-9cc5-8a437425f724,168,1646430934.879704,1646430934.988758,16.0
200,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
200,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
200,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
225,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
225,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
225,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
225,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
225,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
225,da8b2412-7b10-4d72-a87a-6c573fdcba10,77,1646430933.130046,1646430933.24057,15.0
225,c51bfe6b-3384-4de4-bb60-17a3df0f732c,44,1646430932.47581,1646430932.588212,15.0
225,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
225,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
225,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
225,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
225,7e635678-01f6-49f4-bc46-d538abbacb81,129,1646430934.1177769,1646430934.231381,14.0
225,a0f90a04-b8bb-4ee3-b2ba-4ded23d9f493,117,1646430933.8932312,1646430933.9944162,14.0
225,ad273488-1790-4168-a2b5-5a642b643045,192,1646430935.344921,1646430935.4454029,14.0
225,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
225,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
225,784baf66-5ee8-4384-92bb-1b15c17f537e,193,1646430935.4467452,1646430935.543972,14.0
225,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
225,e7a7c83d-4d81-4f5f-8fd4-5b4066d154ed,16,1646430931.976371,1646430932.1582458,16.0
225,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
225,1409b3f8-8549-43a1-ba51-4856b7d0785c,121,1646430933.9604192,1646430934.069248,16.0
225,c68d17c4-351b-4f71-9cc5-8a437425f724,168,1646430934.879704,1646430934.988758,16.0
225,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
225,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
225,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
250,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
250,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
250,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
250,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
250,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
250,da8b2412-7b10-4d72-a87a-6c573fdcba10,77,1646430933.130046,1646430933.24057,15.0
250,c51bfe6b-3384-4de4-bb60-17a3df0f732c,44,1646430932.47581,1646430932.588212,15.0
250,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
250,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
250,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
250,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
250,7e635678-01f6-49f4-bc46-d538abbacb81,129,1646430934.1177769,1646430934.231381,14.0
250,a0f90a04-b8bb-4ee3-b2ba-4ded23d9f493,117,1646430933.8932312,1646430933.9944162,14.0
250,ad273488-1790-4168-a2b5-5a642b643045,192,1646430935.344921,1646430935.4454029,14.0
250,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
250,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
250,784baf66-5ee8-4384-92bb-1b15c17f537e,193,1646430935.4467452,1646430935.543972,14.0
250,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
250,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
250,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
250,a4d7a700-324d-4657-9e38-2e9bc5ae1009,238,1646430936.312233,1646430936.411541,15.0
250,56e1324d-f1ab-4c00-9da1-964d54f09819,247,1646430936.4696598,1646430936.573811,14.0
250,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
250,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
250,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
275,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
275,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
275,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
275,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
275,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
275,da8b2412-7b10-4d72-a87a-6c573fdcba10,77,1646430933.130046,1646430933.24057,15.0
275,c51bfe6b-3384-4de4-bb60-17a3df0f732c,44,1646430932.47581,1646430932.588212,15.0
275,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
275,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
275,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
275,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
275,7e635678-01f6-49f4-bc46-d538abbacb81,129,1646430934.1177769,1646430934.231381,14.0
275,a0f90a04-b8bb-4ee3-b2ba-4ded23d9f493,117,1646430933.8932312,1646430933.9944162,14.0
275,ad273488-1790-4168-a2b5-5a642b643045,192,1646430935.344921,1646430935.4454029,14.0
275,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
275,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
275,784baf66-5ee8-4384-92bb-1b15c17f537e,193,1646430935.4467452,1646430935.543972,14.0
275,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
275,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
275,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
