interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,8a31859b-b198-40c2-bbf8-a1f271d9165a,6,1646431190.669058,1646431191.069682,24.0
75,126448ac-f619-4250-9f7a-8484857d8810,48,1646431191.946201,1646431192.07468,24.0
75,58ec3200-3341-4c24-b3aa-902205a38438,10,1646431190.700167,1646431191.073436,42.0
75,e865c3ae-b347-44a4-a944-807c1c278526,58,1646431192.187008,1646431192.328987,33.0
75,f01b8f29-c82c-4fea-b24a-3cac3ace5c64,29,1646431191.401234,1646431191.552706,43.0
75,f6467625-e55a-4148-a875-a6095bd2d899,62,1646431192.28531,1646431192.415863,42.0
75,aaddbcf8-d8c4-47ae-b677-c09627bf0b88,30,1646431191.481667,1646431191.615339,36.0
75,748da244-59a4-42c3-8ddc-a006b33e570a,16,1646431191.5315452,1646431191.665328,33.0
75,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
75,e4c0ed27-b42b-4ef2-a4d6-cc7c20ea8d81,57,1646431192.1621828,1646431192.29406,34.0
75,298fc08e-7364-4e5c-996d-9724c9fdd1df,54,1646431192.094783,1646431192.242531,24.0
75,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
75,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
75,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
75,5694c9f5-9e2a-4caf-9ca3-c1189c1f3a60,51,1646431192.02565,1646431192.158962,37.0
75,ebd98199-555c-4510-969c-340a8d0ccf89,50,1646431191.989281,1646431192.1235561,37.0
75,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
75,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
75,13fb9899-6654-4588-b988-7155acdb398a,56,1646431192.141576,1646431192.274564,44.0
75,7db7b399-79bd-4479-8754-574565f40622,39,1646431191.7312682,1646431191.851377,38.0
100,afac8b6a-89a5-4fb0-a85f-2a6e9e30bf86,63,1646431192.3135061,1646431192.447022,30.0
100,1a6fa2f8-fe16-4d4b-aa61-db8352a1daf0,99,1646431193.194539,1646431193.326648,32.0
100,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
100,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
100,745a188a-d96f-435b-86ad-05d48a95625d,12,1646431190.668967,1646431191.0705469,36.0
100,8a31859b-b198-40c2-bbf8-a1f271d9165a,6,1646431190.669058,1646431191.069682,24.0
100,126448ac-f619-4250-9f7a-8484857d8810,48,1646431191.946201,1646431192.07468,24.0
100,2cca19c8-f70a-490c-9a44-d0c827051b8d,97,1646431193.144094,1646431193.263958,19.0
100,e865c3ae-b347-44a4-a944-807c1c278526,58,1646431192.187008,1646431192.328987,33.0
100,26887288-67c9-42e7-9517-45aac332d62c,80,1646431192.718474,1646431192.84113,37.0
100,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
100,aaddbcf8-d8c4-47ae-b677-c09627bf0b88,30,1646431191.481667,1646431191.615339,36.0
100,748da244-59a4-42c3-8ddc-a006b33e570a,16,1646431191.5315452,1646431191.665328,33.0
100,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
100,e4c0ed27-b42b-4ef2-a4d6-cc7c20ea8d81,57,1646431192.1621828,1646431192.29406,34.0
100,298fc08e-7364-4e5c-996d-9724c9fdd1df,54,1646431192.094783,1646431192.242531,24.0
100,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
100,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
100,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
100,5694c9f5-9e2a-4caf-9ca3-c1189c1f3a60,51,1646431192.02565,1646431192.158962,37.0
100,ebd98199-555c-4510-969c-340a8d0ccf89,50,1646431191.989281,1646431192.1235561,37.0
100,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
100,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
100,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
100,7db7b399-79bd-4479-8754-574565f40622,39,1646431191.7312682,1646431191.851377,38.0
125,afac8b6a-89a5-4fb0-a85f-2a6e9e30bf86,63,1646431192.3135061,1646431192.447022,30.0
125,1a6fa2f8-fe16-4d4b-aa61-db8352a1daf0,99,1646431193.194539,1646431193.326648,32.0
125,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
125,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
125,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
125,8a31859b-b198-40c2-bbf8-a1f271d9165a,6,1646431190.669058,1646431191.069682,24.0
125,126448ac-f619-4250-9f7a-8484857d8810,48,1646431191.946201,1646431192.07468,24.0
125,2cca19c8-f70a-490c-9a44-d0c827051b8d,97,1646431193.144094,1646431193.263958,19.0
125,e865c3ae-b347-44a4-a944-807c1c278526,58,1646431192.187008,1646431192.328987,33.0
125,8469a4d6-5554-4983-9647-50b282954691,104,1646431193.3177862,1646431193.4542239,16.0
125,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
125,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
125,748da244-59a4-42c3-8ddc-a006b33e570a,16,1646431191.5315452,1646431191.665328,33.0
125,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
125,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
125,298fc08e-7364-4e5c-996d-9724c9fdd1df,54,1646431192.094783,1646431192.242531,24.0
125,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
125,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
125,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
125,a1dbc27b-f285-45ec-9cf7-ae874302b326,105,1646431193.3426719,1646431193.494692,18.0
125,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
125,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
125,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
125,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
125,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
150,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
150,810af902-1650-44cf-8d5f-5f4259e110df,133,1646431194.147362,1646431194.301339,18.0
150,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
150,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
150,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
150,8a31859b-b198-40c2-bbf8-a1f271d9165a,6,1646431190.669058,1646431191.069682,24.0
150,126448ac-f619-4250-9f7a-8484857d8810,48,1646431191.946201,1646431192.07468,24.0
150,2cca19c8-f70a-490c-9a44-d0c827051b8d,97,1646431193.144094,1646431193.263958,19.0
150,65a842fd-c253-43fc-8e90-eef88a5054c8,131,1646431194.096069,1646431194.253644,26.0
150,8469a4d6-5554-4983-9647-50b282954691,104,1646431193.3177862,1646431193.4542239,16.0
150,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
150,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
150,f6f6f286-a401-4a16-b42e-f57a47a70d42,132,1646431194.1152499,1646431194.2708402,26.0
150,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
150,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
150,298fc08e-7364-4e5c-996d-9724c9fdd1df,54,1646431192.094783,1646431192.242531,24.0
150,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
150,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
150,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
150,a1dbc27b-f285-45ec-9cf7-ae874302b326,105,1646431193.3426719,1646431193.494692,18.0
150,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
150,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
150,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
150,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
150,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
175,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
175,810af902-1650-44cf-8d5f-5f4259e110df,133,1646431194.147362,1646431194.301339,18.0
175,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
175,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
175,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
175,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
175,126448ac-f619-4250-9f7a-8484857d8810,48,1646431191.946201,1646431192.07468,24.0
175,2cca19c8-f70a-490c-9a44-d0c827051b8d,97,1646431193.144094,1646431193.263958,19.0
175,2618b5f0-8f46-44a1-aa32-912ce964f429,157,1646431194.920502,1646431195.072766,17.0
175,8469a4d6-5554-4983-9647-50b282954691,104,1646431193.3177862,1646431193.4542239,16.0
175,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
175,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
175,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
175,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
175,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
175,298fc08e-7364-4e5c-996d-9724c9fdd1df,54,1646431192.094783,1646431192.242531,24.0
175,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
175,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
175,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
175,a1dbc27b-f285-45ec-9cf7-ae874302b326,105,1646431193.3426719,1646431193.494692,18.0
175,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
175,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
175,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
175,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
175,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
200,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
200,810af902-1650-44cf-8d5f-5f4259e110df,133,1646431194.147362,1646431194.301339,18.0
200,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
200,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
200,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
200,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
200,1ae81966-cf7e-4e94-8141-fb7e896bcca9,185,1646431195.737525,1646431195.9042208,17.0
200,2cca19c8-f70a-490c-9a44-d0c827051b8d,97,1646431193.144094,1646431193.263958,19.0
200,2618b5f0-8f46-44a1-aa32-912ce964f429,157,1646431194.920502,1646431195.072766,17.0
200,8469a4d6-5554-4983-9647-50b282954691,104,1646431193.3177862,1646431193.4542239,16.0
200,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
200,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
200,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
200,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
200,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
200,298fc08e-7364-4e5c-996d-9724c9fdd1df,54,1646431192.094783,1646431192.242531,24.0
200,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
200,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
200,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
200,a1dbc27b-f285-45ec-9cf7-ae874302b326,105,1646431193.3426719,1646431193.494692,18.0
200,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
200,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
200,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
200,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
200,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
225,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
225,810af902-1650-44cf-8d5f-5f4259e110df,133,1646431194.147362,1646431194.301339,18.0
225,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
225,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
225,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
225,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
225,1ae81966-cf7e-4e94-8141-fb7e896bcca9,185,1646431195.737525,1646431195.9042208,17.0
225,204ce583-4e1d-4792-bd1e-149ec772a65e,217,1646431196.725316,1646431196.851696,16.0
225,2618b5f0-8f46-44a1-aa32-912ce964f429,157,1646431194.920502,1646431195.072766,17.0
225,8469a4d6-5554-4983-9647-50b282954691,104,1646431193.3177862,1646431193.4542239,16.0
225,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
225,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
225,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
225,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
225,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
225,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
225,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
225,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
225,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
225,a1dbc27b-f285-45ec-9cf7-ae874302b326,105,1646431193.3426719,1646431193.494692,18.0
225,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
225,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
225,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
225,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
225,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
250,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
250,ed2331bf-2708-4aae-8300-19e32978ca59,234,1646431197.244413,1646431197.3828359,16.0
250,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
250,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
250,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
250,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
250,1ae81966-cf7e-4e94-8141-fb7e896bcca9,185,1646431195.737525,1646431195.9042208,17.0
250,204ce583-4e1d-4792-bd1e-149ec772a65e,217,1646431196.725316,1646431196.851696,16.0
250,2618b5f0-8f46-44a1-aa32-912ce964f429,157,1646431194.920502,1646431195.072766,17.0
250,8469a4d6-5554-4983-9647-50b282954691,104,1646431193.3177862,1646431193.4542239,16.0
250,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
250,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
250,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
250,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
250,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
250,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
250,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
250,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
250,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
250,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
250,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
250,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
250,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
250,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
250,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
275,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
275,ed2331bf-2708-4aae-8300-19e32978ca59,234,1646431197.244413,1646431197.3828359,16.0
275,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
275,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
275,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
275,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
275,1ae81966-cf7e-4e94-8141-fb7e896bcca9,185,1646431195.737525,1646431195.9042208,17.0
275,204ce583-4e1d-4792-bd1e-149ec772a65e,217,1646431196.725316,1646431196.851696,16.0
275,2618b5f0-8f46-44a1-aa32-912ce964f429,157,1646431194.920502,1646431195.072766,17.0
275,8469a4d6-5554-4983-9647-50b282954691,104,1646431193.3177862,1646431193.4542239,16.0
275,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
275,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
275,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
275,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
275,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
275,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
275,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
275,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
275,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
275,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
