birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
1,-0.4234489534209973,0.04755667615554167,0.1870842496653443,0.02791643124665555,1646432013.6069708,1646432013.887634,14.0
8,0.46583207256859716,0.031231191882831424,-0.18271311972648627,-0.0017454444731415247,1646432013.6195462,1646432013.888455,26.0
11,-2.1393634655520106,0.047922193834288696,0.09242431048312014,0.0355247266395992,1646432013.6176488,1646432013.8921149,17.0
6,-1.2553887235942869,0.007824473347772046,0.004145589764624896,-0.0042420705168783185,1646432013.617026,1646432013.891895,20.0
0,-0.8793663404927725,0.042690835269164756,-0.1269532584512943,0.02335886813543392,1646432013.610081,1646432013.894316,20.0
3,0.3735838257244426,0.015433376011876637,0.13690722252844525,0.010729855374542144,1646432013.6175911,1646432013.8944619,53.0
13,-1.5572460119530056,-0.027130596570998214,-0.19677529424109894,-0.03796370416694148,1646432013.605994,1646432013.893599,21.0
2,-0.2876061876176488,0.0378452811125715,-0.09456199330571695,0.012743354132164972,1646432013.609178,1646432013.894428,26.0
7,-1.6445496194779667,0.0074403070735337695,-0.02371753792210593,0.0009124034562810884,1646432013.607679,1646432013.895881,13.0
14,1.2147809864590973,-0.004149584202116717,-0.09574201788758194,0.013314550020345803,1646432013.6172101,1646432013.896074,28.0
9,-2.2629405439353216,-0.009910126897529611,0.07757120519784952,0.04306414151158043,1646432013.618293,1646432013.896849,52.0
10,-2.133491739036548,-0.049337886851608975,0.08473911741743875,0.046312429052495926,1646432013.619832,1646432013.896632,14.0
4,0.7541402816347151,-0.02555378723486812,-0.09342552601492837,0.04481960889043457,1646432013.620638,1646432013.899251,65.0
5,2.098195349057295,0.014939781304083327,-0.1804698884160589,-0.005541239628565578,1646432013.6330528,1646432013.900479,12.0
12,0.2618436940409685,-0.018467204595650447,-0.2038513204704996,-0.024306174360688118,1646432013.642642,1646432013.906927,16.0
15,2.0734045487772454,0.03573744945766215,0.00813927955787705,0.011485413342232853,1646432013.648426,1646432013.9164171,18.0
18,2.3165384969436746,0.039791856627544406,-0.05264273227810945,-0.0247444498334081,1646432013.889408,1646432014.0135732,22.0
21,2.173849921823788,0.015564114362780962,0.19283733640065573,-0.033138688451367915,1646432013.8950121,1646432014.037819,17.0
17,-1.9737855474103103,0.00013728702105556684,-0.17323455646088887,0.03152814629534276,1646432013.890194,1646432014.0375261,21.0
23,0.433090815001572,0.0319569559691734,-0.15807481518071093,0.035620319907132075,1646432013.899314,1646432014.038931,19.0
22,-2.3442495327529524,-0.02875741015196718,0.03384148128170522,-0.021087783072894908,1646432013.896584,1646432014.04602,31.0
16,0.8096232378840922,0.02988402659580873,0.20044547534796328,-0.02774667544313031,1646432013.8963451,1646432014.045457,38.0
20,-1.19194376046577,-0.0007782356720921618,0.12777399538451664,-0.004934452877804862,1646432013.8968582,1646432014.050035,18.0
24,2.104237352578108,-0.04469944960157838,0.14548798547579625,0.049761602172708946,1646432013.901665,1646432014.0508559,30.0
19,2.27072895555953,-0.041619432164383796,-0.14378984324658367,0.00152461707974344,1646432013.909033,1646432014.053094,18.0
25,-2.1306022315894433,0.05,0.11334819497966678,0.03568623842152943,1646432013.941665,1646432014.06731,11.0
26,2.168959396225117,0.014114957132057593,0.1955245539523636,-0.03439005780305373,1646432013.9625962,1646432014.075966,13.0
27,-2.067972943904792,-0.05,0.08716651428768005,0.04773444603126248,1646432013.979955,1646432014.088707,11.0
28,0.4584061320508804,0.03302175290391162,-0.19502534812333722,-0.0014630927013943827,1646432014.01715,1646432014.1168692,17.0
29,-1.282349665062279,0.00977161216538313,0.01407278273898342,-0.003568222414008247,1646432014.066952,1646432014.1538281,28.0
30,0.9084688111262047,0.029327424020524025,0.2021695103911469,-0.029600362376514654,1646432014.0874581,1646432014.1830971,13.0
31,2.045068952024392,0.0352866509840953,0.005107396859796683,0.011167882091804821,1646432014.09866,1646432014.187152,21.0
32,1.9967981476818466,0.01556708213968564,0.18003207241927527,-0.03411416008035732,1646432014.113495,1646432014.203278,18.0
33,2.0733969402981396,0.015142727036180813,-0.17166120288602343,-0.005589818029962023,1646432014.128164,1646432014.215155,15.0
34,0.49697517212402237,0.032910495120375374,-0.18675858801951026,-0.0024865036015976247,1646432014.149647,1646432014.244253,11.0
35,1.960163367930003,-0.047094790585831534,0.14329561720073908,0.05,1646432014.161655,1646432014.2525802,27.0
36,-1.8573555329713938,0.0011781064075299223,-0.16631295264171111,0.032483257522505075,1646432014.180622,1646432014.2674189,18.0
37,0.6200816826341606,0.033065897082805204,-0.18085321348552427,-0.0014100701128135207,1646432014.2006772,1646432014.29535,26.0
38,0.4509145471469054,0.03007519008678959,-0.1772544471618241,-0.0003205803936624841,1646432014.216026,1646432014.309543,15.0
39,0.5144093748564736,0.03376334156925385,-0.18475870319378426,-0.000930424639322172,1646432014.232589,1646432014.3222988,13.0
40,0.27174590519874414,-0.018055587073952967,-0.2095,-0.024554386184437848,1646432014.2520142,1646432014.346724,13.0
42,0.6020107086065588,0.03295037571776784,-0.1924470563622766,-0.00016188365827141896,1646432014.2828648,1646432014.377005,12.0
41,0.4197361230316691,0.034647565133978014,-0.19638529030842733,-0.0004067752448065968,1646432014.282549,1646432014.380683,12.0
43,-2.0576663243211475,-0.04838285891692215,0.08108352037693539,0.04515371261745109,1646432014.295875,1646432014.387608,17.0
44,0.6982875180136568,-0.025005157010315016,-0.09847268622536418,0.04420391868048939,1646432014.309634,1646432014.396344,12.0
45,0.6333427290365895,0.029349331978805755,-0.1821689631703267,-9.25016939328285e-05,1646432014.329103,1646432014.425571,24.0
46,0.8470715896212255,0.03042959742125039,0.19639765559455363,-0.031070702907718618,1646432014.342453,1646432014.435061,30.0
47,2.1001837937295953,0.015428129619534723,0.17984717424029997,-0.03397126598696826,1646432014.356744,1646432014.445819,19.0
48,0.7719818682662362,0.029501757520161716,-0.17801319630302828,-0.002656868428606736,1646432014.37669,1646432014.47259,17.0
49,0.32475317797537645,0.03491857516133544,-0.19303900323113715,0.0012076178654603933,1646432014.3911629,1646432014.490187,13.0
51,-2.033405248789066,-0.010289356625081002,0.08702848285881194,0.042839838780487506,1646432014.426373,1646432014.517521,26.0
50,-0.2815705626450104,0.03985169568348901,-0.10429211979343916,0.011467909596382735,1646432014.421531,1646432014.519787,22.0
52,-2.4,-0.030133935495597942,0.029284362816682466,-0.021438744491148763,1646432014.437637,1646432014.52917,9.0
53,2.2712807938373136,0.013112140375120637,0.18935998969670004,-0.03390406133569732,1646432014.452112,1646432014.54097,14.0
54,0.4868668233511358,0.03004306205418016,-0.18881374192413336,-0.0026044680353529675,1646432014.465953,1646432014.56407,15.0
55,-1.543486977307295,-0.02775624562561955,-0.1750337473279136,-0.039227395843270285,1646432014.486235,1646432014.574763,13.0
56,0.9803741020921212,0.03088904808186064,0.1901625969406688,-0.02910567683421457,1646432014.502448,1646432014.6012642,12.0
57,-2.2970477615547193,0.05,0.11690234346588377,0.03617473965698122,1646432014.516628,1646432014.6058838,19.0
58,-2.0509691637468888,-0.04954897489925343,0.07820689146763347,0.045649878776818954,1646432014.542155,1646432014.63754,12.0
59,-2.061044946819643,0.05,0.09095210151425738,0.03535892865174938,1646432014.5483232,1646432014.641126,15.0
60,0.5074245758136164,0.03260820296328335,-0.19969261490353157,-0.0032439933198868116,1646432014.559677,1646432014.655094,29.0
61,2.2142558958722787,0.01427276713516627,-0.17580373569368546,-0.004562487597172509,1646432014.5742779,1646432014.666233,13.0
62,2.004131395985452,0.03515990063510523,0.008766553086047773,0.010556134881909186,1646432014.589698,1646432014.6817,88.0
63,1.9449955471064129,0.016002569455669,0.18005520933898989,-0.033375045898275044,1646432014.6027598,1646432014.707934,16.0
