Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
38,48.0,0.0025191307067871094,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
39,62.0,0.003256082534790039,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
40,52.0,0.0027430057525634766,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
41,43.0,0.0022840499877929688,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
42,24.0,0.0013277530670166016,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
43,57.0,0.002981901168823242,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
44,62.0,0.0032281875610351562,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
45,62.0,0.003239870071411133,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
46,20.0,0.0011029243469238281,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
47,57.0,0.002966165542602539,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
48,44.0,0.0023202896118164062,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
49,48.0,0.002521038055419922,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
50,62.0,0.003204822540283203,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
51,24.0,0.0013170242309570312,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
52,15.0,0.0008599758148193359,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
53,21.0,0.0011708736419677734,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
54,36.0,0.0019211769104003906,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
55,17.0,0.0009570121765136719,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
56,39.0,0.0020580291748046875,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
57,25.0,0.0013511180877685547,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
58,55.0,0.0028688907623291016,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
59,62.0,0.0032320022583007812,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
60,43.0,0.0022819042205810547,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
61,44.0,0.0024378299713134766,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
62,23.0,0.001300811767578125,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
63,62.0,0.0032417774200439453,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
64,48.0,0.002538919448852539,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
65,44.0,0.0023381710052490234,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
66,65.0,0.003392934799194336,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
67,67.0,0.0034797191619873047,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
68,20.0,0.0011219978332519531,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
69,62.0,0.0032329559326171875,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
70,20.0,0.0011119842529296875,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
71,38.0,0.0019998550415039062,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
72,60.0,0.0031270980834960938,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
73,62.0,0.0032150745391845703,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
74,39.0,0.0020699501037597656,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
75,51.0,0.0026738643646240234,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
76,18.0,0.001008749008178711,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
77,17.0,0.0009610652923583984,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
78,18.0,0.0010199546813964844,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
79,62.0,0.003242015838623047,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
80,48.0,0.0025310516357421875,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
81,53.0,0.0027930736541748047,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
82,61.0,0.003178119659423828,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
83,18.0,0.001068115234375,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
84,28.0,0.0015213489532470703,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
85,19.0,0.0010776519775390625,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
86,62.0,0.0032262802124023438,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
87,62.0,0.003229856491088867,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
88,53.0,0.002780914306640625,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
89,38.0,0.0020339488983154297,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
90,40.0,0.0021393299102783203,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
91,39.0,0.0020759105682373047,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
92,42.0,0.0022242069244384766,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
93,31.0,0.0016770362854003906,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
94,28.0,0.0015177726745605469,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
95,62.0,0.0032219886779785156,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
96,24.0,0.0013129711151123047,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
97,18.0,0.001024007797241211,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
98,43.0,0.002275228500366211,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
99,62.0,0.0032470226287841797,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
100,39.0,0.002090930938720703,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
101,71.0,0.0036971569061279297,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
102,20.0,0.0011341571807861328,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
103,38.0,0.0020418167114257812,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
104,62.0,0.0032470226287841797,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
105,48.0,0.0025360584259033203,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
106,62.0,0.0032188892364501953,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
107,75.0,0.0038580894470214844,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
108,16.0,0.0009090900421142578,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
109,62.0,0.003225088119506836,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
110,62.0,0.0032987594604492188,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
111,57.0,0.0029380321502685547,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
112,39.0,0.002046823501586914,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
113,11.0,0.0006518363952636719,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
114,15.0,0.0008597373962402344,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
115,15.0,0.0008521080017089844,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
116,24.0,0.0013020038604736328,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
117,62.0,0.0031371116638183594,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
118,16.0,0.0009038448333740234,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
119,38.0,0.0019757747650146484,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
120,66.0,0.0033621788024902344,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
121,18.0,0.0010118484497070312,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
122,19.0,0.0010602474212646484,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
123,28.0,0.0014929771423339844,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
124,62.0,0.003185749053955078,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
125,62.0,0.0031490325927734375,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
126,48.0,0.0024919509887695312,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
127,62.0,0.0031731128692626953,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
128,63.0,0.0032019615173339844,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
129,18.0,0.001051187515258789,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
130,62.0,0.0031697750091552734,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
131,62.0,0.0031280517578125,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
132,18.0,0.0010013580322265625,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
133,21.0,0.0011470317840576172,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
134,24.0,0.001287221908569336,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
135,42.0,0.0021750926971435547,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
136,33.0,0.0017478466033935547,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
137,62.0,0.003158092498779297,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
138,69.0,0.0034770965576171875,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
139,28.0,0.0014820098876953125,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
140,18.0,0.0009887218475341797,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
141,71.0,0.0035829544067382812,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
142,62.0,0.0031790733337402344,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
143,30.0,0.001585245132446289,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
144,24.0,0.0012929439544677734,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
145,18.0,0.0009999275207519531,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
146,23.0,0.0012440681457519531,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
147,69.0,0.0034999847412109375,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
148,17.0,0.0009400844573974609,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
149,53.0,0.0027179718017578125,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
150,44.0,0.0022971630096435547,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
151,62.0,0.003178119659423828,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
152,37.0,0.0019550323486328125,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
153,68.0,0.003452777862548828,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
154,36.0,0.0019030570983886719,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
155,19.0,0.0010492801666259766,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
156,62.0,0.003155231475830078,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
157,62.0,0.003155946731567383,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
158,24.0,0.0012841224670410156,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
159,27.0,0.0014383792877197266,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
160,59.0,0.0030150413513183594,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
161,62.0,0.003174304962158203,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
162,62.0,0.003168821334838867,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
163,16.0,0.0009071826934814453,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
164,59.0,0.003046751022338867,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
165,59.0,0.003032684326171875,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
166,33.0,0.0017538070678710938,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
167,69.0,0.0035169124603271484,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
168,62.0,0.003171205520629883,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
169,62.0,0.0031528472900390625,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
170,18.0,0.0009899139404296875,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
171,33.0,0.0017371177673339844,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
172,62.0,0.0031800270080566406,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
173,62.0,0.0031518936157226562,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
174,42.0,0.0022172927856445312,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
175,30.0,0.0016009807586669922,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
176,16.0,0.0009000301361083984,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
177,21.0,0.0011477470397949219,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
178,69.0,0.0035669803619384766,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
179,18.0,0.0009899139404296875,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
180,62.0,0.003164052963256836,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
181,36.0,0.0018837451934814453,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
182,23.0,0.0012531280517578125,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
183,18.0,0.000993967056274414,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
184,92.0,0.004670858383178711,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
185,62.0,0.0032930374145507812,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
186,15.0,0.0011792182922363281,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
187,43.0,0.002328157424926758,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
188,49.0,0.0025949478149414062,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
189,48.0,0.002531290054321289,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
190,48.0,0.0025348663330078125,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
191,62.0,0.003329753875732422,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
192,68.0,0.0037889480590820312,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
193,20.0,0.0011241436004638672,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
194,34.0,0.0017769336700439453,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
195,28.0,0.001477956771850586,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
196,30.0,0.0015859603881835938,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
197,16.0,0.0008919239044189453,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
198,62.0,0.0033500194549560547,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
199,62.0,0.003197193145751953,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
200,59.0,0.0030698776245117188,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
201,63.0,0.003228902816772461,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
202,33.0,0.0017588138580322266,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
203,33.0,0.0017361640930175781,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
204,18.0,0.000990152359008789,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
205,62.0,0.003177165985107422,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
206,62.0,0.0031621456146240234,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
207,62.0,0.0031430721282958984,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
208,55.0,0.0030317306518554688,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
209,62.0,0.003592967987060547,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
210,42.0,0.0024268627166748047,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
211,16.0,0.0009496212005615234,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
212,23.0,0.0012850761413574219,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
213,71.0,0.003717184066772461,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
214,62.0,0.003264904022216797,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
215,62.0,0.003253936767578125,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
216,48.0,0.002562999725341797,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
217,19.0,0.0010707378387451172,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
218,53.0,0.002862215042114258,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
219,39.0,0.002081155776977539,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
220,17.0,0.0009751319885253906,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
221,60.0,0.0031518936157226562,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
222,20.0,0.001119852066040039,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
223,48.0,0.002546072006225586,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
224,62.0,0.0032281875610351562,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
225,15.0,0.0008671283721923828,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
226,57.0,0.0030219554901123047,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
227,21.0,0.0011761188507080078,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
228,39.0,0.0020799636840820312,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
229,62.0,0.003233194351196289,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
230,44.0,0.002336740493774414,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
231,18.0,0.0010149478912353516,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
232,39.0,0.002068042755126953,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
233,57.0,0.002974271774291992,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
234,15.0,0.0008530616760253906,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
235,44.0,0.0024487972259521484,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
236,17.0,0.0009870529174804688,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
237,36.0,0.0019278526306152344,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
238,24.0,0.0014491081237792969,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
239,19.0,0.001058816909790039,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
240,18.0,0.0010061264038085938,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
241,24.0,0.0012891292572021484,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
242,62.0,0.003154277801513672,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
243,62.0,0.003156900405883789,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
244,24.0,0.0013031959533691406,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
245,15.0,0.0008428096771240234,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
246,12.0,0.000698089599609375,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
247,15.0,0.0010600090026855469,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
248,39.0,0.002089262008666992,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
249,55.0,0.0029151439666748047,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
250,68.0,0.003576993942260742,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
251,23.0,0.0012850761413574219,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
252,61.0,0.0031812191009521484,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
253,48.0,0.002521038055419922,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
254,20.0,0.0011148452758789062,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
255,67.0,0.003468036651611328,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
256,39.0,0.0020570755004882812,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
257,62.0,0.0032138824462890625,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
258,33.0,0.0017621517181396484,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
259,62.0,0.0032308101654052734,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
260,62.0,0.0032110214233398438,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
261,62.0,0.0032198429107666016,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
262,68.0,0.0035142898559570312,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
263,14.0,0.0008089542388916016,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
264,68.0,0.003504037857055664,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
265,15.0,0.0009129047393798828,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
266,65.0,0.003371715545654297,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
267,16.0,0.0009238719940185547,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
268,23.0,0.0012700557708740234,0.0284316074103117,0.021266909316182137,0.04014769196510315,0.020615849643945694
