Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
25,10.0,0.0008311271667480469,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
26,10.0,0.0008351802825927734,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
27,13.0,0.0010478496551513672,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
28,13.0,0.0010387897491455078,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
29,10.0,0.0008230209350585938,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
30,10.0,0.0008199214935302734,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
31,10.0,0.0008189678192138672,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
32,10.0,0.0008139610290527344,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
33,10.0,0.0008158683776855469,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
34,10.0,0.0008308887481689453,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
35,33.0,0.002396106719970703,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
36,10.0,0.0008330345153808594,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
37,10.0,0.0008490085601806641,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
38,10.0,0.0008227825164794922,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
39,10.0,0.0008220672607421875,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
40,11.0,0.0009081363677978516,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
41,13.0,0.0010368824005126953,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
42,10.0,0.000823974609375,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
43,20.0,0.0015079975128173828,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
44,11.0,0.0009090900421142578,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
45,11.0,0.00090789794921875,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
46,10.0,0.0008318424224853516,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
47,10.0,0.0008127689361572266,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
48,10.0,0.0008170604705810547,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
49,10.0,0.0008070468902587891,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
50,10.0,0.0008068084716796875,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
51,10.0,0.000827789306640625,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
52,10.0,0.001043081283569336,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
53,10.0,0.0008459091186523438,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
54,10.0,0.000823974609375,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
55,10.0,0.0008509159088134766,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
56,10.0,0.0008308887481689453,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
57,10.0,0.0008258819580078125,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
58,10.0,0.0008251667022705078,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
59,10.0,0.0008220672607421875,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
60,10.0,0.0008246898651123047,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
61,10.0,0.0008137226104736328,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
62,10.0,0.000827789306640625,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
63,10.0,0.0008299350738525391,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
64,10.0,0.0008389949798583984,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
65,10.0,0.0008330345153808594,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
66,10.0,0.0008389949798583984,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
67,10.0,0.0008330345153808594,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
68,10.0,0.0008177757263183594,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
69,10.0,0.001055002212524414,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
70,10.0,0.0008862018585205078,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
71,10.0,0.0008299350738525391,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
72,10.0,0.0008237361907958984,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
73,9.0,0.0007638931274414062,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
74,10.0,0.0008337497711181641,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
75,10.0,0.0008232593536376953,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
76,10.0,0.0009670257568359375,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
77,10.0,0.0009312629699707031,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
78,10.0,0.0009319782257080078,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
79,10.0,0.0008389949798583984,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
80,10.0,0.0009019374847412109,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
81,10.0,0.0009508132934570312,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
82,9.0,0.0007989406585693359,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
83,10.0,0.0010619163513183594,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
84,10.0,0.0008580684661865234,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
85,10.0,0.0008261203765869141,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
86,14.0,0.0011019706726074219,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
87,10.0,0.0008249282836914062,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
88,10.0,0.0008146762847900391,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
89,10.0,0.0008199214935302734,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
90,10.0,0.0008261203765869141,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
91,10.0,0.0008130073547363281,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
92,10.0,0.0008189678192138672,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
93,10.0,0.0008289813995361328,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
94,13.0,0.0010390281677246094,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
95,10.0,0.0008389949798583984,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
96,10.0,0.0008139610290527344,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
97,10.0,0.0009968280792236328,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
98,10.0,0.0008900165557861328,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
99,10.0,0.0008602142333984375,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
100,10.0,0.0008461475372314453,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
101,10.0,0.0008413791656494141,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
102,10.0,0.0008420944213867188,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
103,10.0,0.0008399486541748047,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
104,11.0,0.0009160041809082031,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
105,10.0,0.0008440017700195312,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
106,10.0,0.0008490085601806641,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
107,10.0,0.0008409023284912109,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
108,10.0,0.0008256435394287109,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
109,10.0,0.0008409023284912109,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
110,10.0,0.0008318424224853516,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
111,10.0,0.0009009838104248047,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
112,10.0,0.0008420944213867188,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
113,10.0,0.0008552074432373047,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
114,56.0,0.0043070316314697266,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
115,10.0,0.0008823871612548828,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
116,10.0,0.0008399486541748047,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
117,10.0,0.0008480548858642578,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
118,10.0,0.0008389949798583984,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
119,10.0,0.0008509159088134766,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
120,11.0,0.0009253025054931641,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
121,10.0,0.0008692741394042969,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
122,10.0,0.0008602142333984375,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
123,10.0,0.0008549690246582031,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
124,10.0,0.0008718967437744141,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
125,10.0,0.0008409023284912109,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
126,72.0,0.005605220794677734,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
127,10.0,0.000885009765625,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
128,10.0,0.0008459091186523438,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
129,10.0,0.0008361339569091797,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
130,33.0,0.00244903564453125,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
131,10.0,0.0008523464202880859,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
132,10.0,0.0008230209350585938,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
133,10.0,0.0008230209350585938,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
134,10.0,0.0008268356323242188,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
135,17.0,0.0013267993927001953,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
136,10.0,0.0008349418640136719,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
137,10.0,0.0008311271667480469,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
138,13.0,0.0010581016540527344,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
139,10.0,0.0008370876312255859,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
140,10.0,0.0008528232574462891,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
141,10.0,0.0008339881896972656,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
142,10.0,0.0008339881896972656,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
143,10.0,0.0008800029754638672,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
144,10.0,0.0008540153503417969,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
145,10.0,0.0008409023284912109,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
146,10.0,0.0008320808410644531,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
147,10.0,0.0008311271667480469,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
148,11.0,0.0009059906005859375,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
149,10.0,0.0008308887481689453,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
150,10.0,0.0008392333984375,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
151,8.0,0.0007050037384033203,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
152,17.0,0.0013110637664794922,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
153,10.0,0.0008382797241210938,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
154,10.0,0.0009589195251464844,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
155,10.0,0.0008909702301025391,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
156,11.0,0.0009081363677978516,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
157,10.0,0.0008261203765869141,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
158,10.0,0.0008442401885986328,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
159,10.0,0.0008409023284912109,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
160,10.0,0.0008318424224853516,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
161,10.0,0.0008149147033691406,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
162,10.0,0.0008130073547363281,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
163,10.0,0.0008280277252197266,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
164,10.0,0.0008261203765869141,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
165,10.0,0.0008282661437988281,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
166,10.0,0.0008320808410644531,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
167,10.0,0.0008268356323242188,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
168,10.0,0.0008146762847900391,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
169,10.0,0.000827789306640625,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
170,10.0,0.0008258819580078125,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
171,10.0,0.0008199214935302734,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
172,10.0,0.0008137226104736328,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
173,10.0,0.0008101463317871094,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
174,10.0,0.0011360645294189453,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
175,10.0,0.0008912086486816406,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
176,10.0,0.0008649826049804688,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
177,10.0,0.00084686279296875,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
178,10.0,0.0011630058288574219,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
179,10.0,0.0008711814880371094,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
180,10.0,0.0008509159088134766,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
181,10.0,0.0008368492126464844,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
182,10.0,0.0008409023284912109,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
183,10.0,0.0008418560028076172,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
184,10.0,0.0008361339569091797,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
185,10.0,0.0008351802825927734,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
186,10.0,0.0008311271667480469,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
187,10.0,0.0008420944213867188,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
188,10.0,0.0008299350738525391,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
189,10.0,0.0008351802825927734,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
190,10.0,0.0008258819580078125,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
191,10.0,0.0008320808410644531,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
192,10.0,0.000823974609375,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
193,10.0,0.0008268356323242188,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
194,10.0,0.0008389949798583984,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
195,10.0,0.0008420944213867188,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
196,10.0,0.0008280277252197266,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
197,10.0,0.0009829998016357422,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
198,10.0,0.0008950233459472656,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
199,10.0,0.0008730888366699219,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
200,10.0,0.0008580684661865234,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
201,10.0,0.0008749961853027344,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
202,10.0,0.0008609294891357422,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
203,17.0,0.0013370513916015625,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
204,10.0,0.0008568763732910156,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
205,10.0,0.0008618831634521484,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
206,10.0,0.0008428096771240234,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
207,10.0,0.0008671283721923828,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
208,10.0,0.0008559226989746094,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
209,10.0,0.0008471012115478516,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
210,11.0,0.0009260177612304688,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
211,10.0,0.000843048095703125,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
212,10.0,0.0008487701416015625,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
213,10.0,0.0008518695831298828,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
214,10.0,0.0008358955383300781,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
215,10.0,0.0008490085601806641,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
216,10.0,0.0008370876312255859,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
217,10.0,0.0008351802825927734,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
218,10.0,0.0008368492126464844,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
219,10.0,0.000885009765625,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
220,10.0,0.000843048095703125,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
221,10.0,0.0008378028869628906,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
222,10.0,0.0008990764617919922,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
223,10.0,0.0008609294891357422,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
224,13.0,0.0010790824890136719,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
225,13.0,0.0010671615600585938,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
226,10.0,0.0008440017700195312,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
227,8.0,0.0007259845733642578,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
228,11.0,0.0009310245513916016,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
229,10.0,0.0008418560028076172,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
230,28.0,0.0021467208862304688,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
231,10.0,0.0008418560028076172,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
232,10.0,0.0008459091186523438,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
233,10.0,0.0009620189666748047,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
234,38.0,0.0027120113372802734,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
235,10.0,0.0008308887481689453,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
236,10.0,0.0008177757263183594,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
237,10.0,0.0008218288421630859,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
238,10.0,0.0008130073547363281,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
239,10.0,0.0008270740509033203,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
240,10.0,0.0008172988891601562,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
241,10.0,0.0008151531219482422,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
242,10.0,0.0008261203765869141,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
243,10.0,0.0008370876312255859,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
244,10.0,0.0008299350738525391,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
245,10.0,0.0008230209350585938,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
246,10.0,0.0008189678192138672,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
247,10.0,0.0008091926574707031,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
248,10.0,0.0008289813995361328,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
249,10.0,0.0008251667022705078,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
250,10.0,0.0008180141448974609,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
251,10.0,0.0008168220520019531,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
252,10.0,0.0008141994476318359,0.01940116100013256,-0.01840919256210327,-0.03655676543712616,-0.010625636205077171
