birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
1,1.5227209561277122,0.005636994882601387,0.09391141894651164,0.0065341696739407915,1646435011.013605,1646435011.2833211,171.0
9,0.7566355868236316,-0.009375666450352746,0.004955953207136571,-0.038355153038448636,1646435011.0138721,1646435011.2843158,169.0
14,2.278375090840988,0.04869941245971052,0.1137517246302672,0.03982969948824887,1646435011.017548,1646435011.284469,125.0
3,-2.0092192901535126,-0.03356439019640006,0.11076228128329405,0.04687712014403346,1646435011.013013,1646435011.2880151,242.0
10,-0.2712807315771011,-0.026586702380105423,-0.16943015683487067,-0.038062296768823126,1646435011.014844,1646435011.290389,386.0
8,-1.2701836227953707,-0.009122652120391095,-0.08665921777661387,-0.00497052940535915,1646435011.02753,1646435011.296648,12.0
7,-2.0436694127739576,0.00249163905449621,0.17249074639953624,0.022752743867279338,1646435011.029618,1646435011.305995,103.0
12,1.350527590167717,-0.01314750686231999,-0.19740124097825756,0.00775165650532058,1646435011.031596,1646435011.303607,98.0
0,0.2785214498901025,-0.00990007739470998,0.12020227089068711,-0.04183796955696717,1646435011.037261,1646435011.3093178,155.0
2,-2.240709782902537,-0.02152078954524346,0.00986356131598276,-0.04982547920007563,1646435011.034538,1646435011.310165,128.0
15,-0.4777006021790371,-0.028515987543434696,0.12180630836954179,0.02541616056626253,1646435011.044906,1646435011.313524,137.0
6,-0.7762731088073558,-0.01745817241370675,-0.04134723858734035,-0.011679341984221915,1646435011.0393422,1646435011.313901,197.0
13,0.7009155809114822,-0.036130628575672244,-0.18892628721108998,-0.0015657853778314051,1646435011.0371451,1646435011.314677,181.0
5,1.692485182343051,0.029040713166410367,0.17085356958094702,0.04998369793921509,1646435011.026884,1646435011.316915,194.0
4,2.2544952169293775,0.03671663191375847,0.19838615011815616,0.02626580445035992,1646435011.034836,1646435011.3223171,200.0
11,-2.0832958023640242,-0.04211470838147912,-0.05894728999533502,-0.03818721750015957,1646435011.0346298,1646435011.344509,500.0
23,-2.2568240741507415,0.028077743137799857,-0.07590698377260979,0.021677862436172868,1646435011.288337,1646435011.420598,98.0
22,-2.2314330811561223,0.008744458051922074,-0.0869832991466792,0.04662785348694244,1646435011.291692,1646435011.430762,88.0
18,-0.8240929956819885,0.048716263253516676,0.015153052795489536,-0.009283225771312208,1646435011.286022,1646435011.442514,130.0
19,-0.22714942786097314,-0.047663535337062427,-0.1326668326842835,-0.04341183414614781,1646435011.310188,1646435011.4478421,81.0
20,1.5621932633474658,-0.02637922800575825,-0.016928766710808257,0.04532666966512974,1646435011.3137732,1646435011.449216,10.0
17,-0.568678400478237,0.006942496420562036,0.10988327968461034,0.0056729985138019995,1646435011.3007529,1646435011.453233,118.0
16,-1.9942581213247221,-0.04879114243520544,-0.12529836970799138,0.03438109988275655,1646435011.311567,1646435011.4570932,85.0
24,0.6025155658577974,-0.00697181402019785,0.12579983370006084,0.002175290053674353,1646435011.3258328,1646435011.465887,175.0
