interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,9fb76b5c-3ff6-4aa0-8bb8-a6826d2738e9,160,1646428851.829209,1646428851.931635,23.0
275,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
275,0271e224-a5eb-40d9-8756-39fb5c3b1baa,110,1646428850.903198,1646428851.0081952,23.0
275,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
275,6c8d19ce-b2e9-4dd8-9d8f-8ee29766df45,204,1646428852.681561,1646428852.787392,26.0
275,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
300,0f63d05f-8843-4198-b867-96308c0cbde0,68,1646428850.084277,1646428850.182685,21.0
300,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
300,b2f85fbe-67cf-4725-84eb-f1f644e6be14,211,1646428852.81275,1646428852.91443,23.0
300,f17a3c03-2f9f-415b-9c4b-5762c215a9ce,48,1646428849.708205,1646428849.813078,21.0
300,f49c432e-d000-495d-95fd-223450fa0beb,139,1646428851.4387321,1646428851.535242,22.0
300,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
300,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
300,a065de78-a268-4737-84bf-0562cda77144,182,1646428852.241964,1646428852.351585,25.0
300,600146f1-6081-4e51-97d7-22d406ae28d8,251,1646428853.568533,1646428853.6685781,21.0
300,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
300,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
300,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
300,183acc23-1022-494d-9bb8-570a1e28e44a,27,1646428849.1973388,1646428849.3443341,25.0
300,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
300,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
300,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
300,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
300,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
300,4ea85768-7fe4-4abe-8fa5-db34ebb69bb9,147,1646428851.592053,1646428851.69889,26.0
300,9fb76b5c-3ff6-4aa0-8bb8-a6826d2738e9,160,1646428851.829209,1646428851.931635,23.0
300,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
300,0271e224-a5eb-40d9-8756-39fb5c3b1baa,110,1646428850.903198,1646428851.0081952,23.0
300,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
300,6c8d19ce-b2e9-4dd8-9d8f-8ee29766df45,204,1646428852.681561,1646428852.787392,26.0
300,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
325,0f63d05f-8843-4198-b867-96308c0cbde0,68,1646428850.084277,1646428850.182685,21.0
325,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
325,b2f85fbe-67cf-4725-84eb-f1f644e6be14,211,1646428852.81275,1646428852.91443,23.0
325,f17a3c03-2f9f-415b-9c4b-5762c215a9ce,48,1646428849.708205,1646428849.813078,21.0
325,f49c432e-d000-495d-95fd-223450fa0beb,139,1646428851.4387321,1646428851.535242,22.0
325,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
325,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
325,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
325,600146f1-6081-4e51-97d7-22d406ae28d8,251,1646428853.568533,1646428853.6685781,21.0
325,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
325,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
325,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
325,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
325,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
325,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
325,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
325,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
325,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
325,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
325,9fb76b5c-3ff6-4aa0-8bb8-a6826d2738e9,160,1646428851.829209,1646428851.931635,23.0
325,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
325,0271e224-a5eb-40d9-8756-39fb5c3b1baa,110,1646428850.903198,1646428851.0081952,23.0
325,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
325,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
325,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
350,0f63d05f-8843-4198-b867-96308c0cbde0,68,1646428850.084277,1646428850.182685,21.0
350,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
350,8082f943-8890-4a9e-86e1-afd36fe25cc4,336,1646428855.063651,1646428855.178952,21.0
350,f17a3c03-2f9f-415b-9c4b-5762c215a9ce,48,1646428849.708205,1646428849.813078,21.0
350,f49c432e-d000-495d-95fd-223450fa0beb,139,1646428851.4387321,1646428851.535242,22.0
350,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
350,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
350,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
350,600146f1-6081-4e51-97d7-22d406ae28d8,251,1646428853.568533,1646428853.6685781,21.0
350,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
350,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
350,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
350,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
350,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
350,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
350,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
350,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
350,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
350,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
350,aaa71827-a1c4-48b4-abfa-2bd7012abc44,340,1646428855.128327,1646428855.241492,21.0
350,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
350,0271e224-a5eb-40d9-8756-39fb5c3b1baa,110,1646428850.903198,1646428851.0081952,23.0
350,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
350,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
350,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
375,0f63d05f-8843-4198-b867-96308c0cbde0,68,1646428850.084277,1646428850.182685,21.0
375,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
375,8082f943-8890-4a9e-86e1-afd36fe25cc4,336,1646428855.063651,1646428855.178952,21.0
375,f17a3c03-2f9f-415b-9c4b-5762c215a9ce,48,1646428849.708205,1646428849.813078,21.0
375,f49c432e-d000-495d-95fd-223450fa0beb,139,1646428851.4387321,1646428851.535242,22.0
375,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
375,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
375,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
375,600146f1-6081-4e51-97d7-22d406ae28d8,251,1646428853.568533,1646428853.6685781,21.0
375,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
375,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
375,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
375,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
375,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
375,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
375,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
375,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
375,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
375,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
375,aaa71827-a1c4-48b4-abfa-2bd7012abc44,340,1646428855.128327,1646428855.241492,21.0
375,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
375,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
375,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
375,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
375,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
400,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
400,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
400,8082f943-8890-4a9e-86e1-afd36fe25cc4,336,1646428855.063651,1646428855.178952,21.0
400,f17a3c03-2f9f-415b-9c4b-5762c215a9ce,48,1646428849.708205,1646428849.813078,21.0
400,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
400,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
400,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
400,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
400,600146f1-6081-4e51-97d7-22d406ae28d8,251,1646428853.568533,1646428853.6685781,21.0
400,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
400,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
400,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
400,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
400,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
400,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
400,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
400,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
400,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
400,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
400,aaa71827-a1c4-48b4-abfa-2bd7012abc44,340,1646428855.128327,1646428855.241492,21.0
400,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
400,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
400,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
400,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
400,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
425,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
425,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
425,8082f943-8890-4a9e-86e1-afd36fe25cc4,336,1646428855.063651,1646428855.178952,21.0
425,f17a3c03-2f9f-415b-9c4b-5762c215a9ce,48,1646428849.708205,1646428849.813078,21.0
425,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
425,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
425,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
425,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
425,600146f1-6081-4e51-97d7-22d406ae28d8,251,1646428853.568533,1646428853.6685781,21.0
425,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
425,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
425,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
425,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
425,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
425,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
425,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
425,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
425,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
425,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
425,aaa71827-a1c4-48b4-abfa-2bd7012abc44,340,1646428855.128327,1646428855.241492,21.0
425,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
425,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
425,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
425,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
425,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
450,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
450,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
450,8082f943-8890-4a9e-86e1-afd36fe25cc4,336,1646428855.063651,1646428855.178952,21.0
450,f17a3c03-2f9f-415b-9c4b-5762c215a9ce,48,1646428849.708205,1646428849.813078,21.0
450,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
450,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
450,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
450,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
450,600146f1-6081-4e51-97d7-22d406ae28d8,251,1646428853.568533,1646428853.6685781,21.0
450,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
450,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
450,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
450,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
450,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
450,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
450,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
450,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
450,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
450,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
450,aaa71827-a1c4-48b4-abfa-2bd7012abc44,340,1646428855.128327,1646428855.241492,21.0
450,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
450,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
450,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
450,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
450,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
475,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
475,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
475,8082f943-8890-4a9e-86e1-afd36fe25cc4,336,1646428855.063651,1646428855.178952,21.0
475,f17a3c03-2f9f-415b-9c4b-5762c215a9ce,48,1646428849.708205,1646428849.813078,21.0
475,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
475,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
475,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
475,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
475,600146f1-6081-4e51-97d7-22d406ae28d8,251,1646428853.568533,1646428853.6685781,21.0
475,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
475,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
475,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
475,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
475,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
475,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
475,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
475,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
475,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
475,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
475,aaa71827-a1c4-48b4-abfa-2bd7012abc44,340,1646428855.128327,1646428855.241492,21.0
475,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
475,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
475,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
475,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
475,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
500,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
500,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
500,8082f943-8890-4a9e-86e1-afd36fe25cc4,336,1646428855.063651,1646428855.178952,21.0
500,f17a3c03-2f9f-415b-9c4b-5762c215a9ce,48,1646428849.708205,1646428849.813078,21.0
500,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
500,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
500,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
500,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
500,600146f1-6081-4e51-97d7-22d406ae28d8,251,1646428853.568533,1646428853.6685781,21.0
500,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
500,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
500,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
500,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
500,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
500,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
500,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
500,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
500,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
500,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
500,aaa71827-a1c4-48b4-abfa-2bd7012abc44,340,1646428855.128327,1646428855.241492,21.0
500,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
500,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
500,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
500,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
500,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
525,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
525,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
525,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
525,f17a3c03-2f9f-415b-9c4b-5762c215a9ce,48,1646428849.708205,1646428849.813078,21.0
525,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
525,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
525,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
525,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
525,600146f1-6081-4e51-97d7-22d406ae28d8,251,1646428853.568533,1646428853.6685781,21.0
525,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
525,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
525,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
525,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
525,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
525,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
525,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
525,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
525,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
525,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
525,aaa71827-a1c4-48b4-abfa-2bd7012abc44,340,1646428855.128327,1646428855.241492,21.0
525,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
525,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
525,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
525,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
525,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
550,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
550,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
550,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
550,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
550,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
550,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
550,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
550,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
550,600146f1-6081-4e51-97d7-22d406ae28d8,251,1646428853.568533,1646428853.6685781,21.0
550,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
550,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
550,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
