Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,273.0,0.023303985595703125,-0.01590406708419323,0.022943567484617233,-0.00031720715924166143,0.01210710871964693
1,146.0,0.012450933456420898,-0.011702248826622963,-0.0066835228353738785,-0.010506785474717617,0.005543889012187719
2,40.0,0.0035212039947509766,-0.011702248826622963,-0.0066835228353738785,-0.010506785474717617,0.005543889012187719
3,62.0,0.005246877670288086,-0.011702248826622963,-0.0066835228353738785,-0.010506785474717617,0.005543889012187719
4,104.0,0.009092092514038086,-0.011702248826622963,-0.0066835228353738785,-0.010506785474717617,0.005543889012187719
5,114.0,0.010358095169067383,-0.011702248826622963,-0.0066835228353738785,-0.010506785474717617,0.005543889012187719
6,116.0,0.010543107986450195,-0.011702248826622963,-0.0066835228353738785,-0.010506785474717617,0.005543889012187719
7,92.0,0.008172035217285156,-0.011702248826622963,-0.0066835228353738785,-0.010506785474717617,0.005543889012187719
8,180.0,0.014887809753417969,-0.011702248826622963,-0.0066835228353738785,-0.010506785474717617,0.005543889012187719
9,287.0,0.024187803268432617,-0.011702248826622963,-0.0066835228353738785,-0.010506785474717617,0.005543889012187719
10,170.0,0.014560937881469727,-0.011702248826622963,-0.0066835228353738785,-0.010506785474717617,0.005543889012187719
11,63.0,0.0053920745849609375,-0.011702248826622963,-0.0066835228353738785,-0.010506785474717617,0.005543889012187719
12,172.0,0.014713048934936523,0.04951506480574608,-0.025072777643799782,0.022284680977463722,0.03808005154132843
13,150.0,0.01359701156616211,0.04951506480574608,-0.025072777643799782,0.022284680977463722,0.03808005154132843
14,55.0,0.005125999450683594,0.04951506480574608,-0.025072777643799782,0.022284680977463722,0.03808005154132843
15,145.0,0.012648820877075195,0.04951506480574608,-0.025072777643799782,0.022284680977463722,0.03808005154132843
16,264.0,0.021914958953857422,0.04951506480574608,-0.025072777643799782,0.022284680977463722,0.03808005154132843
17,159.0,0.013643026351928711,0.04951506480574608,-0.025072777643799782,0.022284680977463722,0.03808005154132843
18,199.0,0.017548799514770508,0.04951506480574608,-0.025072777643799782,0.022284680977463722,0.03808005154132843
19,243.0,0.020157814025878906,0.04951506480574608,-0.025072777643799782,0.022284680977463722,0.03808005154132843
20,342.0,0.02815723419189453,0.04951506480574608,-0.025072777643799782,0.022284680977463722,0.03808005154132843
