Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,20.0,0.001589059829711914,-0.04629088193178177,-0.024050718173384666,-0.028726700693368912,-0.02750968374311924
1,21.0,0.0013530254364013672,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
2,21.0,0.001332998275756836,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
3,40.0,0.0024330615997314453,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
4,21.0,0.00133514404296875,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
5,26.0,0.0016641616821289062,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
6,21.0,0.0013391971588134766,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
7,22.0,0.0013997554779052734,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
8,23.0,0.0014469623565673828,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
9,21.0,0.0013339519500732422,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
10,21.0,0.0013260841369628906,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
11,21.0,0.0013387203216552734,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
12,16.0,0.0010616779327392578,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
13,21.0,0.0013287067413330078,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
14,101.0,0.005860090255737305,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
15,78.0,0.004602193832397461,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
16,53.0,0.0031630992889404297,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
17,46.0,0.0027740001678466797,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
18,51.0,0.0030679702758789062,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
19,58.0,0.0034809112548828125,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
20,43.0,0.002641916275024414,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
21,36.0,0.0021927356719970703,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
22,72.0,0.004242897033691406,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
23,59.0,0.0038537979125976562,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
24,75.0,0.004522800445556641,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
25,54.0,0.0033860206604003906,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
26,21.0,0.0013499259948730469,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
27,38.0,0.0023429393768310547,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
28,78.0,0.0046539306640625,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
29,15.0,0.0010356903076171875,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
30,64.0,0.0038568973541259766,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
31,78.0,0.0047359466552734375,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
32,78.0,0.00467681884765625,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
33,20.0,0.0013279914855957031,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
34,159.0,0.00940084457397461,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
35,95.0,0.005682945251464844,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
36,114.0,0.006858110427856445,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
37,53.0,0.003253936767578125,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
38,58.0,0.0035529136657714844,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
39,53.0,0.0032279491424560547,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
40,57.0,0.0035331249237060547,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
41,37.0,0.0022499561309814453,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
42,102.0,0.006416797637939453,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
43,23.0,0.00152587890625,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
44,48.0,0.0030410289764404297,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
45,78.0,0.004579782485961914,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
46,78.0,0.0046389102935791016,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
47,76.0,0.00442194938659668,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
48,40.0,0.002357959747314453,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
49,29.0,0.001889944076538086,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
50,71.0,0.004280805587768555,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
51,106.0,0.0063359737396240234,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
52,48.0,0.002913951873779297,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
53,53.0,0.0032019615173339844,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
54,45.0,0.0027570724487304688,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
55,31.0,0.0019328594207763672,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
56,71.0,0.004228115081787109,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
57,56.0,0.003528118133544922,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
58,38.0,0.0023381710052490234,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
59,48.0,0.0028662681579589844,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
60,24.0,0.0014948844909667969,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
61,40.0,0.002410888671875,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
62,42.0,0.0025179386138916016,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
63,23.0,0.0014238357543945312,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
64,46.0,0.002691984176635742,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
65,71.0,0.004107952117919922,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
66,29.0,0.001767873764038086,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
67,77.0,0.004416704177856445,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
68,73.0,0.004184246063232422,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
69,59.0,0.0034110546112060547,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
70,21.0,0.0013229846954345703,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
71,78.0,0.0045318603515625,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
72,37.0,0.0022220611572265625,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
73,68.0,0.003959178924560547,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
74,29.0,0.0017971992492675781,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
75,15.0,0.0009949207305908203,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
76,78.0,0.004504680633544922,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
77,30.0,0.0018188953399658203,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
78,45.0,0.002680063247680664,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
79,78.0,0.004487037658691406,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
80,78.0,0.004472017288208008,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
81,78.0,0.004991292953491211,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
82,63.0,0.0038580894470214844,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
83,40.0,0.0025708675384521484,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
84,51.0,0.0030448436737060547,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
85,51.0,0.003036022186279297,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
86,83.0,0.00484776496887207,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
87,78.0,0.004566192626953125,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
88,78.0,0.004541158676147461,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
89,73.0,0.004275798797607422,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
90,90.0,0.00526118278503418,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
91,36.0,0.0022280216217041016,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
92,40.0,0.0024261474609375,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
93,45.0,0.0026960372924804688,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
94,79.0,0.004669904708862305,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
95,40.0,0.0024001598358154297,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
96,27.0,0.0016760826110839844,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
97,24.0,0.0014979839324951172,0.02761785127222538,0.0017403506208211184,0.02768220566213131,-0.0188100915402174
