interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,716da96f-3be8-4a32-ac86-e5a10402863b,17,1646427183.11033,1646427183.26009,216.0
25,cef6a196-a976-4e71-ad30-0ec041c853af,22,1646427183.1217248,1646427183.262549,155.0
25,6202119e-ff38-41cb-ba59-e949b6616845,24,1646427183.129793,1646427183.271148,225.0
50,d81c9d0e-90d4-4cec-afb6-b4d8d365cdc5,6,1646427182.845515,1646427183.1068008,96.0
50,c3f59a68-f545-498b-ad8a-1860c963e28a,1,1646427182.848299,1646427183.106039,91.0
50,7b61f42e-6cf5-4920-a78d-d4e6a11a14fa,8,1646427182.845881,1646427183.10707,102.0
50,540755e2-b06a-4caf-90f9-32a6097afead,49,1646427183.536938,1646427183.6142662,127.0
50,403dd388-2e8a-4f87-b571-02f6350487d9,36,1646427183.370271,1646427183.4424052,128.0
50,6d507752-e1f2-400e-bf53-903d85ca6633,2,1646427182.867151,1646427183.1093068,94.0
50,bb533f39-cbaf-43b9-b291-f9dd65e93579,10,1646427182.8703601,1646427183.109283,104.0
50,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
50,9df9709b-8638-44a7-9a17-c3a07debb795,44,1646427183.476125,1646427183.554422,116.0
50,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
50,9986aa3e-2d10-44f3-acac-172aecb626c0,46,1646427183.505482,1646427183.575883,89.0
50,539ccf85-e186-4ec8-a1a3-3bc202edcca8,15,1646427182.872469,1646427183.1170099,124.0
50,08360b3a-8cc8-41f1-be2a-81962d2fd164,26,1646427183.160497,1646427183.2742772,117.0
50,953a5d4f-07c9-49e4-8f57-947ae5ae97da,27,1646427183.177495,1646427183.298261,136.0
50,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
50,73d5b52c-680c-49cd-8d9d-c5e5092ec976,31,1646427183.3144598,1646427183.388032,101.0
50,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
50,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
50,801ee254-4397-46dc-822f-d356eadd799b,19,1646427183.113059,1646427183.250504,93.0
50,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
50,66311e7b-19d0-4ea0-a8ea-4143a74e8bf6,41,1646427183.438754,1646427183.509975,123.0
50,7c4c6d5b-6359-4704-b895-344e5664bb13,16,1646427183.121558,1646427183.254188,126.0
50,c7ffc557-973f-46fb-a292-e0e477701d50,34,1646427183.3454652,1646427183.416914,122.0
50,eb413ffd-3162-425d-8655-600caccc486a,35,1646427183.356715,1646427183.427041,115.0
50,0c3edcb4-9c9d-4201-b4f2-c614701e664f,29,1646427183.284178,1646427183.356149,127.0
75,d81c9d0e-90d4-4cec-afb6-b4d8d365cdc5,6,1646427182.845515,1646427183.1068008,96.0
75,c3f59a68-f545-498b-ad8a-1860c963e28a,1,1646427182.848299,1646427183.106039,91.0
75,7b61f42e-6cf5-4920-a78d-d4e6a11a14fa,8,1646427182.845881,1646427183.10707,102.0
75,38173c1f-1fca-4e3a-896a-d66c8cbd4a42,64,1646427183.7277172,1646427183.807349,82.0
75,55444006-f7ea-4a56-8d27-990efcbdc1d5,62,1646427183.713454,1646427183.795273,104.0
75,6d507752-e1f2-400e-bf53-903d85ca6633,2,1646427182.867151,1646427183.1093068,94.0
75,bb533f39-cbaf-43b9-b291-f9dd65e93579,10,1646427182.8703601,1646427183.109283,104.0
75,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
75,9df9709b-8638-44a7-9a17-c3a07debb795,44,1646427183.476125,1646427183.554422,116.0
75,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
75,9986aa3e-2d10-44f3-acac-172aecb626c0,46,1646427183.505482,1646427183.575883,89.0
75,8f9faad9-5c67-441b-b6e1-fb7e78911120,74,1646427183.8652391,1646427183.940783,82.0
75,08360b3a-8cc8-41f1-be2a-81962d2fd164,26,1646427183.160497,1646427183.2742772,117.0
75,886b3caf-422c-4cde-807a-e42379e7ee19,52,1646427183.569845,1646427183.640633,81.0
75,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
75,73d5b52c-680c-49cd-8d9d-c5e5092ec976,31,1646427183.3144598,1646427183.388032,101.0
75,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
75,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
75,801ee254-4397-46dc-822f-d356eadd799b,19,1646427183.113059,1646427183.250504,93.0
75,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
75,66311e7b-19d0-4ea0-a8ea-4143a74e8bf6,41,1646427183.438754,1646427183.509975,123.0
75,34aca209-eea8-4add-bcaa-d3d1b6ff5167,66,1646427183.753294,1646427183.828653,86.0
75,c7ffc557-973f-46fb-a292-e0e477701d50,34,1646427183.3454652,1646427183.416914,122.0
75,eb413ffd-3162-425d-8655-600caccc486a,35,1646427183.356715,1646427183.427041,115.0
75,24551a92-88ab-4079-8f7a-4c9289053e4f,63,1646427183.719786,1646427183.809484,87.0
100,d81c9d0e-90d4-4cec-afb6-b4d8d365cdc5,6,1646427182.845515,1646427183.1068008,96.0
100,c3f59a68-f545-498b-ad8a-1860c963e28a,1,1646427182.848299,1646427183.106039,91.0
100,7b61f42e-6cf5-4920-a78d-d4e6a11a14fa,8,1646427182.845881,1646427183.10707,102.0
100,38173c1f-1fca-4e3a-896a-d66c8cbd4a42,64,1646427183.7277172,1646427183.807349,82.0
100,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
100,6d507752-e1f2-400e-bf53-903d85ca6633,2,1646427182.867151,1646427183.1093068,94.0
100,97d09b72-b43e-4f03-bd49-aa378fba5e96,96,1646427184.121114,1646427184.205009,100.0
100,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
100,9dc04bbf-c370-4faa-8711-a45a6f782235,84,1646427183.9846559,1646427184.0612621,87.0
100,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
100,9986aa3e-2d10-44f3-acac-172aecb626c0,46,1646427183.505482,1646427183.575883,89.0
100,8f9faad9-5c67-441b-b6e1-fb7e78911120,74,1646427183.8652391,1646427183.940783,82.0
100,bd315f11-8545-4a63-be84-71163a7f86d7,83,1646427183.973685,1646427184.051501,96.0
100,886b3caf-422c-4cde-807a-e42379e7ee19,52,1646427183.569845,1646427183.640633,81.0
100,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
100,73d5b52c-680c-49cd-8d9d-c5e5092ec976,31,1646427183.3144598,1646427183.388032,101.0
100,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
100,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
100,801ee254-4397-46dc-822f-d356eadd799b,19,1646427183.113059,1646427183.250504,93.0
100,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
100,14d2b1ef-6b12-4c73-bb55-31cdb1824744,76,1646427183.8851352,1646427183.95622,76.0
100,34aca209-eea8-4add-bcaa-d3d1b6ff5167,66,1646427183.753294,1646427183.828653,86.0
100,f2687ae3-36eb-4170-a9f3-30c027e92e3d,80,1646427183.927288,1646427184.0006819,100.0
100,9bcb5f65-c35e-44f8-af0a-d8568c2747b5,91,1646427184.064411,1646427184.139224,102.0
100,24551a92-88ab-4079-8f7a-4c9289053e4f,63,1646427183.719786,1646427183.809484,87.0
125,3aaf1365-4e96-4a87-9e10-ef39c7d2d533,122,1646427184.464253,1646427184.539148,79.0
125,c3f59a68-f545-498b-ad8a-1860c963e28a,1,1646427182.848299,1646427183.106039,91.0
125,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
125,38173c1f-1fca-4e3a-896a-d66c8cbd4a42,64,1646427183.7277172,1646427183.807349,82.0
125,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
125,6d507752-e1f2-400e-bf53-903d85ca6633,2,1646427182.867151,1646427183.1093068,94.0
125,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
125,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
125,9dc04bbf-c370-4faa-8711-a45a6f782235,84,1646427183.9846559,1646427184.0612621,87.0
125,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
125,9986aa3e-2d10-44f3-acac-172aecb626c0,46,1646427183.505482,1646427183.575883,89.0
125,8f9faad9-5c67-441b-b6e1-fb7e78911120,74,1646427183.8652391,1646427183.940783,82.0
125,bd315f11-8545-4a63-be84-71163a7f86d7,83,1646427183.973685,1646427184.051501,96.0
125,886b3caf-422c-4cde-807a-e42379e7ee19,52,1646427183.569845,1646427183.640633,81.0
125,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
125,6bf4815a-e5ac-4a1a-8328-764f08166622,106,1646427184.2726731,1646427184.345589,95.0
125,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
125,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
125,801ee254-4397-46dc-822f-d356eadd799b,19,1646427183.113059,1646427183.250504,93.0
125,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
125,14d2b1ef-6b12-4c73-bb55-31cdb1824744,76,1646427183.8851352,1646427183.95622,76.0
125,34aca209-eea8-4add-bcaa-d3d1b6ff5167,66,1646427183.753294,1646427183.828653,86.0
125,6562f3a6-ce9b-4aa8-abc3-e18c3f73d683,109,1646427184.31684,1646427184.389968,88.0
125,33971eef-bc1a-4a34-8d67-0e8787fc3342,104,1646427184.24018,1646427184.310994,85.0
125,24551a92-88ab-4079-8f7a-4c9289053e4f,63,1646427183.719786,1646427183.809484,87.0
150,3aaf1365-4e96-4a87-9e10-ef39c7d2d533,122,1646427184.464253,1646427184.539148,79.0
150,c3f59a68-f545-498b-ad8a-1860c963e28a,1,1646427182.848299,1646427183.106039,91.0
150,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
150,38173c1f-1fca-4e3a-896a-d66c8cbd4a42,64,1646427183.7277172,1646427183.807349,82.0
150,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
150,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
150,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
150,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
150,9dc04bbf-c370-4faa-8711-a45a6f782235,84,1646427183.9846559,1646427184.0612621,87.0
150,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
150,9986aa3e-2d10-44f3-acac-172aecb626c0,46,1646427183.505482,1646427183.575883,89.0
150,8f9faad9-5c67-441b-b6e1-fb7e78911120,74,1646427183.8652391,1646427183.940783,82.0
150,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
150,886b3caf-422c-4cde-807a-e42379e7ee19,52,1646427183.569845,1646427183.640633,81.0
150,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
150,c9a924f0-402e-4b45-98dc-c1001f0ff44d,136,1646427184.630238,1646427184.707839,88.0
150,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
150,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
150,801ee254-4397-46dc-822f-d356eadd799b,19,1646427183.113059,1646427183.250504,93.0
150,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
150,14d2b1ef-6b12-4c73-bb55-31cdb1824744,76,1646427183.8851352,1646427183.95622,76.0
150,34aca209-eea8-4add-bcaa-d3d1b6ff5167,66,1646427183.753294,1646427183.828653,86.0
150,6562f3a6-ce9b-4aa8-abc3-e18c3f73d683,109,1646427184.31684,1646427184.389968,88.0
150,33971eef-bc1a-4a34-8d67-0e8787fc3342,104,1646427184.24018,1646427184.310994,85.0
150,24551a92-88ab-4079-8f7a-4c9289053e4f,63,1646427183.719786,1646427183.809484,87.0
175,3aaf1365-4e96-4a87-9e10-ef39c7d2d533,122,1646427184.464253,1646427184.539148,79.0
175,c3f59a68-f545-498b-ad8a-1860c963e28a,1,1646427182.848299,1646427183.106039,91.0
175,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
175,38173c1f-1fca-4e3a-896a-d66c8cbd4a42,64,1646427183.7277172,1646427183.807349,82.0
175,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
175,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
175,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
175,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
175,9dc04bbf-c370-4faa-8711-a45a6f782235,84,1646427183.9846559,1646427184.0612621,87.0
175,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
175,9986aa3e-2d10-44f3-acac-172aecb626c0,46,1646427183.505482,1646427183.575883,89.0
175,8f9faad9-5c67-441b-b6e1-fb7e78911120,74,1646427183.8652391,1646427183.940783,82.0
175,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
175,886b3caf-422c-4cde-807a-e42379e7ee19,52,1646427183.569845,1646427183.640633,81.0
175,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
175,c9a924f0-402e-4b45-98dc-c1001f0ff44d,136,1646427184.630238,1646427184.707839,88.0
175,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
175,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
175,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
175,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
175,14d2b1ef-6b12-4c73-bb55-31cdb1824744,76,1646427183.8851352,1646427183.95622,76.0
175,34aca209-eea8-4add-bcaa-d3d1b6ff5167,66,1646427183.753294,1646427183.828653,86.0
175,6562f3a6-ce9b-4aa8-abc3-e18c3f73d683,109,1646427184.31684,1646427184.389968,88.0
175,33971eef-bc1a-4a34-8d67-0e8787fc3342,104,1646427184.24018,1646427184.310994,85.0
175,24551a92-88ab-4079-8f7a-4c9289053e4f,63,1646427183.719786,1646427183.809484,87.0
200,3aaf1365-4e96-4a87-9e10-ef39c7d2d533,122,1646427184.464253,1646427184.539148,79.0
200,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
200,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
200,38173c1f-1fca-4e3a-896a-d66c8cbd4a42,64,1646427183.7277172,1646427183.807349,82.0
200,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
200,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
200,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
200,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
200,9dc04bbf-c370-4faa-8711-a45a6f782235,84,1646427183.9846559,1646427184.0612621,87.0
200,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
200,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
200,8f9faad9-5c67-441b-b6e1-fb7e78911120,74,1646427183.8652391,1646427183.940783,82.0
200,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
200,886b3caf-422c-4cde-807a-e42379e7ee19,52,1646427183.569845,1646427183.640633,81.0
200,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
200,25da6a63-cb51-4f3f-957a-a9791af126e0,187,1646427185.276535,1646427185.347383,69.0
200,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
200,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
200,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
200,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
200,14d2b1ef-6b12-4c73-bb55-31cdb1824744,76,1646427183.8851352,1646427183.95622,76.0
200,34aca209-eea8-4add-bcaa-d3d1b6ff5167,66,1646427183.753294,1646427183.828653,86.0
200,6562f3a6-ce9b-4aa8-abc3-e18c3f73d683,109,1646427184.31684,1646427184.389968,88.0
200,33971eef-bc1a-4a34-8d67-0e8787fc3342,104,1646427184.24018,1646427184.310994,85.0
200,24551a92-88ab-4079-8f7a-4c9289053e4f,63,1646427183.719786,1646427183.809484,87.0
225,3aaf1365-4e96-4a87-9e10-ef39c7d2d533,122,1646427184.464253,1646427184.539148,79.0
225,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
225,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
225,38173c1f-1fca-4e3a-896a-d66c8cbd4a42,64,1646427183.7277172,1646427183.807349,82.0
225,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
225,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
225,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
225,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
225,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
225,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
225,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
225,8f9faad9-5c67-441b-b6e1-fb7e78911120,74,1646427183.8652391,1646427183.940783,82.0
225,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
225,886b3caf-422c-4cde-807a-e42379e7ee19,52,1646427183.569845,1646427183.640633,81.0
225,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
225,25da6a63-cb51-4f3f-957a-a9791af126e0,187,1646427185.276535,1646427185.347383,69.0
225,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
225,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
225,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
225,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
225,14d2b1ef-6b12-4c73-bb55-31cdb1824744,76,1646427183.8851352,1646427183.95622,76.0
225,34aca209-eea8-4add-bcaa-d3d1b6ff5167,66,1646427183.753294,1646427183.828653,86.0
225,f6f36718-3a62-403d-ad24-ee94b35a01e4,205,1646427185.518765,1646427185.5917592,85.0
225,33971eef-bc1a-4a34-8d67-0e8787fc3342,104,1646427184.24018,1646427184.310994,85.0
225,24551a92-88ab-4079-8f7a-4c9289053e4f,63,1646427183.719786,1646427183.809484,87.0
250,3aaf1365-4e96-4a87-9e10-ef39c7d2d533,122,1646427184.464253,1646427184.539148,79.0
250,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
250,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
250,38173c1f-1fca-4e3a-896a-d66c8cbd4a42,64,1646427183.7277172,1646427183.807349,82.0
250,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
250,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
250,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
250,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
250,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
250,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
250,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
250,8f9faad9-5c67-441b-b6e1-fb7e78911120,74,1646427183.8652391,1646427183.940783,82.0
250,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
250,886b3caf-422c-4cde-807a-e42379e7ee19,52,1646427183.569845,1646427183.640633,81.0
250,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
250,25da6a63-cb51-4f3f-957a-a9791af126e0,187,1646427185.276535,1646427185.347383,69.0
250,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
250,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
250,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
250,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
250,14d2b1ef-6b12-4c73-bb55-31cdb1824744,76,1646427183.8851352,1646427183.95622,76.0
250,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
250,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
250,33971eef-bc1a-4a34-8d67-0e8787fc3342,104,1646427184.24018,1646427184.310994,85.0
250,dda82c3c-81b7-4db4-ba0d-463179d7232c,227,1646427185.8467991,1646427185.917193,81.0
275,3aaf1365-4e96-4a87-9e10-ef39c7d2d533,122,1646427184.464253,1646427184.539148,79.0
275,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
275,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
275,38173c1f-1fca-4e3a-896a-d66c8cbd4a42,64,1646427183.7277172,1646427183.807349,82.0
275,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
275,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
275,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
275,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
275,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
275,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
275,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
275,8f9faad9-5c67-441b-b6e1-fb7e78911120,74,1646427183.8652391,1646427183.940783,82.0
275,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
275,886b3caf-422c-4cde-807a-e42379e7ee19,52,1646427183.569845,1646427183.640633,81.0
275,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
275,25da6a63-cb51-4f3f-957a-a9791af126e0,187,1646427185.276535,1646427185.347383,69.0
275,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
275,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
275,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
