interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
275,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
275,82118e28-9593-4674-adb7-668fe9e8a9f1,116,1646434644.591019,1646434644.6859121,13.0
275,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
275,3f03f3f3-cc3d-4c19-a20e-a74bad1899e6,246,1646434646.6850471,1646434646.77985,14.0
275,61be5774-ca38-4d1c-ba83-6c46e6bfb721,54,1646434643.646058,1646434643.7328682,14.0
275,7b14a432-626b-423e-811f-bec96ad3f31d,28,1646434643.188992,1646434643.296669,14.0
300,76da079f-7d4e-4122-b506-5f04cc452744,260,1646434646.922389,1646434647.024317,12.0
300,f0166ec7-bf96-4033-922a-a3ef1a001990,146,1646434645.0641532,1646434645.148278,12.0
300,7bccdf5f-2219-411f-baaa-03c350c01a1e,211,1646434646.140873,1646434646.229582,13.0
300,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
300,9ace3180-0713-4947-a7aa-2b0de5399e93,189,1646434645.72433,1646434645.815846,13.0
300,7d0ab7ce-ed17-4ae8-bcea-cc95ef322ebc,151,1646434645.1417642,1646434645.2233112,12.0
300,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
300,63fcb624-a8cc-4f13-a4d9-4c72ef3a06a4,50,1646434643.5920398,1646434643.677875,13.0
300,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
300,fa57fb08-3e5a-4a05-b342-46221ad0ccfc,281,1646434647.299205,1646434647.390669,13.0
300,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
300,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
300,ec8f5b5d-4df4-488f-a32f-98c7a0b83a97,67,1646434643.838306,1646434643.923257,14.0
300,31c8d22f-7fbc-4c36-bb35-01625d84f8da,220,1646434646.270684,1646434646.369447,14.0
300,bebf8052-5218-4b45-9269-da8731104f70,224,1646434646.3245199,1646434646.423198,13.0
300,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
300,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
300,a9fe9151-e234-4a46-a737-e97e912532c6,238,1646434646.562506,1646434646.655575,13.0
300,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
300,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
300,82118e28-9593-4674-adb7-668fe9e8a9f1,116,1646434644.591019,1646434644.6859121,13.0
300,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
300,3f03f3f3-cc3d-4c19-a20e-a74bad1899e6,246,1646434646.6850471,1646434646.77985,14.0
300,61be5774-ca38-4d1c-ba83-6c46e6bfb721,54,1646434643.646058,1646434643.7328682,14.0
300,7b14a432-626b-423e-811f-bec96ad3f31d,28,1646434643.188992,1646434643.296669,14.0
325,76da079f-7d4e-4122-b506-5f04cc452744,260,1646434646.922389,1646434647.024317,12.0
325,f0166ec7-bf96-4033-922a-a3ef1a001990,146,1646434645.0641532,1646434645.148278,12.0
325,7bccdf5f-2219-411f-baaa-03c350c01a1e,211,1646434646.140873,1646434646.229582,13.0
325,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
325,9ace3180-0713-4947-a7aa-2b0de5399e93,189,1646434645.72433,1646434645.815846,13.0
325,7d0ab7ce-ed17-4ae8-bcea-cc95ef322ebc,151,1646434645.1417642,1646434645.2233112,12.0
325,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
325,63fcb624-a8cc-4f13-a4d9-4c72ef3a06a4,50,1646434643.5920398,1646434643.677875,13.0
325,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
325,fa57fb08-3e5a-4a05-b342-46221ad0ccfc,281,1646434647.299205,1646434647.390669,13.0
325,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
325,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
325,ec8f5b5d-4df4-488f-a32f-98c7a0b83a97,67,1646434643.838306,1646434643.923257,14.0
325,31c8d22f-7fbc-4c36-bb35-01625d84f8da,220,1646434646.270684,1646434646.369447,14.0
325,bebf8052-5218-4b45-9269-da8731104f70,224,1646434646.3245199,1646434646.423198,13.0
325,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
325,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
325,a9fe9151-e234-4a46-a737-e97e912532c6,238,1646434646.562506,1646434646.655575,13.0
325,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
325,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
325,82118e28-9593-4674-adb7-668fe9e8a9f1,116,1646434644.591019,1646434644.6859121,13.0
325,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
325,3f03f3f3-cc3d-4c19-a20e-a74bad1899e6,246,1646434646.6850471,1646434646.77985,14.0
325,61be5774-ca38-4d1c-ba83-6c46e6bfb721,54,1646434643.646058,1646434643.7328682,14.0
325,7b14a432-626b-423e-811f-bec96ad3f31d,28,1646434643.188992,1646434643.296669,14.0
350,76da079f-7d4e-4122-b506-5f04cc452744,260,1646434646.922389,1646434647.024317,12.0
350,f0166ec7-bf96-4033-922a-a3ef1a001990,146,1646434645.0641532,1646434645.148278,12.0
350,7bccdf5f-2219-411f-baaa-03c350c01a1e,211,1646434646.140873,1646434646.229582,13.0
350,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
350,9ace3180-0713-4947-a7aa-2b0de5399e93,189,1646434645.72433,1646434645.815846,13.0
350,7d0ab7ce-ed17-4ae8-bcea-cc95ef322ebc,151,1646434645.1417642,1646434645.2233112,12.0
350,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
350,63fcb624-a8cc-4f13-a4d9-4c72ef3a06a4,50,1646434643.5920398,1646434643.677875,13.0
350,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
350,fa57fb08-3e5a-4a05-b342-46221ad0ccfc,281,1646434647.299205,1646434647.390669,13.0
350,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
350,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
350,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
350,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
350,bebf8052-5218-4b45-9269-da8731104f70,224,1646434646.3245199,1646434646.423198,13.0
350,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
350,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
350,a9fe9151-e234-4a46-a737-e97e912532c6,238,1646434646.562506,1646434646.655575,13.0
350,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
350,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
350,82118e28-9593-4674-adb7-668fe9e8a9f1,116,1646434644.591019,1646434644.6859121,13.0
350,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
350,3f03f3f3-cc3d-4c19-a20e-a74bad1899e6,246,1646434646.6850471,1646434646.77985,14.0
350,61be5774-ca38-4d1c-ba83-6c46e6bfb721,54,1646434643.646058,1646434643.7328682,14.0
350,7b14a432-626b-423e-811f-bec96ad3f31d,28,1646434643.188992,1646434643.296669,14.0
375,76da079f-7d4e-4122-b506-5f04cc452744,260,1646434646.922389,1646434647.024317,12.0
375,f0166ec7-bf96-4033-922a-a3ef1a001990,146,1646434645.0641532,1646434645.148278,12.0
375,7bccdf5f-2219-411f-baaa-03c350c01a1e,211,1646434646.140873,1646434646.229582,13.0
375,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
375,9ace3180-0713-4947-a7aa-2b0de5399e93,189,1646434645.72433,1646434645.815846,13.0
375,7d0ab7ce-ed17-4ae8-bcea-cc95ef322ebc,151,1646434645.1417642,1646434645.2233112,12.0
375,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
375,63fcb624-a8cc-4f13-a4d9-4c72ef3a06a4,50,1646434643.5920398,1646434643.677875,13.0
375,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
375,fa57fb08-3e5a-4a05-b342-46221ad0ccfc,281,1646434647.299205,1646434647.390669,13.0
375,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
375,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
375,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
375,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
375,bebf8052-5218-4b45-9269-da8731104f70,224,1646434646.3245199,1646434646.423198,13.0
375,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
375,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
375,a9fe9151-e234-4a46-a737-e97e912532c6,238,1646434646.562506,1646434646.655575,13.0
375,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
375,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
375,82118e28-9593-4674-adb7-668fe9e8a9f1,116,1646434644.591019,1646434644.6859121,13.0
375,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
375,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
375,61be5774-ca38-4d1c-ba83-6c46e6bfb721,54,1646434643.646058,1646434643.7328682,14.0
375,7b14a432-626b-423e-811f-bec96ad3f31d,28,1646434643.188992,1646434643.296669,14.0
400,76da079f-7d4e-4122-b506-5f04cc452744,260,1646434646.922389,1646434647.024317,12.0
400,f0166ec7-bf96-4033-922a-a3ef1a001990,146,1646434645.0641532,1646434645.148278,12.0
400,7bccdf5f-2219-411f-baaa-03c350c01a1e,211,1646434646.140873,1646434646.229582,13.0
400,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
400,9ace3180-0713-4947-a7aa-2b0de5399e93,189,1646434645.72433,1646434645.815846,13.0
400,7d0ab7ce-ed17-4ae8-bcea-cc95ef322ebc,151,1646434645.1417642,1646434645.2233112,12.0
400,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
400,63fcb624-a8cc-4f13-a4d9-4c72ef3a06a4,50,1646434643.5920398,1646434643.677875,13.0
400,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
400,fa57fb08-3e5a-4a05-b342-46221ad0ccfc,281,1646434647.299205,1646434647.390669,13.0
400,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
400,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
400,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
400,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
400,bebf8052-5218-4b45-9269-da8731104f70,224,1646434646.3245199,1646434646.423198,13.0
400,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
400,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
400,a9fe9151-e234-4a46-a737-e97e912532c6,238,1646434646.562506,1646434646.655575,13.0
400,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
400,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
400,82118e28-9593-4674-adb7-668fe9e8a9f1,116,1646434644.591019,1646434644.6859121,13.0
400,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
400,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
400,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
400,7b14a432-626b-423e-811f-bec96ad3f31d,28,1646434643.188992,1646434643.296669,14.0
425,76da079f-7d4e-4122-b506-5f04cc452744,260,1646434646.922389,1646434647.024317,12.0
425,f0166ec7-bf96-4033-922a-a3ef1a001990,146,1646434645.0641532,1646434645.148278,12.0
425,e870603d-a1f8-4c9d-8d15-216e88d0295c,417,1646434649.529435,1646434649.621523,11.0
425,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
425,f7f92382-a074-42eb-84c5-c64ba2c9bc8d,422,1646434649.60541,1646434649.699596,11.0
425,7d0ab7ce-ed17-4ae8-bcea-cc95ef322ebc,151,1646434645.1417642,1646434645.2233112,12.0
425,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
425,63fcb624-a8cc-4f13-a4d9-4c72ef3a06a4,50,1646434643.5920398,1646434643.677875,13.0
425,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
425,fa57fb08-3e5a-4a05-b342-46221ad0ccfc,281,1646434647.299205,1646434647.390669,13.0
425,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
425,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
425,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
425,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
425,bebf8052-5218-4b45-9269-da8731104f70,224,1646434646.3245199,1646434646.423198,13.0
425,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
425,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
425,a9fe9151-e234-4a46-a737-e97e912532c6,238,1646434646.562506,1646434646.655575,13.0
425,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
425,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
425,82118e28-9593-4674-adb7-668fe9e8a9f1,116,1646434644.591019,1646434644.6859121,13.0
425,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
425,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
425,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
425,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
450,76da079f-7d4e-4122-b506-5f04cc452744,260,1646434646.922389,1646434647.024317,12.0
450,f0166ec7-bf96-4033-922a-a3ef1a001990,146,1646434645.0641532,1646434645.148278,12.0
450,e870603d-a1f8-4c9d-8d15-216e88d0295c,417,1646434649.529435,1646434649.621523,11.0
450,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
450,f7f92382-a074-42eb-84c5-c64ba2c9bc8d,422,1646434649.60541,1646434649.699596,11.0
450,7d0ab7ce-ed17-4ae8-bcea-cc95ef322ebc,151,1646434645.1417642,1646434645.2233112,12.0
450,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
450,63fcb624-a8cc-4f13-a4d9-4c72ef3a06a4,50,1646434643.5920398,1646434643.677875,13.0
450,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
450,fa57fb08-3e5a-4a05-b342-46221ad0ccfc,281,1646434647.299205,1646434647.390669,13.0
450,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
450,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
450,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
450,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
450,bebf8052-5218-4b45-9269-da8731104f70,224,1646434646.3245199,1646434646.423198,13.0
450,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
450,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
450,a9fe9151-e234-4a46-a737-e97e912532c6,238,1646434646.562506,1646434646.655575,13.0
450,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
450,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
450,82118e28-9593-4674-adb7-668fe9e8a9f1,116,1646434644.591019,1646434644.6859121,13.0
450,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
450,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
450,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
450,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
475,76da079f-7d4e-4122-b506-5f04cc452744,260,1646434646.922389,1646434647.024317,12.0
475,f0166ec7-bf96-4033-922a-a3ef1a001990,146,1646434645.0641532,1646434645.148278,12.0
475,e870603d-a1f8-4c9d-8d15-216e88d0295c,417,1646434649.529435,1646434649.621523,11.0
475,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
475,f7f92382-a074-42eb-84c5-c64ba2c9bc8d,422,1646434649.60541,1646434649.699596,11.0
475,7d0ab7ce-ed17-4ae8-bcea-cc95ef322ebc,151,1646434645.1417642,1646434645.2233112,12.0
475,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
475,6127bd4e-93f4-4621-947e-08f33eddeb56,460,1646434650.205198,1646434650.294302,11.0
475,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
475,d88d056f-4966-4e4d-92a8-4a7755483d35,475,1646434650.4481568,1646434650.550582,12.0
475,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
475,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
475,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
475,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
475,bebf8052-5218-4b45-9269-da8731104f70,224,1646434646.3245199,1646434646.423198,13.0
475,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
475,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
475,a9fe9151-e234-4a46-a737-e97e912532c6,238,1646434646.562506,1646434646.655575,13.0
475,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
475,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
475,82118e28-9593-4674-adb7-668fe9e8a9f1,116,1646434644.591019,1646434644.6859121,13.0
475,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
475,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
475,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
475,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
500,b0206498-3aab-48cf-9b70-8dd127de1334,496,1646434650.8036978,1646434650.8989508,11.0
500,f0166ec7-bf96-4033-922a-a3ef1a001990,146,1646434645.0641532,1646434645.148278,12.0
500,e870603d-a1f8-4c9d-8d15-216e88d0295c,417,1646434649.529435,1646434649.621523,11.0
500,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
500,f7f92382-a074-42eb-84c5-c64ba2c9bc8d,422,1646434649.60541,1646434649.699596,11.0
500,7d0ab7ce-ed17-4ae8-bcea-cc95ef322ebc,151,1646434645.1417642,1646434645.2233112,12.0
500,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
500,6127bd4e-93f4-4621-947e-08f33eddeb56,460,1646434650.205198,1646434650.294302,11.0
500,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
500,d88d056f-4966-4e4d-92a8-4a7755483d35,475,1646434650.4481568,1646434650.550582,12.0
500,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
500,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
500,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
500,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
500,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
500,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
500,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
500,86ea8859-6888-4f64-8abd-3548ec16556e,485,1646434650.633413,1646434650.730443,12.0
500,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
500,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
500,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
500,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
500,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
500,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
500,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
525,b0206498-3aab-48cf-9b70-8dd127de1334,496,1646434650.8036978,1646434650.8989508,11.0
525,4c06ee3f-15b5-4a18-9531-72955d49867a,502,1646434650.901341,1646434650.99141,11.0
525,e870603d-a1f8-4c9d-8d15-216e88d0295c,417,1646434649.529435,1646434649.621523,11.0
525,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
525,f7f92382-a074-42eb-84c5-c64ba2c9bc8d,422,1646434649.60541,1646434649.699596,11.0
525,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
525,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
525,6127bd4e-93f4-4621-947e-08f33eddeb56,460,1646434650.205198,1646434650.294302,11.0
525,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
525,f572236b-1e6e-4f12-9edc-75eafa4ad6b2,520,1646434651.193438,1646434651.281835,11.0
525,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
525,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
525,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
525,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
525,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
525,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
525,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
525,86ea8859-6888-4f64-8abd-3548ec16556e,485,1646434650.633413,1646434650.730443,12.0
525,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
525,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
525,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
525,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
525,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
525,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
525,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
550,b0206498-3aab-48cf-9b70-8dd127de1334,496,1646434650.8036978,1646434650.8989508,11.0
550,4c06ee3f-15b5-4a18-9531-72955d49867a,502,1646434650.901341,1646434650.99141,11.0
550,e870603d-a1f8-4c9d-8d15-216e88d0295c,417,1646434649.529435,1646434649.621523,11.0
550,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
550,f7f92382-a074-42eb-84c5-c64ba2c9bc8d,422,1646434649.60541,1646434649.699596,11.0
550,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
550,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
550,6127bd4e-93f4-4621-947e-08f33eddeb56,460,1646434650.205198,1646434650.294302,11.0
550,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
550,f572236b-1e6e-4f12-9edc-75eafa4ad6b2,520,1646434651.193438,1646434651.281835,11.0
550,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
550,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
550,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
550,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
