Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
96,500.0,0.03818106651306152,-0.029931703582406044,-0.011737048625946045,-0.0042990418151021,-0.03468955680727959
97,130.0,0.009859800338745117,-0.029931703582406044,-0.011737048625946045,-0.0042990418151021,-0.03468955680727959
98,90.0,0.0066220760345458984,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
99,74.0,0.005372047424316406,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
100,109.0,0.008305788040161133,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
101,68.0,0.004954099655151367,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
102,124.0,0.00952601432800293,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
103,78.0,0.005903720855712891,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
104,95.0,0.006781339645385742,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
105,255.0,0.01844310760498047,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
106,78.0,0.006062030792236328,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
107,82.0,0.006323814392089844,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
108,85.0,0.006237030029296875,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
109,298.0,0.02138686180114746,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
110,131.0,0.009567022323608398,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
111,32.0,0.002649068832397461,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
112,64.0,0.005304813385009766,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
113,46.0,0.0035369396209716797,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
114,119.0,0.009165763854980469,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
115,38.0,0.0029060840606689453,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
116,127.0,0.00941324234008789,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
117,62.0,0.004888057708740234,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
118,165.0,0.012161016464233398,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
119,164.0,0.012031793594360352,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
120,70.0,0.005861759185791016,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
121,117.0,0.010052204132080078,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
122,171.0,0.013778209686279297,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
123,64.0,0.0050640106201171875,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
124,95.0,0.007996082305908203,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
125,99.0,0.008004903793334961,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
126,72.0,0.006461143493652344,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
127,62.0,0.004994869232177734,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
128,164.0,0.013761043548583984,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
129,43.0,0.003515958786010742,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
130,75.0,0.005963802337646484,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
131,69.0,0.005747318267822266,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
132,140.0,0.011240005493164062,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
133,52.0,0.004220247268676758,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
134,112.0,0.008754968643188477,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
135,143.0,0.011400222778320312,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
136,72.0,0.005690813064575195,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
137,102.0,0.008038043975830078,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
138,64.0,0.004968881607055664,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
139,137.0,0.010238885879516602,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
140,99.0,0.007364034652709961,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
141,90.0,0.0066509246826171875,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
142,137.0,0.01022481918334961,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
143,99.0,0.007194995880126953,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
144,75.0,0.006042957305908203,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
145,214.0,0.015444040298461914,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
146,80.0,0.005767107009887695,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
147,55.0,0.00423121452331543,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
148,89.0,0.006577968597412109,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
149,141.0,0.010233879089355469,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
150,116.0,0.008733987808227539,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
151,104.0,0.007277250289916992,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
152,128.0,0.009305953979492188,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
153,254.0,0.01820516586303711,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
154,163.0,0.011764049530029297,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
155,72.0,0.005300045013427734,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
156,116.0,0.008790969848632812,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
157,96.0,0.006988048553466797,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
158,100.0,0.007215738296508789,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
159,132.0,0.009618282318115234,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
160,104.0,0.007447957992553711,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
161,78.0,0.005602121353149414,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
162,104.0,0.00739598274230957,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
163,102.0,0.007771968841552734,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
164,113.0,0.008409261703491211,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
165,246.0,0.018127918243408203,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
166,102.0,0.0077362060546875,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
167,145.0,0.01075601577758789,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
168,102.0,0.008033037185668945,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
169,59.0,0.004412174224853516,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
170,73.0,0.00568699836730957,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
171,58.0,0.004746913909912109,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
172,142.0,0.010574817657470703,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
173,163.0,0.011959075927734375,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
174,144.0,0.010619878768920898,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
175,15.0,0.001323699951171875,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
176,86.0,0.0063321590423583984,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
177,82.0,0.006617069244384766,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
178,85.0,0.006016969680786133,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
179,45.0,0.003271818161010742,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
180,73.0,0.0054318904876708984,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
181,106.0,0.009183883666992188,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
182,131.0,0.009464025497436523,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
183,127.0,0.009335041046142578,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
184,75.0,0.006117105484008789,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
185,54.0,0.004328012466430664,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
186,226.0,0.016707658767700195,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
187,83.0,0.005963802337646484,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
188,89.0,0.0065877437591552734,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
189,57.0,0.004118204116821289,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
190,34.0,0.0027501583099365234,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
191,149.0,0.011363744735717773,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
192,321.0,0.02318286895751953,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
193,73.0,0.005868196487426758,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
194,37.0,0.0028219223022460938,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
195,77.0,0.005942106246948242,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
196,15.0,0.0012280941009521484,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
197,72.0,0.005147695541381836,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
198,93.0,0.006929159164428711,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
199,74.0,0.005600929260253906,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
200,73.0,0.005373954772949219,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
201,70.0,0.005445957183837891,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
202,73.0,0.005221128463745117,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
203,73.0,0.005303144454956055,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
204,74.0,0.005444049835205078,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
205,93.0,0.006707906723022461,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
206,72.0,0.005570173263549805,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
207,79.0,0.005694150924682617,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
208,70.0,0.005155086517333984,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
209,74.0,0.005697011947631836,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
210,84.0,0.00632786750793457,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
211,55.0,0.004289865493774414,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
212,25.0,0.001962900161743164,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
213,71.0,0.0050618648529052734,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
214,78.0,0.006163835525512695,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
215,92.0,0.0066449642181396484,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
216,129.0,0.00957489013671875,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
217,62.0,0.004495143890380859,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
218,111.0,0.007776021957397461,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
219,104.0,0.007288932800292969,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
220,71.0,0.005257844924926758,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
221,34.0,0.002627134323120117,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
222,80.0,0.005673885345458984,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
223,69.0,0.004878044128417969,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
224,98.0,0.007687807083129883,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
225,81.0,0.006078958511352539,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
226,76.0,0.005764007568359375,0.029810508713126183,0.030917085707187653,0.04316515848040581,-0.041528478264808655
227,100.0,0.008014202117919922,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
228,62.0,0.004625797271728516,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
229,204.0,0.015208959579467773,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
230,68.0,0.0054590702056884766,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
231,96.0,0.00709080696105957,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
232,98.0,0.007268190383911133,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
233,44.0,0.00333404541015625,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
234,179.0,0.013730049133300781,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
235,24.0,0.0020699501037597656,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
236,104.0,0.008034706115722656,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
237,144.0,0.0109100341796875,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
238,25.0,0.002413034439086914,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
239,90.0,0.006639957427978516,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
240,157.0,0.011337995529174805,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
241,190.0,0.014487743377685547,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
242,297.0,0.02229785919189453,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
243,68.0,0.004889726638793945,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
244,252.0,0.01852273941040039,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
245,123.0,0.008890151977539062,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
246,160.0,0.011124849319458008,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
247,196.0,0.014264822006225586,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
248,32.0,0.0028769969940185547,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
249,29.0,0.0022211074829101562,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
250,112.0,0.007892131805419922,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
251,60.0,0.0042841434478759766,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
252,166.0,0.01286172866821289,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
253,125.0,0.00959157943725586,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
254,184.0,0.013865232467651367,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
255,172.0,0.012634992599487305,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
256,34.0,0.002714872360229492,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
257,97.0,0.007200002670288086,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
258,181.0,0.014064788818359375,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
259,127.0,0.009321928024291992,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
260,151.0,0.01153111457824707,-0.046936966478824615,-0.03314186632633209,0.018547892570495605,0.021017886698246002
