interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,22fdc592-dde1-43ce-9457-0311311816e7,5,1646430299.3612201,1646430299.669931,65.0
50,ac4a9a65-af32-4e0d-8c5d-4fe6a8ececbf,8,1646430299.414834,1646430299.686379,137.0
50,6d8c346b-5b95-4bab-8d80-22617b8c016a,10,1646430299.3682408,1646430299.686518,111.0
50,1b57ea98-2a3c-405e-8fa0-5b82a95db23e,41,1646430300.133622,1646430300.230062,94.0
50,b2965ce3-0b2d-4cbf-8031-c110c983fe51,38,1646430300.068633,1646430300.167626,61.0
50,c6cc0813-2133-4f91-aa3e-cb3fedf6c8d1,15,1646430299.429951,1646430299.7044008,114.0
50,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
50,34036e92-4d16-48c2-b11a-318f1487277a,7,1646430299.447764,1646430299.713137,39.0
50,fd93852a-c474-4970-b900-4773e82100e2,46,1646430300.2208629,1646430300.332444,98.0
50,ae85e2d9-724e-4d73-9f3a-1e973cc2dc08,37,1646430300.047162,1646430300.146854,90.0
50,8e8027fb-ef41-4df8-b5db-4f3daf024607,48,1646430300.2699032,1646430300.4018712,39.0
50,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
50,48ce59db-e2b4-40b9-b72e-9dfaf7d7566a,33,1646430299.9672818,1646430300.0640059,93.0
50,44d14200-ade4-4205-b8bf-202e54953ae0,30,1646430299.89808,1646430300.0138822,118.0
50,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
50,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
50,f1841e6c-aa91-4187-beda-25013d071170,32,1646430299.952648,1646430300.0505989,115.0
50,83491c36-12af-4ecb-97b4-f1cb3b7d5a27,29,1646430299.852701,1646430299.974655,125.0
50,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
50,2dc47d37-ef74-4d9b-9ac6-6bb968ecad67,28,1646430299.8135412,1646430299.955513,68.0
50,b135746a-5c46-46d5-a791-822b426ab506,24,1646430299.738056,1646430299.908145,104.0
50,ab2be6df-a052-4323-bc64-9c325e3b87f9,20,1646430299.734129,1646430299.913408,131.0
50,04932e8b-b394-4711-a4ab-fd0afdd2983d,26,1646430299.74664,1646430299.914227,110.0
75,7127ef1f-3023-4973-9572-0f53bec27deb,3,1646430299.362284,1646430299.660219,77.0
75,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
75,22fdc592-dde1-43ce-9457-0311311816e7,5,1646430299.3612201,1646430299.669931,65.0
75,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
75,6d8c346b-5b95-4bab-8d80-22617b8c016a,10,1646430299.3682408,1646430299.686518,111.0
75,1b57ea98-2a3c-405e-8fa0-5b82a95db23e,41,1646430300.133622,1646430300.230062,94.0
75,b2965ce3-0b2d-4cbf-8031-c110c983fe51,38,1646430300.068633,1646430300.167626,61.0
75,bdf42ea9-715e-4f92-9e5d-aac8a29730c6,70,1646430300.700856,1646430300.807082,75.0
75,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
75,34036e92-4d16-48c2-b11a-318f1487277a,7,1646430299.447764,1646430299.713137,39.0
75,fd93852a-c474-4970-b900-4773e82100e2,46,1646430300.2208629,1646430300.332444,98.0
75,ae85e2d9-724e-4d73-9f3a-1e973cc2dc08,37,1646430300.047162,1646430300.146854,90.0
75,8e8027fb-ef41-4df8-b5db-4f3daf024607,48,1646430300.2699032,1646430300.4018712,39.0
75,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
75,48ce59db-e2b4-40b9-b72e-9dfaf7d7566a,33,1646430299.9672818,1646430300.0640059,93.0
75,1c0d69f5-605f-428a-91b1-a79a65c37196,71,1646430300.713732,1646430300.8216808,84.0
75,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
75,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
75,fbaa1ee0-7d25-4cb8-ab7a-c1bf793084fe,66,1646430300.6201322,1646430300.719321,85.0
75,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
75,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
75,2dc47d37-ef74-4d9b-9ac6-6bb968ecad67,28,1646430299.8135412,1646430299.955513,68.0
75,b135746a-5c46-46d5-a791-822b426ab506,24,1646430299.738056,1646430299.908145,104.0
75,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
75,04932e8b-b394-4711-a4ab-fd0afdd2983d,26,1646430299.74664,1646430299.914227,110.0
100,7127ef1f-3023-4973-9572-0f53bec27deb,3,1646430299.362284,1646430299.660219,77.0
100,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
100,22fdc592-dde1-43ce-9457-0311311816e7,5,1646430299.3612201,1646430299.669931,65.0
100,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
100,ce716dc8-8276-40a2-b787-93188cd942a0,77,1646430300.8294559,1646430300.9334989,49.0
100,60c0d17c-b423-4239-b9fb-7aa1870510b7,87,1646430301.00653,1646430301.115016,63.0
100,b2965ce3-0b2d-4cbf-8031-c110c983fe51,38,1646430300.068633,1646430300.167626,61.0
100,bdf42ea9-715e-4f92-9e5d-aac8a29730c6,70,1646430300.700856,1646430300.807082,75.0
100,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
100,34036e92-4d16-48c2-b11a-318f1487277a,7,1646430299.447764,1646430299.713137,39.0
100,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
100,ae85e2d9-724e-4d73-9f3a-1e973cc2dc08,37,1646430300.047162,1646430300.146854,90.0
100,8e8027fb-ef41-4df8-b5db-4f3daf024607,48,1646430300.2699032,1646430300.4018712,39.0
100,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
100,48ce59db-e2b4-40b9-b72e-9dfaf7d7566a,33,1646430299.9672818,1646430300.0640059,93.0
100,1c0d69f5-605f-428a-91b1-a79a65c37196,71,1646430300.713732,1646430300.8216808,84.0
100,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
100,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
100,fbaa1ee0-7d25-4cb8-ab7a-c1bf793084fe,66,1646430300.6201322,1646430300.719321,85.0
100,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
100,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
100,2dc47d37-ef74-4d9b-9ac6-6bb968ecad67,28,1646430299.8135412,1646430299.955513,68.0
100,cd582d73-e952-491e-95cf-65be3a3e6b09,81,1646430300.893311,1646430300.998687,82.0
100,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
100,93209ccf-a41d-432c-81c5-f0d4ed9f46d0,80,1646430300.8714082,1646430300.979187,46.0
125,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
125,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
125,22fdc592-dde1-43ce-9457-0311311816e7,5,1646430299.3612201,1646430299.669931,65.0
125,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
125,ce716dc8-8276-40a2-b787-93188cd942a0,77,1646430300.8294559,1646430300.9334989,49.0
125,60c0d17c-b423-4239-b9fb-7aa1870510b7,87,1646430301.00653,1646430301.115016,63.0
125,b2965ce3-0b2d-4cbf-8031-c110c983fe51,38,1646430300.068633,1646430300.167626,61.0
125,a3a1f0ae-3e16-4a7f-a581-5a70976df25c,125,1646430301.745119,1646430301.840682,39.0
125,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
125,34036e92-4d16-48c2-b11a-318f1487277a,7,1646430299.447764,1646430299.713137,39.0
125,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
125,0b1c0587-315b-4982-9182-c2a286003ce0,119,1646430301.614208,1646430301.7139251,30.0
125,8e8027fb-ef41-4df8-b5db-4f3daf024607,48,1646430300.2699032,1646430300.4018712,39.0
125,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
125,487a930d-c0b6-4810-87f0-f0caee1db538,114,1646430301.521179,1646430301.622995,57.0
125,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
125,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
125,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
125,a98a6da1-f039-44b9-8329-f32952c8a535,122,1646430301.6858282,1646430301.7910001,56.0
125,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
125,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
125,2dc47d37-ef74-4d9b-9ac6-6bb968ecad67,28,1646430299.8135412,1646430299.955513,68.0
125,1c7e3922-6e13-4bf4-b315-5631660d5930,118,1646430301.599767,1646430301.705204,43.0
125,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
125,93209ccf-a41d-432c-81c5-f0d4ed9f46d0,80,1646430300.8714082,1646430300.979187,46.0
150,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
150,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
150,d24af54f-9fe3-4d2d-986e-3f962c2cdd8e,138,1646430301.9957771,1646430302.095884,52.0
150,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
150,ce716dc8-8276-40a2-b787-93188cd942a0,77,1646430300.8294559,1646430300.9334989,49.0
150,dc797082-f8b4-4e27-b415-3536177dd599,149,1646430302.1981308,1646430302.319226,49.0
150,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
150,a3a1f0ae-3e16-4a7f-a581-5a70976df25c,125,1646430301.745119,1646430301.840682,39.0
150,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
150,34036e92-4d16-48c2-b11a-318f1487277a,7,1646430299.447764,1646430299.713137,39.0
150,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
150,0b1c0587-315b-4982-9182-c2a286003ce0,119,1646430301.614208,1646430301.7139251,30.0
150,8e8027fb-ef41-4df8-b5db-4f3daf024607,48,1646430300.2699032,1646430300.4018712,39.0
150,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
150,487a930d-c0b6-4810-87f0-f0caee1db538,114,1646430301.521179,1646430301.622995,57.0
150,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
150,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
150,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
150,a98a6da1-f039-44b9-8329-f32952c8a535,122,1646430301.6858282,1646430301.7910001,56.0
150,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
150,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
150,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
150,1c7e3922-6e13-4bf4-b315-5631660d5930,118,1646430301.599767,1646430301.705204,43.0
150,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
150,93209ccf-a41d-432c-81c5-f0d4ed9f46d0,80,1646430300.8714082,1646430300.979187,46.0
175,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
175,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
175,d24af54f-9fe3-4d2d-986e-3f962c2cdd8e,138,1646430301.9957771,1646430302.095884,52.0
175,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
175,ce716dc8-8276-40a2-b787-93188cd942a0,77,1646430300.8294559,1646430300.9334989,49.0
175,dc797082-f8b4-4e27-b415-3536177dd599,149,1646430302.1981308,1646430302.319226,49.0
175,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
175,a3a1f0ae-3e16-4a7f-a581-5a70976df25c,125,1646430301.745119,1646430301.840682,39.0
175,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
175,34036e92-4d16-48c2-b11a-318f1487277a,7,1646430299.447764,1646430299.713137,39.0
175,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
175,0b1c0587-315b-4982-9182-c2a286003ce0,119,1646430301.614208,1646430301.7139251,30.0
175,8e8027fb-ef41-4df8-b5db-4f3daf024607,48,1646430300.2699032,1646430300.4018712,39.0
175,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
175,999b8e6a-2b4d-46f3-9829-0c7acda54269,157,1646430302.331037,1646430302.4422688,53.0
175,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
175,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
175,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
175,a98a6da1-f039-44b9-8329-f32952c8a535,122,1646430301.6858282,1646430301.7910001,56.0
175,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
175,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
175,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
175,1c7e3922-6e13-4bf4-b315-5631660d5930,118,1646430301.599767,1646430301.705204,43.0
175,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
175,93209ccf-a41d-432c-81c5-f0d4ed9f46d0,80,1646430300.8714082,1646430300.979187,46.0
200,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
200,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
200,d24af54f-9fe3-4d2d-986e-3f962c2cdd8e,138,1646430301.9957771,1646430302.095884,52.0
200,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
200,ce716dc8-8276-40a2-b787-93188cd942a0,77,1646430300.8294559,1646430300.9334989,49.0
200,dc797082-f8b4-4e27-b415-3536177dd599,149,1646430302.1981308,1646430302.319226,49.0
200,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
200,a3a1f0ae-3e16-4a7f-a581-5a70976df25c,125,1646430301.745119,1646430301.840682,39.0
200,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
200,34036e92-4d16-48c2-b11a-318f1487277a,7,1646430299.447764,1646430299.713137,39.0
200,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
200,0b1c0587-315b-4982-9182-c2a286003ce0,119,1646430301.614208,1646430301.7139251,30.0
200,8e8027fb-ef41-4df8-b5db-4f3daf024607,48,1646430300.2699032,1646430300.4018712,39.0
200,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
200,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
200,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
200,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
200,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
200,305c87ac-a5fe-48de-b7af-14581ddab2d8,180,1646430302.769699,1646430302.882893,41.0
200,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
200,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
200,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
200,1c7e3922-6e13-4bf4-b315-5631660d5930,118,1646430301.599767,1646430301.705204,43.0
200,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
200,93209ccf-a41d-432c-81c5-f0d4ed9f46d0,80,1646430300.8714082,1646430300.979187,46.0
225,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
225,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
225,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
225,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
225,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
225,753a7114-426c-45f8-b8f7-933cb26a87b4,219,1646430303.5682318,1646430303.67231,38.0
225,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
225,a3a1f0ae-3e16-4a7f-a581-5a70976df25c,125,1646430301.745119,1646430301.840682,39.0
225,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
225,34036e92-4d16-48c2-b11a-318f1487277a,7,1646430299.447764,1646430299.713137,39.0
225,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
225,0b1c0587-315b-4982-9182-c2a286003ce0,119,1646430301.614208,1646430301.7139251,30.0
225,8e8027fb-ef41-4df8-b5db-4f3daf024607,48,1646430300.2699032,1646430300.4018712,39.0
225,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
225,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
225,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
225,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
225,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
225,305c87ac-a5fe-48de-b7af-14581ddab2d8,180,1646430302.769699,1646430302.882893,41.0
225,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
225,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
225,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
225,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
225,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
225,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
250,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
250,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
250,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
250,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
250,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
250,753a7114-426c-45f8-b8f7-933cb26a87b4,219,1646430303.5682318,1646430303.67231,38.0
250,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
250,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
250,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
250,34036e92-4d16-48c2-b11a-318f1487277a,7,1646430299.447764,1646430299.713137,39.0
250,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
250,0b1c0587-315b-4982-9182-c2a286003ce0,119,1646430301.614208,1646430301.7139251,30.0
250,8e8027fb-ef41-4df8-b5db-4f3daf024607,48,1646430300.2699032,1646430300.4018712,39.0
250,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
250,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
250,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
250,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
250,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
250,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
250,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
250,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
250,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
250,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
250,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
250,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
275,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
275,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
275,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
275,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
275,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
275,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
275,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
275,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
275,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
275,30ca9b3e-fa13-4ab0-874c-b6639a61dc69,254,1646430304.264521,1646430304.3627431,38.0
275,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
275,0b1c0587-315b-4982-9182-c2a286003ce0,119,1646430301.614208,1646430301.7139251,30.0
275,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
275,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
275,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
275,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
275,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
275,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
275,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
275,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
