interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,c50899ac-9b56-4896-8e25-43aaccdb2d8a,11,1646429301.8717408,1646429302.151566,64.0
50,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
50,5630f429-a762-4bed-af16-38f6232e5d39,2,1646429301.924692,1646429302.183028,99.0
50,df554b20-47a8-4f46-b216-d38170849465,0,1646429301.870744,1646429302.185675,122.0
50,3206a09f-f4d6-4821-b6ef-cd2088d6f7df,15,1646429301.908608,1646429302.18572,94.0
50,d3a3e370-f413-4bfa-b09d-83bacdbfc4b0,22,1646429302.244919,1646429302.410932,92.0
50,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
50,f7975643-bdc4-43fa-8c09-b1830fdada67,8,1646429301.9375439,1646429302.207058,122.0
50,a723ab1e-bfe4-4af8-ba83-8aa84198a2a2,34,1646429302.467579,1646429302.5612319,83.0
50,7c9e2d7e-5330-4032-aa47-5bbbbd76c9b0,12,1646429301.944583,1646429302.227207,124.0
50,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
50,88e83721-c58f-4d21-ae52-cf34b97772cc,40,1646429302.572172,1646429302.672962,116.0
50,e3a55cdf-c930-420a-998e-49b7ce2de332,26,1646429302.250273,1646429302.405605,127.0
50,98a67127-2d84-4964-bd10-af09de690023,47,1646429302.679038,1646429302.790312,81.0
50,0c419002-1ebd-4f78-b365-382c7f84f03e,37,1646429302.520019,1646429302.6092732,85.0
50,6b0ba13b-12e7-48a0-aee6-5af72b138c34,6,1646429302.061385,1646429302.2876081,106.0
50,b5dbc517-9136-4afb-8daa-bc59b7060e1c,41,1646429302.594217,1646429302.6953442,91.0
50,e02ae923-7b3b-4794-89e7-6b57bf375937,16,1646429302.187493,1646429302.351535,121.0
50,c631c0d8-ef9a-48c4-9d2a-cd9af84a87f3,20,1646429302.1852338,1646429302.3587892,136.0
50,2fdb5699-1a1f-47e6-9761-d80d583b6cdc,46,1646429302.6678212,1646429302.780915,99.0
50,41bada52-e7ee-41cd-b995-a614dcec2eac,18,1646429302.208519,1646429302.380357,101.0
50,e3af018c-a0c8-418f-92ee-e65e77f262bc,32,1646429302.43046,1646429302.527168,110.0
50,8ea7f507-31f3-4a08-b95a-7bcc0a3f7722,39,1646429302.5552251,1646429302.653028,117.0
50,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
50,f0bfa630-d92c-46de-b552-bdf169db7d09,49,1646429302.7152379,1646429302.822583,85.0
75,c50899ac-9b56-4896-8e25-43aaccdb2d8a,11,1646429301.8717408,1646429302.151566,64.0
75,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
75,5630f429-a762-4bed-af16-38f6232e5d39,2,1646429301.924692,1646429302.183028,99.0
75,dc030e40-3342-4712-ab8b-eadc84b9e842,63,1646429302.9648771,1646429303.062967,79.0
75,3206a09f-f4d6-4821-b6ef-cd2088d6f7df,15,1646429301.908608,1646429302.18572,94.0
75,d3a3e370-f413-4bfa-b09d-83bacdbfc4b0,22,1646429302.244919,1646429302.410932,92.0
75,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
75,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
75,a723ab1e-bfe4-4af8-ba83-8aa84198a2a2,34,1646429302.467579,1646429302.5612319,83.0
75,5809accb-79f1-4e0b-bad9-d6eb411e02c1,60,1646429302.912863,1646429303.021077,108.0
75,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
75,84b0acd3-ee87-4e8c-b63a-8b0cc11b7569,70,1646429303.088541,1646429303.1821718,72.0
75,b23d0a9b-baa1-4e82-b300-ca4ec9bf8e7d,57,1646429302.854552,1646429302.962985,72.0
75,98a67127-2d84-4964-bd10-af09de690023,47,1646429302.679038,1646429302.790312,81.0
75,0c419002-1ebd-4f78-b365-382c7f84f03e,37,1646429302.520019,1646429302.6092732,85.0
75,6b0ba13b-12e7-48a0-aee6-5af72b138c34,6,1646429302.061385,1646429302.2876081,106.0
75,b5dbc517-9136-4afb-8daa-bc59b7060e1c,41,1646429302.594217,1646429302.6953442,91.0
75,9dd22766-a72c-4103-bda1-16a20877f4cf,65,1646429303.004662,1646429303.10348,96.0
75,4e5aae77-b440-4c2a-b718-0b838dee9014,56,1646429302.840947,1646429302.956984,106.0
75,2fdb5699-1a1f-47e6-9761-d80d583b6cdc,46,1646429302.6678212,1646429302.780915,99.0
75,41bada52-e7ee-41cd-b995-a614dcec2eac,18,1646429302.208519,1646429302.380357,101.0
75,e3af018c-a0c8-418f-92ee-e65e77f262bc,32,1646429302.43046,1646429302.527168,110.0
75,06d408aa-166f-4969-9b7d-9bb359dda11f,66,1646429303.015789,1646429303.1179972,83.0
75,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
75,f0bfa630-d92c-46de-b552-bdf169db7d09,49,1646429302.7152379,1646429302.822583,85.0
100,c50899ac-9b56-4896-8e25-43aaccdb2d8a,11,1646429301.8717408,1646429302.151566,64.0
100,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
100,6ef8efa9-9099-4983-92e1-1a5457b98a59,100,1646429303.599255,1646429303.695978,79.0
100,dc030e40-3342-4712-ab8b-eadc84b9e842,63,1646429302.9648771,1646429303.062967,79.0
100,3206a09f-f4d6-4821-b6ef-cd2088d6f7df,15,1646429301.908608,1646429302.18572,94.0
100,d3a3e370-f413-4bfa-b09d-83bacdbfc4b0,22,1646429302.244919,1646429302.410932,92.0
100,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
100,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
100,a723ab1e-bfe4-4af8-ba83-8aa84198a2a2,34,1646429302.467579,1646429302.5612319,83.0
100,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
100,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
100,84b0acd3-ee87-4e8c-b63a-8b0cc11b7569,70,1646429303.088541,1646429303.1821718,72.0
100,b23d0a9b-baa1-4e82-b300-ca4ec9bf8e7d,57,1646429302.854552,1646429302.962985,72.0
100,98a67127-2d84-4964-bd10-af09de690023,47,1646429302.679038,1646429302.790312,81.0
100,0c419002-1ebd-4f78-b365-382c7f84f03e,37,1646429302.520019,1646429302.6092732,85.0
100,dc98b11f-7aac-4968-8722-0cbb7611fa11,92,1646429303.464816,1646429303.564437,76.0
100,b5dbc517-9136-4afb-8daa-bc59b7060e1c,41,1646429302.594217,1646429302.6953442,91.0
100,9dd22766-a72c-4103-bda1-16a20877f4cf,65,1646429303.004662,1646429303.10348,96.0
100,b24b5c0f-c966-4c18-904f-8863c84f6282,98,1646429303.574836,1646429303.6833448,93.0
100,2fdb5699-1a1f-47e6-9761-d80d583b6cdc,46,1646429302.6678212,1646429302.780915,99.0
100,5e07f8e6-822e-44d1-91f2-210e9e1ec507,97,1646429303.547911,1646429303.643703,66.0
100,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
100,06d408aa-166f-4969-9b7d-9bb359dda11f,66,1646429303.015789,1646429303.1179972,83.0
100,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
100,f0bfa630-d92c-46de-b552-bdf169db7d09,49,1646429302.7152379,1646429302.822583,85.0
125,c50899ac-9b56-4896-8e25-43aaccdb2d8a,11,1646429301.8717408,1646429302.151566,64.0
125,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
125,6ef8efa9-9099-4983-92e1-1a5457b98a59,100,1646429303.599255,1646429303.695978,79.0
125,dc030e40-3342-4712-ab8b-eadc84b9e842,63,1646429302.9648771,1646429303.062967,79.0
125,2d19681d-9e63-4497-930c-55685f528dfd,115,1646429303.847111,1646429303.955486,83.0
125,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
125,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
125,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
125,a723ab1e-bfe4-4af8-ba83-8aa84198a2a2,34,1646429302.467579,1646429302.5612319,83.0
125,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
125,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
125,84b0acd3-ee87-4e8c-b63a-8b0cc11b7569,70,1646429303.088541,1646429303.1821718,72.0
125,b23d0a9b-baa1-4e82-b300-ca4ec9bf8e7d,57,1646429302.854552,1646429302.962985,72.0
125,98a67127-2d84-4964-bd10-af09de690023,47,1646429302.679038,1646429302.790312,81.0
125,0c419002-1ebd-4f78-b365-382c7f84f03e,37,1646429302.520019,1646429302.6092732,85.0
125,dc98b11f-7aac-4968-8722-0cbb7611fa11,92,1646429303.464816,1646429303.564437,76.0
125,b5dbc517-9136-4afb-8daa-bc59b7060e1c,41,1646429302.594217,1646429302.6953442,91.0
125,922aba3c-7d0e-4822-bfee-4d89a1fc82c5,106,1646429303.708862,1646429303.801996,82.0
125,2612a10e-fadd-4ca8-a7bf-07340758b159,122,1646429303.975341,1646429304.071767,50.0
125,563ba982-918f-4992-865e-a778851c65d7,101,1646429303.615502,1646429303.7115479,59.0
125,5e07f8e6-822e-44d1-91f2-210e9e1ec507,97,1646429303.547911,1646429303.643703,66.0
125,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
125,06d408aa-166f-4969-9b7d-9bb359dda11f,66,1646429303.015789,1646429303.1179972,83.0
125,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
125,f0bfa630-d92c-46de-b552-bdf169db7d09,49,1646429302.7152379,1646429302.822583,85.0
150,c50899ac-9b56-4896-8e25-43aaccdb2d8a,11,1646429301.8717408,1646429302.151566,64.0
150,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
150,6ef8efa9-9099-4983-92e1-1a5457b98a59,100,1646429303.599255,1646429303.695978,79.0
150,dc030e40-3342-4712-ab8b-eadc84b9e842,63,1646429302.9648771,1646429303.062967,79.0
150,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
150,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
150,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
150,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
150,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
150,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
150,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
150,84b0acd3-ee87-4e8c-b63a-8b0cc11b7569,70,1646429303.088541,1646429303.1821718,72.0
150,b23d0a9b-baa1-4e82-b300-ca4ec9bf8e7d,57,1646429302.854552,1646429302.962985,72.0
150,98a67127-2d84-4964-bd10-af09de690023,47,1646429302.679038,1646429302.790312,81.0
150,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
150,dc98b11f-7aac-4968-8722-0cbb7611fa11,92,1646429303.464816,1646429303.564437,76.0
150,7758ac42-1935-499f-9e99-433821c363b9,131,1646429304.1259909,1646429304.222914,79.0
150,922aba3c-7d0e-4822-bfee-4d89a1fc82c5,106,1646429303.708862,1646429303.801996,82.0
150,2612a10e-fadd-4ca8-a7bf-07340758b159,122,1646429303.975341,1646429304.071767,50.0
150,563ba982-918f-4992-865e-a778851c65d7,101,1646429303.615502,1646429303.7115479,59.0
150,5e07f8e6-822e-44d1-91f2-210e9e1ec507,97,1646429303.547911,1646429303.643703,66.0
150,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
150,06d408aa-166f-4969-9b7d-9bb359dda11f,66,1646429303.015789,1646429303.1179972,83.0
150,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
150,ca7d6d6a-11d9-4922-82be-1e4b8acff5d8,136,1646429304.221097,1646429304.333285,71.0
175,c50899ac-9b56-4896-8e25-43aaccdb2d8a,11,1646429301.8717408,1646429302.151566,64.0
175,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
175,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
175,80378fc3-50d6-4c30-a171-0b823c87ff3b,174,1646429304.858253,1646429304.97117,58.0
175,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
175,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
175,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
175,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
175,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
175,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
175,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
175,84b0acd3-ee87-4e8c-b63a-8b0cc11b7569,70,1646429303.088541,1646429303.1821718,72.0
175,b23d0a9b-baa1-4e82-b300-ca4ec9bf8e7d,57,1646429302.854552,1646429302.962985,72.0
175,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
175,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
175,dc98b11f-7aac-4968-8722-0cbb7611fa11,92,1646429303.464816,1646429303.564437,76.0
175,7758ac42-1935-499f-9e99-433821c363b9,131,1646429304.1259909,1646429304.222914,79.0
175,63828ccc-c59d-4315-864f-9a078c48c448,165,1646429304.7182589,1646429304.818356,55.0
175,2612a10e-fadd-4ca8-a7bf-07340758b159,122,1646429303.975341,1646429304.071767,50.0
175,563ba982-918f-4992-865e-a778851c65d7,101,1646429303.615502,1646429303.7115479,59.0
175,5e07f8e6-822e-44d1-91f2-210e9e1ec507,97,1646429303.547911,1646429303.643703,66.0
175,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
175,7e0c7d4f-1a4e-45eb-a906-3b7fdca31745,159,1646429304.6080582,1646429304.703747,63.0
175,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
175,ca7d6d6a-11d9-4922-82be-1e4b8acff5d8,136,1646429304.221097,1646429304.333285,71.0
200,c50899ac-9b56-4896-8e25-43aaccdb2d8a,11,1646429301.8717408,1646429302.151566,64.0
200,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
200,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
200,80378fc3-50d6-4c30-a171-0b823c87ff3b,174,1646429304.858253,1646429304.97117,58.0
200,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
200,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
200,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
200,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
200,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
200,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
200,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
200,72f93fd6-87a4-4382-b871-4f7c38480f9b,191,1646429305.212246,1646429305.314573,50.0
200,b23d0a9b-baa1-4e82-b300-ca4ec9bf8e7d,57,1646429302.854552,1646429302.962985,72.0
200,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
200,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
200,4a24bdd1-2aa0-49a2-aace-28715eb0f47e,188,1646429305.148561,1646429305.25124,53.0
200,6b17095d-bc55-4a9a-bae7-100ee6951ecc,182,1646429305.0291798,1646429305.135338,58.0
200,63828ccc-c59d-4315-864f-9a078c48c448,165,1646429304.7182589,1646429304.818356,55.0
200,2612a10e-fadd-4ca8-a7bf-07340758b159,122,1646429303.975341,1646429304.071767,50.0
200,563ba982-918f-4992-865e-a778851c65d7,101,1646429303.615502,1646429303.7115479,59.0
200,5e07f8e6-822e-44d1-91f2-210e9e1ec507,97,1646429303.547911,1646429303.643703,66.0
200,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
200,7e0c7d4f-1a4e-45eb-a906-3b7fdca31745,159,1646429304.6080582,1646429304.703747,63.0
200,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
200,ca7d6d6a-11d9-4922-82be-1e4b8acff5d8,136,1646429304.221097,1646429304.333285,71.0
225,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
225,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
225,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
225,80378fc3-50d6-4c30-a171-0b823c87ff3b,174,1646429304.858253,1646429304.97117,58.0
225,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
225,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
225,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
225,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
225,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
225,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
225,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
225,72f93fd6-87a4-4382-b871-4f7c38480f9b,191,1646429305.212246,1646429305.314573,50.0
225,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
225,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
225,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
225,4a24bdd1-2aa0-49a2-aace-28715eb0f47e,188,1646429305.148561,1646429305.25124,53.0
225,6b17095d-bc55-4a9a-bae7-100ee6951ecc,182,1646429305.0291798,1646429305.135338,58.0
225,63828ccc-c59d-4315-864f-9a078c48c448,165,1646429304.7182589,1646429304.818356,55.0
225,2612a10e-fadd-4ca8-a7bf-07340758b159,122,1646429303.975341,1646429304.071767,50.0
225,563ba982-918f-4992-865e-a778851c65d7,101,1646429303.615502,1646429303.7115479,59.0
225,47518c5b-1cf3-4630-9923-3bcfd6d962a6,216,1646429305.727722,1646429305.844112,56.0
225,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
225,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
225,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
225,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
250,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
250,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
250,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
250,80378fc3-50d6-4c30-a171-0b823c87ff3b,174,1646429304.858253,1646429304.97117,58.0
250,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
250,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
250,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
250,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
250,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
250,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
250,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
250,72f93fd6-87a4-4382-b871-4f7c38480f9b,191,1646429305.212246,1646429305.314573,50.0
250,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
250,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
250,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
250,4a24bdd1-2aa0-49a2-aace-28715eb0f47e,188,1646429305.148561,1646429305.25124,53.0
250,6b17095d-bc55-4a9a-bae7-100ee6951ecc,182,1646429305.0291798,1646429305.135338,58.0
250,63828ccc-c59d-4315-864f-9a078c48c448,165,1646429304.7182589,1646429304.818356,55.0
250,2612a10e-fadd-4ca8-a7bf-07340758b159,122,1646429303.975341,1646429304.071767,50.0
250,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
250,47518c5b-1cf3-4630-9923-3bcfd6d962a6,216,1646429305.727722,1646429305.844112,56.0
250,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
250,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
250,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
250,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
275,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
275,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
275,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
275,1282b097-c009-47e2-8c5c-454ca194bde1,253,1646429306.451852,1646429306.5593688,54.0
275,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
275,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
275,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
275,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
275,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
275,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
275,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
275,72f93fd6-87a4-4382-b871-4f7c38480f9b,191,1646429305.212246,1646429305.314573,50.0
275,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
275,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
275,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
275,4a24bdd1-2aa0-49a2-aace-28715eb0f47e,188,1646429305.148561,1646429305.25124,53.0
275,50340abf-5b5c-4d0b-ac56-228bfe43377e,268,1646429306.7227101,1646429306.833823,43.0
275,63828ccc-c59d-4315-864f-9a078c48c448,165,1646429304.7182589,1646429304.818356,55.0
275,2612a10e-fadd-4ca8-a7bf-07340758b159,122,1646429303.975341,1646429304.071767,50.0
