birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
9,-1.0739112335943475,-0.022822554563690724,-0.08544812269194367,0.03769154615542321,1646430368.536427,1646430368.824832,160.0
7,0.135990584457784,-0.01869435416365124,0.1290770543902988,9.225594791806291e-05,1646430368.526332,1646430368.829172,62.0
8,-1.0354996100595173,0.01929689923165745,-0.1707661405063738,-0.014687826969008125,1646430368.505934,1646430368.810244,126.0
13,-2.150527562194162,-0.0036387835485534176,0.00641180868512653,0.03201367402538342,1646430368.507072,1646430368.831182,229.0
15,-0.31029468493847556,0.020527506427158865,0.12415062850227557,-0.03591231385251595,1646430368.561188,1646430368.837062,14.0
1,1.3387770329960853,0.018218372280283016,-0.02223453737950634,-0.03219881544710221,1646430368.532753,1646430368.8381708,92.0
12,0.43200663680379536,-0.03067132796952653,0.07205211594936303,-0.008887350896032188,1646430368.571255,1646430368.858189,67.0
4,-1.6332057204808752,0.04570099874534138,0.11195908420209097,0.020400650216350527,1646430368.557942,1646430368.867371,60.0
3,-1.0907623652088123,-0.04946066325998453,-0.0576810532082446,0.02566788195721212,1646430368.5425751,1646430368.867558,244.0
14,1.3827281627328367,0.02464710475996071,-0.017011479923902728,-0.029005223459106767,1646430368.572769,1646430368.869293,160.0
5,0.6915207673749806,-0.03624232871009169,0.03832006808422489,-0.02899143461222642,1646430368.525675,1646430368.869869,500.0
11,-0.2549130012588021,0.01739623720221689,-0.09269549444442382,0.015026071581191125,1646430368.543623,1646430368.871491,299.0
2,-0.058097287189347924,0.03052149106134666,-0.19717562121853438,-0.011813699700549796,1646430368.537506,1646430368.887637,453.0
6,-1.0923918520164158,-0.009507153138562298,0.15273292240752148,-0.039704946028306425,1646430368.547698,1646430368.8907142,500.0
0,-0.7669126896318177,0.018496323961718242,-0.0907745663730417,-0.018303288495204996,1646430368.639107,1646430368.942924,500.0
10,1.1258255185127357,0.037811181181382686,-0.12374365120935979,-0.0030757627389280326,1646430368.648716,1646430368.946926,500.0
17,0.6284681003967556,-0.009908003129112365,-0.07713383648848746,0.03802903482237954,1646430368.83452,1646430368.9920268,80.0
23,0.6820477116055441,0.030702192630657474,-0.026976671355051024,-0.007655410731291487,1646430368.830934,1646430368.997406,44.0
18,-0.03850722418670571,0.039531270250665496,0.16688602476446404,-0.033671549589768514,1646430368.856622,1646430369.023454,96.0
19,0.7829457909993778,-0.030590466149623286,0.1920023069950382,-0.009160128267297465,1646430368.860547,1646430369.027127,21.0
24,0.23380691880657078,-0.007936345641587482,-0.14814050885882846,0.018526972850220494,1646430368.8692749,1646430369.042988,87.0
25,-0.38808570869332104,0.019717239398567968,0.13623852468879966,-0.035991950109927215,1646430368.880557,1646430369.0575309,89.0
21,-0.8037964616138011,0.026439415598510277,0.02946223462193831,0.01794270005019813,1646430368.874532,1646430369.0618958,195.0
20,0.476523687926635,0.008880075083290043,0.1933844389810999,-0.015180947576379403,1646430368.890632,1646430369.063812,60.0
22,0.6919867659107837,0.02839352808730776,-0.0859190996655933,-0.02805578001871878,1646430368.869771,1646430369.0737228,317.0
16,2.1137614794813717,-0.009252305976124885,-0.16502850333096195,-0.01929005007113779,1646430368.949709,1646430369.099872,201.0
26,-0.7441618447594067,0.027087958138540664,0.046271335290211005,0.018576048292486685,1646430368.903442,1646430369.101572,500.0
28,-1.0686374341004015,-0.04904983890987188,-0.07362236440613046,0.026174318443522273,1646430368.953423,1646430369.103605,243.0
29,-0.7930809068098535,0.02835520738170251,0.039429672098285226,0.0192627945767781,1646430368.974371,1646430369.108377,116.0
27,2.0615867192836284,-0.009891140522693982,-0.16708445838796968,-0.019191553490371216,1646430368.926243,1646430369.116551,500.0
30,-1.6403765603287097,0.04628872002421157,0.11915781217760177,0.022009455415169795,1646430369.0544798,1646430369.161417,192.0
32,-1.1634826136158216,-0.021461117179182233,-0.08471039485518328,0.0383884932903993,1646430369.1081758,1646430369.2014751,73.0
31,0.777434461550124,-0.031068527040091398,0.19749679100948586,-0.010533603778409941,1646430369.08448,1646430369.206955,500.0
33,-0.09742818292463543,0.017465078794507014,-0.08941029326843225,0.013989157301490921,1646430369.1321259,1646430369.221408,73.0
35,0.6000000026043047,0.027990430587566197,-0.09875641472553938,-0.0282397884542517,1646430369.1643462,1646430369.2668202,152.0
34,-1.8367317208206135,0.04675495879333162,0.11095676193016975,0.02098527705499195,1646430369.152639,1646430369.282331,500.0
36,-0.7585393070031241,0.020634169582704066,-0.0905637140982304,-0.018148387448565145,1646430369.187,1646430369.287324,59.0
38,-0.13262899819354482,0.030256828579312767,-0.2003809054763028,-0.012704315266110282,1646430369.2322822,1646430369.3303711,103.0
37,-0.7529632689763242,0.02647333136671763,0.023085850846564785,0.016627811041852757,1646430369.2126951,1646430369.34798,500.0
39,-0.31402069470951055,0.017935462510819948,-0.08345934084953761,0.0169918467209288,1646430369.252958,1646430369.385282,400.0
41,0.1916216479267164,-0.006816513346697698,-0.1341682660968006,0.01931728589235493,1646430369.292671,1646430369.396378,125.0
40,0.5817775495842953,-0.009734431000274133,-0.07100594125784916,0.03829065293967792,1646430369.274056,1646430369.398168,500.0
42,-0.8109996506033649,0.02597084221965612,0.005252940623661644,0.016072194580478184,1646430369.303902,1646430369.3998232,75.0
44,-0.22384205833886786,0.031279493396925685,-0.19007127600776494,-0.012060898093041348,1646430369.3390431,1646430369.440289,40.0
43,-0.17622077880177622,0.02890671551870921,-0.1864296921553307,-0.01149088495662866,1646430369.318922,1646430369.449754,500.0
45,-0.8420412990908581,0.026137594302042013,0.02803511336278245,0.015741954907646044,1646430369.350398,1646430369.4526122,61.0
46,-1.0215593750289167,-0.0228053565258502,-0.08423707300311621,0.03816886296399208,1646430369.37902,1646430369.4893131,91.0
48,0.7892615048046959,0.029921126396785135,-0.035391180828039104,-0.0060170410014694815,1646430369.414527,1646430369.52864,65.0
