Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,46.0,0.0030791759490966797,0.022642044350504875,0.021273910999298096,-0.005733997095376253,-0.036709483712911606
1,61.0,0.0036470890045166016,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
2,43.0,0.0026209354400634766,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
3,54.0,0.0032410621643066406,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
4,63.0,0.0037488937377929688,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
5,54.0,0.003242969512939453,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
6,43.0,0.002591848373413086,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
7,44.0,0.002641916275024414,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
8,43.0,0.002597808837890625,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
9,26.0,0.0016260147094726562,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
10,53.0,0.0031800270080566406,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
11,63.0,0.0037279129028320312,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
12,55.0,0.003278970718383789,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
13,57.0,0.003386974334716797,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
14,112.0,0.006552934646606445,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
15,46.0,0.0027892589569091797,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
16,58.0,0.0034639835357666016,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
17,20.0,0.0012900829315185547,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
18,17.0,0.001111745834350586,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
19,56.0,0.0033431053161621094,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
20,61.0,0.0036618709564208984,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
21,61.0,0.003977298736572266,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
22,90.0,0.0052149295806884766,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
23,43.0,0.0025539398193359375,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
24,45.0,0.002658843994140625,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
25,70.0,0.0041577816009521484,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
26,36.0,0.0021581649780273438,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
27,23.0,0.0014257431030273438,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
28,48.0,0.0028200149536132812,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
29,63.0,0.003706216812133789,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
30,51.0,0.002966642379760742,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
31,97.0,0.005574941635131836,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
32,64.0,0.003760099411010742,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
33,23.0,0.0014462471008300781,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
34,67.0,0.003913164138793945,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
35,61.0,0.003607034683227539,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
36,64.0,0.0037529468536376953,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
37,50.0,0.002986907958984375,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
38,54.0,0.003225088119506836,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
39,60.0,0.003551006317138672,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
40,40.0,0.0023980140686035156,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
41,52.0,0.00308990478515625,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
42,72.0,0.004148006439208984,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
43,50.0,0.0029408931732177734,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
44,78.0,0.004536867141723633,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
45,67.0,0.0038967132568359375,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
46,70.0,0.004048824310302734,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
47,64.0,0.003728151321411133,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
48,57.0,0.003329038619995117,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
49,61.0,0.003737926483154297,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
50,54.0,0.003278970718383789,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
51,43.0,0.0025930404663085938,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
52,61.0,0.0036551952362060547,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
53,61.0,0.0036563873291015625,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
54,83.0,0.004938840866088867,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
55,57.0,0.003396749496459961,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
56,60.0,0.0035898685455322266,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
57,43.0,0.002608776092529297,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
58,58.0,0.0034699440002441406,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
59,54.0,0.0032320022583007812,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
60,61.0,0.00362396240234375,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
61,47.0,0.002847909927368164,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
62,44.0,0.0026748180389404297,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
63,43.0,0.0025930404663085938,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
64,98.0,0.005810260772705078,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
65,68.0,0.004024028778076172,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
66,61.0,0.00362396240234375,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
67,51.0,0.003056049346923828,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
68,74.0,0.0043888092041015625,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
69,56.0,0.00333404541015625,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
70,17.0,0.0011038780212402344,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
71,62.0,0.0036759376525878906,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
72,59.0,0.003509998321533203,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
73,50.0,0.0031790733337402344,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
74,43.0,0.002579927444458008,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
75,61.0,0.0035898685455322266,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
76,61.0,0.0035729408264160156,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
77,45.0,0.0026750564575195312,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
78,48.0,0.0028390884399414062,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
79,61.0,0.003570079803466797,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
80,61.0,0.0035638809204101562,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
81,62.0,0.0036170482635498047,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
82,51.0,0.002986907958984375,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
83,17.0,0.0010890960693359375,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
84,68.0,0.0039479732513427734,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
85,67.0,0.003924131393432617,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
86,61.0,0.0035550594329833984,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
87,61.0,0.003551959991455078,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
88,40.0,0.002402067184448242,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
89,17.0,0.0010831356048583984,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
90,58.0,0.0033693313598632812,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
91,64.0,0.0037140846252441406,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
92,43.0,0.002532958984375,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
93,54.0,0.003144979476928711,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
94,66.0,0.0038421154022216797,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
95,47.0,0.0028221607208251953,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
96,23.0,0.0014469623565673828,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
97,77.0,0.004479169845581055,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
98,49.0,0.0028908252716064453,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
99,61.0,0.0035910606384277344,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
100,103.0,0.005925178527832031,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
101,61.0,0.003565073013305664,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
102,64.0,0.00372314453125,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
103,36.0,0.0021500587463378906,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
104,62.0,0.0035941600799560547,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
105,141.0,0.008002042770385742,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
106,48.0,0.002820730209350586,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
107,52.0,0.0030379295349121094,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
108,59.0,0.0034339427947998047,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
109,60.0,0.0034770965576171875,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
110,44.0,0.002607107162475586,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
111,65.0,0.0037729740142822266,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
112,54.0,0.00315093994140625,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
113,61.0,0.003564119338989258,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
114,56.0,0.003258943557739258,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
115,58.0,0.0033769607543945312,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
116,61.0,0.003545045852661133,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
117,68.0,0.0039751529693603516,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
118,61.0,0.00356292724609375,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
119,58.0,0.003371000289916992,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
120,44.0,0.0026297569274902344,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
121,36.0,0.002167224884033203,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
122,32.0,0.0019409656524658203,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
123,61.0,0.0035588741302490234,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
124,61.0,0.0035588741302490234,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
125,56.0,0.0035429000854492188,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
126,61.0,0.0037140846252441406,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
127,20.0,0.0013051033020019531,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
128,43.0,0.0026159286499023438,-0.029119117185473442,0.0045733158476650715,0.010978168807923794,-0.04506337642669678
