Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,55.0,0.0037140846252441406,0.020137334242463112,0.03238688409328461,-0.04547528550028801,0.047984641045331955
1,48.0,0.002778291702270508,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
2,65.0,0.0036859512329101562,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
3,113.0,0.006404876708984375,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
4,189.0,0.010551929473876953,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
5,77.0,0.004354000091552734,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
6,25.0,0.0015120506286621094,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
7,59.0,0.003367185592651367,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
8,35.0,0.002070903778076172,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
9,86.0,0.005138874053955078,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
10,46.0,0.0028200149536132812,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
11,105.0,0.0061838626861572266,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
12,55.0,0.003258943557739258,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
13,67.0,0.003960132598876953,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
14,68.0,0.004167079925537109,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
15,38.0,0.0022919178009033203,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
16,183.0,0.01055288314819336,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
17,77.0,0.004472970962524414,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
18,27.0,0.0016651153564453125,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
19,24.0,0.001489877700805664,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
20,55.0,0.0032346248626708984,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
21,87.0,0.005260944366455078,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
22,25.0,0.0015711784362792969,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
23,93.0,0.005806922912597656,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
24,55.0,0.0034499168395996094,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
25,65.0,0.003996133804321289,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
26,68.0,0.004186153411865234,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
27,153.0,0.009263277053833008,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
28,45.0,0.002918243408203125,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
29,41.0,0.002707958221435547,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
30,55.0,0.0035059452056884766,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
31,221.0,0.01355290412902832,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
32,67.0,0.004434823989868164,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
33,148.0,0.009035110473632812,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
34,119.0,0.007688045501708984,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
35,109.0,0.006715059280395508,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
36,89.0,0.005383729934692383,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
37,108.0,0.006491899490356445,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
38,61.0,0.0038111209869384766,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
39,81.0,0.005034923553466797,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
40,26.0,0.001692056655883789,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
41,17.0,0.0011069774627685547,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
42,88.0,0.005465030670166016,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
43,47.0,0.0028488636016845703,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
44,61.0,0.0035851001739501953,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
45,45.0,0.002680063247680664,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
46,77.0,0.004470109939575195,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
47,55.0,0.0032279491424560547,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
48,56.0,0.003347158432006836,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
49,50.0,0.0029449462890625,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
50,102.0,0.005851030349731445,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
51,33.0,0.001997232437133789,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
52,63.0,0.0037038326263427734,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
53,62.0,0.0038259029388427734,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
54,35.0,0.0023720264434814453,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
55,71.0,0.00422978401184082,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
56,68.0,0.004007816314697266,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
57,69.0,0.004157066345214844,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
58,67.0,0.003886699676513672,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
59,20.0,0.0012369155883789062,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
60,111.0,0.006669044494628906,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
61,111.0,0.006443977355957031,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
62,161.0,0.009187698364257812,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
63,86.0,0.0049550533294677734,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
64,40.0,0.0023779869079589844,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
65,27.0,0.0016467571258544922,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
66,36.0,0.002171754837036133,-0.04848877713084221,0.022770751267671585,0.032773856073617935,-0.026702355593442917
