birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
15,-1.893104342857459,0.01515529901657911,0.04660415272679261,-0.0030894713639602472,1646433680.8956642,1646433681.18222,17.0
1,-0.05689770065102229,0.020723357189200264,0.00795555707366613,-0.0022721557332315706,1646433680.895506,1646433681.184066,20.0
6,-0.2802415239925051,-0.020653600719687828,0.11823831539168381,0.028434513354313767,1646433680.89669,1646433681.1848729,11.0
13,-2.309385717060541,-0.04816805602459301,-0.08821942103403418,0.037821802946758215,1646433680.895196,1646433681.187337,47.0
9,0.013776593414798644,-0.014697526258382408,-0.12062573114484967,0.03989988329245801,1646433680.8996968,1646433681.186513,45.0
3,-0.3436491530579189,0.04717479325637024,-0.082773933670346,0.02727899080463507,1646433680.8947031,1646433681.185977,18.0
14,1.4702800266609302,-0.004037339453443381,0.11634717732692376,0.0411795088580864,1646433680.9000692,1646433681.188468,62.0
11,1.7272795965730219,0.01446504616078989,0.015072112517736769,0.026831877752187414,1646433680.9116,1646433681.190515,22.0
12,1.4351294146420766,0.04869497763876568,0.02236569861274884,0.00966167583493107,1646433680.919151,1646433681.1940942,18.0
8,1.3771160361823278,-0.04339235572976712,-0.04067242356858314,-0.04340718484441859,1646433680.9257998,1646433681.195442,20.0
2,-1.735389632097677,0.029618149576326108,-0.2023082064545017,0.011382827676111831,1646433680.916699,1646433681.196276,18.0
5,1.8226680392253836,0.04199750103824641,0.006194286944023575,0.0468347826344095,1646433680.935019,1646433681.1999922,12.0
7,0.7349994572876852,0.012206994194705056,0.2060494738124586,0.019239921416615985,1646433680.9117188,1646433681.196633,103.0
10,0.04410780562394523,-0.005584983809339902,0.1285112534415637,0.0353975387875638,1646433680.913331,1646433681.201895,65.0
4,-1.6455101653553976,-0.007007335238620883,0.19368632963652324,-0.044126950234225575,1646433680.957265,1646433681.206688,11.0
0,-0.6140592551924957,-0.034684275703149636,-0.1062695711778509,0.028697586589243138,1646433681.020855,1646433681.2611861,73.0
18,-0.5850217926585422,0.04665924286956952,-0.03838312867257354,0.04798333747220555,1646433681.186688,1646433681.343799,48.0
19,0.459829974290348,0.010171672182014903,-0.17240468729997005,0.042698453626301536,1646433681.1964319,1646433681.34999,16.0
22,0.06187459136447249,0.01197717092136117,0.042512401563191166,-0.03247522910934189,1646433681.190868,1646433681.3511932,11.0
23,0.2970611208704872,0.026180946824446327,-0.09601311582666196,-0.015655809010116498,1646433681.190161,1646433681.350965,72.0
17,0.8063294167980253,-0.020585687624450767,-0.07752954928247482,0.02410294128857389,1646433681.1975522,1646433681.353176,20.0
20,1.508610915450368,-0.03784531090350453,-0.17229831405365098,0.01284259303898981,1646433681.1981618,1646433681.350904,22.0
21,1.696628250209867,-0.03677382986719671,0.15401189852674232,-0.022226750977063628,1646433681.1936839,1646433681.351476,93.0
24,2.3224141338443487,0.01962809065213561,0.1597347385913617,0.013649227213450382,1646433681.208244,1646433681.361289,67.0
25,1.6620874035910844,-0.003289495689728489,0.11376092695033298,0.04113244382516218,1646433681.248065,1646433681.384415,111.0
16,-1.1195062981137556,-0.042018837070365536,0.16467234459633182,-0.01724767715408012,1646433681.261646,1646433681.391319,13.0
26,-1.490198262280137,-0.007405928769321578,0.1851153293979837,-0.04430616978903074,1646433681.2708569,1646433681.3959942,32.0
27,-0.05255598793801488,0.02103048032357668,0.006184558728317052,-0.003449410923969915,1646433681.305871,1646433681.419529,21.0
28,-0.0961217393479043,0.021077622110684237,-0.0048681529002513255,-0.0015242534124652895,1646433681.349817,1646433681.452619,187.0
29,-1.6810554414888046,0.03063676464173145,-0.1946038040979869,0.012119364528716588,1646433681.375932,1646433681.466696,37.0
30,-0.06983422479001122,0.02045625484829027,0.0015998150825165605,-0.002811728810395895,1646433681.393742,1646433681.489834,140.0
31,1.7652917537342292,-0.03728685741062825,0.14826973385471615,-0.02409774753106957,1646433681.414817,1646433681.507469,118.0
32,1.3953419552760753,0.04802223723469109,0.030404100168967718,0.00831067147703083,1646433681.42851,1646433681.5156,20.0
33,1.4475460246074479,0.04946136576438163,0.01523315172818792,0.008856645103851863,1646433681.448071,1646433681.534504,24.0
34,1.6683332721091513,-0.039396197573277364,-0.16447235905188629,0.013051839364123623,1646433681.463871,1646433681.5513952,13.0
35,1.3209160943191371,-0.04367702174036494,-0.05441880024988441,-0.04405116702980531,1646433681.486294,1646433681.576319,13.0
36,-0.08459539111881195,0.020834761214989676,0.011371087508687053,-0.0037234007051838,1646433681.500014,1646433681.590632,14.0
37,-0.2670022289052618,0.047381574930583474,-0.09253096866859084,0.027803656725209885,1646433681.51756,1646433681.6263108,126.0
38,-2.3200346181197617,-0.048166003237153185,-0.07683028311961967,0.0368550848668244,1646433681.539972,1646433681.632264,19.0
39,-2.155682648265752,-0.04992074703488657,-0.08295094670049,0.03799436042756329,1646433681.558186,1646433681.648716,18.0
40,0.10999977305804139,0.013426217254310452,0.04867126362844924,-0.03319611528466715,1646433681.580238,1646433681.671969,9.0
41,-0.5922212792209133,-0.035393038516026896,-0.09910975740402558,0.028748961439454553,1646433681.5924742,1646433681.686997,35.0
42,0.42975640141484456,0.013564390072073527,0.2095,0.02023715984797437,1646433681.620112,1646433681.709499,18.0
43,-2.213066924244306,-0.04703495356209897,-0.08647532877539778,0.0385491198224539,1646433681.6262772,1646433681.735014,141.0
44,-0.7748760044141084,0.04681516904455842,-0.04614945682511229,0.04679728651712689,1646433681.638719,1646433681.738053,20.0
45,-1.9634736984149843,0.014070522051526044,0.052484097037037075,-0.0035424799906715026,1646433681.661918,1646433681.772851,16.0
46,-0.08494690298951557,0.020761456333586628,-0.006697457972868349,-0.004635996047574802,1646433681.6788402,1646433681.8104,140.0
47,-0.8072806127450376,0.04715669148355907,-0.05004046052637891,0.047451980632470706,1646433681.6928709,1646433681.816469,44.0
48,1.596697870435412,-0.03693508078246786,0.1875696150009572,-0.021436796798003824,1646433681.713227,1646433681.8187149,40.0
49,-0.448201717558423,0.04713473780812892,-0.05402809748475465,0.049987376117522284,1646433681.726954,1646433681.832897,31.0
50,0.32292171067613096,0.01390139757501811,0.20702006800445275,0.019987746758084218,1646433681.7595341,1646433681.862126,17.0
51,0.18621926791230115,0.025873256400731265,-0.09803400964041639,-0.016160595795199927,1646433681.7825952,1646433681.9062662,21.0
52,1.5863634041283645,-0.03919770675862092,-0.15961827373149062,0.012838545386197086,1646433681.802264,1646433681.9154,58.0
53,0.27211742857749177,0.013730003004859702,0.20253296127144177,0.020648768270624156,1646433681.821864,1646433681.934196,114.0
54,-0.7622484273428767,0.047260564435149394,-0.0370032703785601,0.04688453469405257,1646433681.8420758,1646433681.942825,50.0
56,0.27754534745328,0.02561843310808062,-0.10082475840270196,-0.0151980714677977,1646433681.871403,1646433681.971293,12.0
55,-0.46713276706661544,0.04886564468888386,-0.0799844896074967,0.027476022890609898,1646433681.870404,1646433681.9796429,15.0
57,-0.000561620386090228,0.014534925821932346,0.05054913565579739,-0.03354502109672981,1646433681.889287,1646433681.9937851,92.0
58,1.3598798529926617,-0.0031444772727516083,0.10382258702532896,0.04166985556755401,1646433681.913852,1646433682.0071092,14.0
59,1.3833309703594214,-0.0344728416818077,0.19445495821088365,-0.020828709578325645,1646433681.9268858,1646433682.021041,19.0
60,-0.3584940321546565,-0.021196899020856242,0.12792183406865915,0.028972401789305154,1646433681.940278,1646433682.040305,63.0
61,1.7474551443212982,-0.03971000537049524,-0.16582033996597254,0.01204435191642522,1646433681.9701068,1646433682.065981,20.0
62,-1.6257524036757682,0.0147150396747041,0.05756046696535691,-0.002885564405394148,1646433681.9708228,1646433682.0685592,22.0
63,1.7552522384896967,-0.0394302014025611,-0.15606544695347419,0.01290717194065375,1646433681.995429,1646433682.094601,12.0
64,-1.564036835605348,0.014866919351995321,0.03840335169830459,-0.0030253069014452255,1646433682.0105321,1646433682.104254,9.0
65,-0.09230337488250848,0.0205025604394263,0.020614386901806763,-0.0014563380035144632,1646433682.030477,1646433682.122226,17.0
66,1.5456822838926276,-0.038815781284682487,-0.16504236267742695,0.011037957661229923,1646433682.044437,1646433682.143584,74.0
67,1.552231084571401,0.04977278782569604,0.025444015778837765,0.007866803350193878,1646433682.063915,1646433682.1541572,44.0
68,1.483468013442428,-0.03559784742782428,0.20800972745552207,-0.020612674659150267,1646433682.0841432,1646433682.174687,51.0
69,1.5311664290038904,-0.038256623726526176,-0.17010734953082057,0.011489395106650244,1646433682.1020539,1646433682.1895459,16.0
70,1.6351394168346576,-0.03703609165563183,-0.17060172824694847,0.010461167192948786,1646433682.114965,1646433682.206934,10.0
71,-1.6514321344224063,0.014832824740686888,0.06417441137630829,-0.0017885563882414368,1646433682.130434,1646433682.217414,16.0
72,1.6335111816999617,-0.037973439178001424,-0.1716643528073105,0.010351430730707128,1646433682.15394,1646433682.2438972,45.0
73,-1.6608809646587424,-0.007257591358860553,0.1990407823690302,-0.04294686669349277,1646433682.1650612,1646433682.261357,14.0
74,0.00176220795767712,0.012575941767449826,0.055163115392011575,-0.03354959339235053,1646433682.1794739,1646433682.269004,47.0
75,-1.6761597263516061,0.015346167353103997,0.054086132006145725,-0.003957070318984663,1646433682.194315,1646433682.2826,11.0
76,-0.8682620080758987,0.047395223934785714,-0.013748507986483693,0.04766567669830746,1646433682.214195,1646433682.308149,137.0
77,-1.6135371833593513,0.01546928661719793,0.04019232985024533,-0.002552010055361813,1646433682.228073,1646433682.3184562,72.0
78,1.406481613086937,0.05,0.015940412445904762,0.0076210636414245254,1646433682.240938,1646433682.329294,21.0
79,1.6659691983868001,-0.038395466455300516,-0.16383143452820817,0.011150048665252862,1646433682.257366,1646433682.342877,15.0
80,-2.3137797823587354,-0.05,-0.10595517089017141,0.03848289429357235,1646433682.272702,1646433682.357179,21.0
81,-0.13334540141698206,0.022791830028404812,0.004404318549163284,-0.005273925920037221,1646433682.2987788,1646433682.388146,35.0
82,-1.5862431851648602,0.014260700829893384,0.04520546786303648,-0.0016998353443877315,1646433682.312756,1646433682.398533,21.0
