Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,38.0,0.0026938915252685547,0.04530899599194527,0.04856929928064346,-0.006736916955560446,-0.03605690598487854
1,50.0,0.0032880306243896484,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
2,110.0,0.0065021514892578125,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
3,50.0,0.0030279159545898438,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
4,51.0,0.003108978271484375,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
5,56.0,0.0033669471740722656,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
6,50.0,0.0029828548431396484,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
7,54.0,0.0032520294189453125,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
8,56.0,0.0033311843872070312,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
9,51.0,0.003062725067138672,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
10,18.0,0.0011699199676513672,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
11,54.0,0.003264904022216797,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
12,42.0,0.002535104751586914,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
13,52.0,0.0031371116638183594,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
14,13.0,0.000885009765625,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
15,58.0,0.0034508705139160156,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
16,92.0,0.005445957183837891,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
17,100.0,0.006065845489501953,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
18,50.0,0.0030002593994140625,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
19,79.0,0.004683971405029297,-0.03932672739028931,-0.043747249990701675,0.044356778264045715,0.007948403246700764
