Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
80,45.0,0.002888202667236328,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
81,30.0,0.001961946487426758,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
82,51.0,0.003246784210205078,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
83,21.0,0.0014200210571289062,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
84,30.0,0.001960277557373047,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
85,15.0,0.0010499954223632812,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
86,31.0,0.002020120620727539,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
87,30.0,0.0019378662109375,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
88,26.0,0.0017390251159667969,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
89,58.0,0.003679990768432617,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
90,30.0,0.0019638538360595703,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
91,30.0,0.0019450187683105469,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
92,30.0,0.0020041465759277344,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
93,22.0,0.0014958381652832031,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
94,26.0,0.001714944839477539,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
95,56.0,0.003531932830810547,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
96,35.0,0.0022802352905273438,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
97,54.0,0.003441333770751953,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
98,31.0,0.0020232200622558594,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
99,30.0,0.001973867416381836,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
100,26.0,0.0017230510711669922,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
101,30.0,0.0019457340240478516,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
102,30.0,0.001961946487426758,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
103,30.0,0.001964092254638672,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
104,59.0,0.0037491321563720703,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
105,30.0,0.001964092254638672,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
106,30.0,0.0019540786743164062,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
107,31.0,0.0020160675048828125,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
108,30.0,0.0019588470458984375,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
109,72.0,0.004509925842285156,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
110,53.0,0.003337860107421875,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
111,30.0,0.0019431114196777344,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
112,27.0,0.001779317855834961,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
113,21.0,0.0014090538024902344,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
114,21.0,0.0014069080352783203,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
115,30.0,0.0019578933715820312,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
116,30.0,0.0019519329071044922,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
117,30.0,0.001959085464477539,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
118,31.0,0.0020399093627929688,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
119,30.0,0.0019702911376953125,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
120,30.0,0.0019812583923339844,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
121,54.0,0.0034639835357666016,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
122,33.0,0.0021691322326660156,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
123,53.0,0.0034041404724121094,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
124,30.0,0.001964092254638672,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
125,26.0,0.0017478466033935547,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
126,30.0,0.001959085464477539,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
127,30.0,0.0019500255584716797,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
128,59.0,0.0037038326263427734,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
129,54.0,0.003398895263671875,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
130,58.0,0.0036509037017822266,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
131,21.0,0.0014090538024902344,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
132,30.0,0.0019378662109375,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
133,21.0,0.0015900135040283203,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
134,30.0,0.00191497802734375,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
135,29.0,0.0018401145935058594,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
136,31.0,0.0019559860229492188,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
137,21.0,0.0013730525970458984,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
138,25.0,0.001644134521484375,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
139,30.0,0.001909017562866211,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
140,30.0,0.0018870830535888672,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
141,30.0,0.0018839836120605469,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
142,25.0,0.0016088485717773438,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
143,25.0,0.0016028881072998047,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
144,30.0,0.0018887519836425781,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
145,30.0,0.0018870830535888672,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
146,30.0,0.0019009113311767578,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
147,30.0,0.0019500255584716797,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
148,30.0,0.002119779586791992,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
149,52.0,0.003495931625366211,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
150,30.0,0.0019559860229492188,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
151,30.0,0.0019390583038330078,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
152,31.0,0.0020132064819335938,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
153,30.0,0.0019609928131103516,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
154,21.0,0.0014011859893798828,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
155,30.0,0.0020761489868164062,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
156,30.0,0.0018889904022216797,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
157,30.0,0.0018818378448486328,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
158,29.0,0.0018239021301269531,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
159,30.0,0.0019049644470214844,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
160,50.0,0.0030426979064941406,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
161,45.0,0.0027229785919189453,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
162,30.0,0.0018591880798339844,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
163,21.0,0.0013489723205566406,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
164,31.0,0.0019409656524658203,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
165,30.0,0.0018699169158935547,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
166,30.0,0.0018639564514160156,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
167,28.0,0.0018041133880615234,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
168,15.0,0.0010161399841308594,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
169,30.0,0.0018930435180664062,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
170,30.0,0.0018761157989501953,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
171,31.0,0.001950979232788086,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
172,15.0,0.0010020732879638672,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
173,29.0,0.0018308162689208984,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
174,57.0,0.0034868717193603516,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
175,56.0,0.0034139156341552734,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
176,30.0,0.0018770694732666016,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
177,30.0,0.0018661022186279297,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
178,30.0,0.0018668174743652344,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
179,28.0,0.0017588138580322266,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
180,30.0,0.0018818378448486328,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
181,30.0,0.001867055892944336,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
182,25.0,0.0016109943389892578,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
183,30.0,0.0018849372863769531,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
184,14.0,0.0009589195251464844,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
185,30.0,0.0018711090087890625,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
186,30.0,0.0018796920776367188,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
187,30.0,0.0018680095672607422,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
188,24.0,0.0015342235565185547,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
189,52.0,0.003161191940307617,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
190,25.0,0.0016341209411621094,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
191,30.0,0.0018842220306396484,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
192,30.0,0.0018820762634277344,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
193,47.0,0.0028629302978515625,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
194,15.0,0.0010039806365966797,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
195,27.0,0.0017132759094238281,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
196,22.0,0.0014200210571289062,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
197,45.0,0.0027420520782470703,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
198,21.0,0.0013680458068847656,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
199,30.0,0.00186920166015625,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
200,30.0,0.0020399093627929688,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
201,30.0,0.002178668975830078,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
202,106.0,0.00674891471862793,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
203,30.0,0.001959085464477539,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
204,26.0,0.0017647743225097656,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
205,30.0,0.001965045928955078,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
206,19.0,0.0013380050659179688,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
207,30.0,0.001978158950805664,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
208,30.0,0.0019600391387939453,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
209,30.0,0.001959085464477539,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
210,30.0,0.0019421577453613281,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
211,59.0,0.0036878585815429688,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
212,49.0,0.0031011104583740234,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
213,30.0,0.0020589828491210938,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
214,31.0,0.0020322799682617188,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
215,30.0,0.0019252300262451172,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
216,30.0,0.0019440650939941406,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
217,24.0,0.0015790462493896484,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
218,30.0,0.0019199848175048828,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
219,30.0,0.001911163330078125,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
220,30.0,0.0019161701202392578,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
221,32.0,0.0020380020141601562,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
222,27.0,0.0017511844635009766,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
223,30.0,0.0019161701202392578,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
224,30.0,0.0019326210021972656,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
225,30.0,0.0019299983978271484,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
226,30.0,0.0019268989562988281,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
227,30.0,0.0019028186798095703,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
228,30.0,0.0019168853759765625,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
229,25.0,0.0016298294067382812,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
230,30.0,0.0019137859344482422,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
231,30.0,0.0019028186798095703,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
232,21.0,0.0013890266418457031,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
233,21.0,0.0013842582702636719,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
234,49.0,0.0030660629272460938,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
235,30.0,0.0019152164459228516,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
236,30.0,0.0019109249114990234,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
237,30.0,0.0019099712371826172,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
238,30.0,0.0019159317016601562,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
239,30.0,0.0020160675048828125,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
240,109.0,0.006792306900024414,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
241,26.0,0.0017142295837402344,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
242,15.0,0.001035928726196289,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
243,14.0,0.0009911060333251953,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
244,49.0,0.003103971481323242,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
245,30.0,0.0019609928131103516,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
246,30.0,0.0019829273223876953,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
247,26.0,0.0017061233520507812,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
248,20.0,0.0013530254364013672,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
249,30.0,0.0019609928131103516,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
250,30.0,0.0019459724426269531,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
251,26.0,0.0017170906066894531,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
252,30.0,0.0019359588623046875,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
253,30.0,0.0019497871398925781,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
254,32.0,0.002065896987915039,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
255,27.0,0.0017571449279785156,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
256,30.0,0.0019350051879882812,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
257,30.0,0.0019598007202148438,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
258,30.0,0.0019311904907226562,0.002682228572666645,0.018835024908185005,-0.04458175227046013,-0.048706989735364914
