Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
29,75.0,0.0045430660247802734,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
30,217.0,0.012978315353393555,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
31,99.0,0.00618290901184082,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
32,134.0,0.008223772048950195,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
33,137.0,0.008399724960327148,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
34,16.0,0.0011167526245117188,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
35,189.0,0.01177525520324707,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
36,95.0,0.006031036376953125,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
37,101.0,0.006507158279418945,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
38,171.0,0.010647058486938477,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
39,66.0,0.004177093505859375,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
40,87.0,0.00545501708984375,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
41,136.0,0.008443117141723633,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
42,105.0,0.006501197814941406,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
43,81.0,0.005112171173095703,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
44,144.0,0.008774995803833008,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
45,133.0,0.007963180541992188,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
46,119.0,0.007158994674682617,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
47,205.0,0.01222991943359375,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
48,163.0,0.010003805160522461,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
49,154.0,0.009317159652709961,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
50,41.0,0.0026259422302246094,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
51,15.0,0.0010330677032470703,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
52,35.0,0.002216815948486328,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
53,89.0,0.005438804626464844,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
54,84.0,0.0051822662353515625,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
55,95.0,0.005763053894042969,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
56,64.0,0.003972053527832031,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
57,69.0,0.00422978401184082,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
58,96.0,0.005846738815307617,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
59,77.0,0.0047190189361572266,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
60,88.0,0.005373954772949219,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
61,96.0,0.005876064300537109,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
62,76.0,0.004648923873901367,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
63,61.0,0.0037610530853271484,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
64,73.0,0.0044329166412353516,0.04235959053039551,0.0038083638064563274,-0.022313158959150314,0.013976463116705418
65,24.0,0.0015459060668945312,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
66,42.0,0.0026121139526367188,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
67,43.0,0.0026748180389404297,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
68,27.0,0.0017161369323730469,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
69,34.0,0.0021419525146484375,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
70,37.0,0.0022852420806884766,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
71,46.0,0.002838134765625,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
72,62.0,0.0037679672241210938,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
73,43.0,0.002651214599609375,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
74,34.0,0.0021359920501708984,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
75,36.0,0.0022559165954589844,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
76,42.0,0.0025920867919921875,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
77,54.0,0.0033152103424072266,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
78,71.0,0.0043179988861083984,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
79,42.0,0.0026841163635253906,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
80,42.0,0.002593994140625,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
81,42.0,0.002593994140625,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
82,46.0,0.0028290748596191406,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
83,42.0,0.0025968551635742188,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
84,56.0,0.003397703170776367,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
85,26.0,0.0016489028930664062,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
86,42.0,0.002591848373413086,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
87,42.0,0.0026001930236816406,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
88,52.0,0.0031862258911132812,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
89,29.0,0.0018329620361328125,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
90,50.0,0.0034019947052001953,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
91,42.0,0.0028221607208251953,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
92,42.0,0.0027129650115966797,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
93,42.0,0.00272369384765625,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
94,26.0,0.002009153366088867,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
95,42.0,0.002782106399536133,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
96,28.0,0.0018260478973388672,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
97,40.0,0.002494335174560547,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
98,38.0,0.0025339126586914062,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
99,37.0,0.0023491382598876953,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
100,42.0,0.002613067626953125,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
101,45.0,0.002849102020263672,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
102,52.0,0.00347900390625,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
103,71.0,0.0044269561767578125,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
104,42.0,0.0026702880859375,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
105,42.0,0.002646923065185547,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
106,35.0,0.0022268295288085938,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
107,39.0,0.00251007080078125,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
108,42.0,0.0026738643646240234,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
109,39.0,0.0024929046630859375,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
110,45.0,0.0028481483459472656,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
111,28.0,0.0018589496612548828,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
112,27.0,0.0017819404602050781,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
113,42.0,0.0026760101318359375,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
114,42.0,0.002657175064086914,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
115,47.0,0.0029571056365966797,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
116,42.0,0.002657175064086914,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
117,35.0,0.0022819042205810547,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
118,42.0,0.0026731491088867188,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
119,35.0,0.0022661685943603516,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
120,59.0,0.0037119388580322266,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
121,42.0,0.002663135528564453,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
122,34.0,0.002176046371459961,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
123,27.0,0.0017657279968261719,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
124,42.0,0.0026619434356689453,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
125,27.0,0.0017600059509277344,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
126,42.0,0.002646923065185547,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
127,42.0,0.002663850784301758,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
128,113.0,0.006888866424560547,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
129,47.0,0.002972126007080078,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
130,37.0,0.0023641586303710938,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
131,42.0,0.0026280879974365234,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
132,47.0,0.0029430389404296875,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
133,55.0,0.0034449100494384766,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
134,51.0,0.003198862075805664,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
135,42.0,0.002642393112182617,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
136,18.0,0.0012149810791015625,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
137,42.0,0.0026519298553466797,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
138,38.0,0.002588987350463867,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
139,26.0,0.0016961097717285156,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
140,42.0,0.0026123523712158203,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
141,42.0,0.0026290416717529297,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
142,35.0,0.0022208690643310547,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
143,43.0,0.0026786327362060547,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
144,42.0,0.002597808837890625,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
145,37.0,0.0023369789123535156,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
146,55.0,0.0033693313598632812,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
147,27.0,0.001722097396850586,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
148,46.0,0.0028543472290039062,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
149,42.0,0.0026092529296875,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
150,42.0,0.0026268959045410156,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
151,42.0,0.0026018619537353516,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
152,26.0,0.0016598701477050781,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
153,21.0,0.0013811588287353516,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
154,55.0,0.003364086151123047,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
155,42.0,0.0026428699493408203,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
156,42.0,0.0026161670684814453,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
157,45.0,0.002790212631225586,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
158,42.0,0.0026128292083740234,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
159,19.0,0.0012578964233398438,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
160,59.0,0.003635883331298828,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
161,34.0,0.0021300315856933594,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
162,34.0,0.0021440982818603516,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
163,34.0,0.002147197723388672,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
164,42.0,0.0026030540466308594,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
165,42.0,0.0026640892028808594,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
166,35.0,0.0022318363189697266,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
167,42.0,0.0026009082794189453,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
168,42.0,0.0026230812072753906,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
169,50.0,0.0030739307403564453,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
170,56.0,0.0034558773040771484,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
171,27.0,0.0017232894897460938,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
172,46.0,0.0028498172760009766,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
173,35.0,0.0021910667419433594,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
174,26.0,0.001664876937866211,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
175,29.0,0.0018301010131835938,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
176,42.0,0.0025899410247802734,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
177,42.0,0.0026111602783203125,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
178,27.0,0.0017380714416503906,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
179,41.0,0.002547025680541992,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
180,42.0,0.0026068687438964844,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
181,71.0,0.004343986511230469,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
182,34.0,0.0021622180938720703,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
183,19.0,0.0012631416320800781,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
184,42.0,0.0025780200958251953,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
185,42.0,0.0026040077209472656,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
186,20.0,0.0013167858123779297,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
187,36.0,0.0023910999298095703,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
188,42.0,0.002604961395263672,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
189,37.0,0.002300739288330078,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
190,42.0,0.0026018619537353516,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
191,42.0,0.002780914306640625,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
192,140.0,0.00858306884765625,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
193,55.0,0.003520965576171875,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
194,42.0,0.002763032913208008,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
195,39.0,0.0025370121002197266,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
196,42.0,0.0027039051055908203,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
197,42.0,0.002683877944946289,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
198,42.0,0.00269317626953125,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
199,42.0,0.0026841163635253906,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
200,21.0,0.0014221668243408203,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
201,21.0,0.001421213150024414,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
202,42.0,0.0026907920837402344,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
203,26.0,0.0017421245574951172,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
204,40.0,0.002719879150390625,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
205,40.0,0.0025200843811035156,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
206,21.0,0.0014030933380126953,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
207,35.0,0.0022242069244384766,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
208,27.0,0.0017421245574951172,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
209,42.0,0.0026319026947021484,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
210,27.0,0.0017600059509277344,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
211,39.0,0.0024499893188476562,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
212,42.0,0.002613067626953125,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
213,98.0,0.005908966064453125,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
214,42.0,0.0026090145111083984,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
215,16.0,0.0010943412780761719,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
216,19.0,0.0012552738189697266,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
217,42.0,0.002641916275024414,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
218,68.0,0.004124879837036133,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
219,60.0,0.003679037094116211,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
220,38.0,0.0023789405822753906,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
221,42.0,0.0025780200958251953,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
222,69.0,0.0042040348052978516,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
223,45.0,0.0027887821197509766,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
224,26.0,0.001661062240600586,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
225,42.0,0.002621889114379883,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
226,42.0,0.0026149749755859375,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
227,41.0,0.0025899410247802734,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
228,37.0,0.002317190170288086,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
229,50.0,0.003103017807006836,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
230,26.0,0.0016787052154541016,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
231,26.0,0.001664876937866211,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
232,37.0,0.002315044403076172,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
233,50.0,0.0030689239501953125,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
234,19.0,0.0013051033020019531,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
235,37.0,0.002324819564819336,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
236,42.0,0.002601146697998047,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
237,68.0,0.0041561126708984375,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
238,42.0,0.0025877952575683594,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
239,42.0,0.002626180648803711,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
240,19.0,0.0012521743774414062,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
241,21.0,0.001377105712890625,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
242,37.0,0.0025539398193359375,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
243,71.0,0.004381895065307617,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
244,28.0,0.0017998218536376953,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
245,42.0,0.002624988555908203,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
246,56.0,0.0034570693969726562,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
247,128.0,0.007740974426269531,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
248,46.0,0.002894878387451172,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
249,52.0,0.003240823745727539,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
250,46.0,0.002850055694580078,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
251,27.0,0.0017211437225341797,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
252,42.0,0.002622842788696289,-0.0133757833391428,-0.0013755073305219412,0.030096236616373062,-0.047462254762649536
