birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
11,-1.29801334126116,0.02858135148984732,-0.08454763289471219,-0.02451930887121272,1646427700.773946,1646427701.116277,21.0
5,1.93816855624504,0.02111927144727295,-0.06809672952406842,-0.01820778955770113,1646427700.759489,1646427701.135805,53.0
7,1.1207768057126586,-0.006200295204006147,-0.10916090262157349,-0.02991882431048816,1646427700.767924,1646427701.140024,35.0
0,-1.6020258783590977,0.045238742000379945,0.1531987745205213,0.021995221323649408,1646427700.7679071,1646427701.142986,20.0
4,1.5541417992632853,-0.016424294652749548,-0.020763827785966193,0.02809554888736919,1646427700.771924,1646427701.146198,23.0
2,-0.316201803823426,-0.04124384733040154,0.20613866869152822,-0.026682912205785947,1646427700.768974,1646427701.147389,21.0
12,2.260346331968084,-0.023967658746734878,0.18853557135389734,0.035579539745321284,1646427700.759011,1646427701.149924,11.0
8,-0.2621774915486288,-0.04308038879179722,0.033477458127852716,0.020219309072077418,1646427700.778327,1646427701.154437,86.0
6,-0.04797703337134518,-0.035197348936664166,0.051497698605740244,0.02540325294809828,1646427700.753014,1646427701.1572428,271.0
13,0.6804378510017219,0.020297190126405323,0.005143597962231572,-0.045133910310579554,1646427700.827369,1646427701.154691,39.0
9,-2.254537035701595,0.030143876058704416,0.20211025507287114,-0.019609916598168534,1646427700.817863,1646427701.1633039,39.0
15,1.4895649804630828,-0.03470302183959561,0.05917003109701649,-0.015058785099790563,1646427700.758601,1646427701.1644878,198.0
14,-1.9077296483532757,-0.02657346548230698,-0.1369699197638832,0.04352311455002046,1646427700.7973208,1646427701.1712441,117.0
3,1.895286896218075,0.04620371360203265,0.1254655379615219,-0.01342855638058045,1646427700.8107362,1646427701.1714659,108.0
10,2.03327387101796,0.04195853270593046,0.03261941367069876,-0.03134992957047592,1646427700.813292,1646427701.175961,201.0
1,0.6744019569481035,-0.02191217987419125,-0.018500498337686994,0.032771545655272405,1646427700.908371,1646427701.23906,271.0
21,1.1734445434400596,-0.007350146019558232,0.18110881856300967,-0.036937829849189745,1646427701.130377,1646427701.2921789,23.0
17,0.6473456924736296,-0.044814703408227,0.15481289993675304,-0.024027922964588135,1646427701.157013,1646427701.330239,19.0
20,-1.9652730038650708,-0.03261014081719865,-0.043027583626881555,0.014551908685385723,1646427701.149715,1646427701.331852,56.0
19,-0.9441474827374485,0.03047975303687321,0.10690183470817041,-0.009419500387339318,1646427701.152181,1646427701.342117,57.0
22,-1.687269498239902,-0.003017118394418053,-0.07409266165997624,-0.00017225507494093156,1646427701.173748,1646427701.346483,43.0
25,1.7386144003235835,0.020672379625729865,-0.0503392978785986,-0.018632967246782314,1646427701.180842,1646427701.3480241,28.0
23,0.6779428901726128,0.026203221845090024,0.17957501327519118,-0.02626452392209773,1646427701.165357,1646427701.3500218,73.0
26,-0.30139188938026684,-0.041029012705358074,0.19763215158227232,-0.026109119914448385,1646427701.208579,1646427701.35362,15.0
16,-0.27353058698001087,0.028194913256509566,0.033802305321491644,0.022085652575635523,1646427701.145291,1646427701.365344,394.0
24,1.7501055585654774,-0.03292491177876394,0.19583828414769042,0.03294829068616571,1646427701.1485782,1646427701.365097,396.0
18,-0.9511804324297779,-0.02170244015041739,-0.0996331732376755,0.03822113236945182,1646427701.241281,1646427701.391733,18.0
27,-0.13917954223693116,-0.034469859882149276,0.03298466188159381,0.026091559454157226,1646427701.2363079,1646427701.400403,228.0
28,-0.05714509888843587,-0.035407011204513665,0.026565453586938355,0.024762823831593672,1646427701.2680461,1646427701.4117498,36.0
29,-0.9103306243143363,0.02874467167220153,0.09196142142421554,-0.008750350197774065,1646427701.338648,1646427701.4436219,21.0
30,-0.35877946422765683,0.028580583998447977,0.02441730966383046,0.021419255456076296,1646427701.372864,1646427701.4716,37.0
31,-1.3315794412772148,0.02884615892332389,-0.06955713758994858,-0.024822729020293293,1646427701.394552,1646427701.491664,53.0
32,1.8358792669906303,0.045889637940612384,0.12841846455902034,-0.012817886287014876,1646427701.420424,1646427701.525013,101.0
33,-0.919758506786413,0.029143258759059397,0.11257452307862074,-0.008593371657666646,1646427701.437145,1646427701.55056,103.0
35,0.02972824232740881,-0.03528139746094141,0.058225515355419005,0.025108773482621503,1646427701.47906,1646427701.577652,31.0
34,-2.0169750751792144,-0.03309323987630425,-0.044521846204426695,0.01474040797837211,1646427701.461837,1646427701.5939882,403.0
36,1.0902975028777313,-0.007366347402842944,0.1779141252043443,-0.03638801853588936,1646427701.508648,1646427701.629091,229.0
