birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
15,1.1334809782274187,0.018948419942974512,0.12616399712915907,0.02020905382989832,1646435292.6536288,1646435292.913388,36.0
8,-1.5141640848643023,-0.023705133521855215,0.11132249982740536,-0.031678915710664945,1646435292.668242,1646435292.923181,32.0
6,0.9307594812150564,0.013881190604031174,0.15393866851194613,0.04580935076429793,1646435292.6704488,1646435292.9245288,45.0
12,-0.20774969415488886,-0.04308058305570914,-0.14800377669011083,-0.017653731107972907,1646435292.667805,1646435292.930302,80.0
13,1.5794692215756543,0.03009617898642515,-0.09633197573253681,-0.0009334135275159139,1646435292.6899462,1646435292.930336,38.0
1,0.3308095487258744,0.02220365280553971,0.00042090378231615655,-0.04772973874720257,1646435292.6512341,1646435292.934401,180.0
10,1.0608264998137016,-0.002838967783278447,-0.01978193430051675,-0.026046665233796285,1646435292.675767,1646435292.935209,81.0
9,0.5157420023257369,0.03096815037891615,-0.15745158051814268,-0.01555821098668416,1646435292.6764941,1646435292.939126,131.0
2,-1.2293573087745682,0.012603721240277671,0.08240797337081743,0.0450911707368417,1646435292.651318,1646435292.943174,294.0
14,1.0553906439522436,0.024769013510962487,-0.06945022057943512,0.011341396391131811,1646435292.6530838,1646435292.947306,264.0
7,-0.04486836052739962,-0.02375368903107679,-0.17405905296338775,0.03013902918315002,1646435292.66704,1646435292.944841,314.0
11,1.252896744336426,-0.04746815521965602,-0.022962207251459643,-0.03762827657222522,1646435292.665371,1646435292.947647,240.0
4,2.3531646465982026,0.03970018671069603,-0.19627225149228428,-0.03396312025776169,1646435292.6743271,1646435292.954599,242.0
0,-0.18934257526085352,0.0005362055730502094,0.0697861608295792,0.04469373471141792,1646435292.666613,1646435292.9601789,468.0
3,1.7705306591632088,0.020591446135204555,0.05270792491302864,-0.010974007991409664,1646435292.687412,1646435292.961451,388.0
5,-0.24936081557930745,0.021097885871574976,-0.08618778006929433,0.02453549025598936,1646435292.690111,1646435292.975817,500.0
17,-1.6477245981855164,-0.0015098720842643826,-0.015502798520370342,0.03530805159363051,1646435292.925282,1646435293.066478,179.0
23,2.31785099391665,-0.022937417995918544,0.12853178931917356,0.006024644944816124,1646435292.942511,1646435293.0858188,12.0
18,0.8317477135223865,-0.015315503177223223,0.13704635785091948,-0.02584250829103285,1646435292.9362712,1646435293.091576,138.0
22,1.4269943007210943,0.005449598013625136,-0.035325248186656055,0.005259538309793588,1646435292.967433,1646435293.105739,70.0
21,2.102335605397625,-0.0010023145611626968,0.12347774515418589,0.04007510822343362,1646435292.95453,1646435293.115675,309.0
19,-1.8860334792569486,-0.030506187458384716,0.1692143424898868,-0.024016911354095418,1646435292.932697,1646435293.1139379,379.0
25,0.3092669565978808,0.02416415037060401,0.0005520872778437829,-0.04730353922752226,1646435292.9680152,1646435293.121448,185.0
20,-1.9435587414161781,0.014607825486570664,0.19833126893952582,-0.013022548565799506,1646435292.94487,1646435293.120302,331.0
16,-1.4324070597001701,0.018186994660353617,-0.07790011703786975,0.04575908106748976,1646435292.961623,1646435293.13237,500.0
24,-0.5101153669986442,-0.037245144478380766,-0.10404976011974572,0.04721212838061674,1646435292.956641,1646435293.134027,500.0
26,2.205812121939126,-0.023617442597955295,0.12269548710625655,0.00517996822143207,1646435292.991445,1646435293.1404328,445.0
27,-2.0711342828161583,0.01566970805020819,0.2095,-0.011231973751968495,1646435293.0127711,1646435293.1411982,87.0
28,0.9901421305346373,0.020442800272778082,0.12844456579379399,0.020656911160843474,1646435293.035765,1646435293.148614,28.0
29,-2.0503524012944028,0.016389575567573644,0.20385149784768294,-0.012453512725203772,1646435293.069623,1646435293.188829,500.0
30,-2.144209949156769,0.016063118619525855,0.20908764540520597,-0.010250814110866563,1646435293.1145658,1646435293.196321,72.0
31,-2.2484671080149745,0.01735579421660035,0.20695991952248977,-0.01302756939563542,1646435293.153578,1646435293.238553,16.0
32,1.1502237993398303,-0.0025411998649773975,-0.04446686359740579,-0.024685638782865327,1646435293.1660979,1646435293.2461271,24.0
33,-0.31816779109473603,0.019628766536046928,-0.06992919311790945,0.026151359577644397,1646435293.178873,1646435293.263437,95.0
34,1.0872196665276213,0.025170187013488436,-0.06317945830021865,0.010744753617985122,1646435293.190943,1646435293.273804,54.0
36,-1.3677314297893184,0.018515009418309206,-0.08224468730332941,0.04465515408662152,1646435293.218326,1646435293.318665,353.0
35,-1.35574338368399,0.014108208462405642,0.07406326253328654,0.04322841059312414,1646435293.217952,1646435293.321887,379.0
38,-2.0052071302784715,0.01326069686477462,0.20464270301751178,-0.01259266747366816,1646435293.247478,1646435293.327455,24.0
37,-0.19191541465494508,0.022700802360067964,-0.10545767048725521,0.02688577467090398,1646435293.232954,1646435293.33953,367.0
39,1.2202620324620368,-0.04830923164483279,-0.016137382523183193,-0.0358763660117546,1646435293.2628741,1646435293.358454,278.0
40,-1.3960697917750402,0.018268084974021142,-0.0709210104573135,0.04552632990573039,1646435293.2766368,1646435293.364476,85.0
42,1.1984350427576407,-0.0019221560929149348,-0.03135064797244104,-0.025616160004231284,1646435293.305593,1646435293.385091,18.0
41,-2.080184418386348,0.01455777386194712,0.18959127298650555,-0.009187218692110217,1646435293.291934,1646435293.3875709,194.0
43,1.7291035100123124,0.021204203361270286,0.0500378829137279,-0.011261836050347767,1646435293.318897,1646435293.41067,136.0
44,-1.984615115384903,0.017668892122356186,0.2095,-0.014624082399148641,1646435293.336399,1646435293.424122,202.0
45,1.608435137283673,0.029354015226398397,-0.08610106175696663,0.0006349420122504575,1646435293.354481,1646435293.43678,52.0
46,2.004290780344811,-0.0007519467329797932,0.12449064639249548,0.04040595782976446,1646435293.365985,1646435293.4531572,150.0
47,-2.278886961535435,0.015330883062967584,0.19347218680181547,-0.013169170962403453,1646435293.379046,1646435293.47237,174.0
