interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,8982d40b-0700-4f9e-9c25-581c137e47a5,8,1646435292.668242,1646435292.923181,32.0
75,2b6c78c8-d806-4e4c-9bb3-a0b06b4f7531,6,1646435292.6704488,1646435292.9245288,45.0
75,532b9aa2-3833-4a5a-aaf5-69de5d9139f2,12,1646435292.667805,1646435292.930302,80.0
75,ecd50fe3-6026-408e-9cd2-c92554305405,13,1646435292.6899462,1646435292.930336,38.0
75,4be1c3fe-6d92-4d56-9716-1e52ab9757d9,73,1646435293.774847,1646435293.857344,67.0
75,c64351f5-d2d0-4aa1-ab2e-9db24f515698,76,1646435293.813924,1646435293.8960278,59.0
75,3207b15a-932e-42b1-a248-c80e58def2c0,56,1646435293.5229409,1646435293.598594,28.0
75,85518e9d-e12a-40f8-b5bf-c39f30ab4072,67,1646435293.6661708,1646435293.7520928,76.0
75,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
75,726182c2-e0e0-4db5-a74c-35bcf29b2bf7,34,1646435293.190943,1646435293.273804,54.0
75,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
75,d754f402-0de3-445d-8706-7a075fbba3d9,45,1646435293.354481,1646435293.43678,52.0
75,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
75,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
75,651b44dc-909f-413f-89d4-26a6ad10b93c,30,1646435293.1145658,1646435293.196321,72.0
75,8fd06ba0-181a-4206-8bfc-a8733699b4c9,59,1646435293.570098,1646435293.655831,58.0
75,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
75,0eddc3fd-d463-4da5-9a89-468258211ef6,54,1646435293.483694,1646435293.564287,70.0
75,55d4f6d8-6e6b-4b43-950d-43626e3c65f2,22,1646435292.967433,1646435293.105739,70.0
75,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
75,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
75,e676c1f7-4333-4bb9-afa8-208729d4a978,52,1646435293.4498801,1646435293.53154,73.0
75,9b4a8353-baaa-4756-a66c-57d3da8686a2,61,1646435293.583838,1646435293.6721,68.0
75,d2d8ea17-014d-4142-892e-0645a9647201,65,1646435293.632724,1646435293.72211,45.0
100,ae463d1e-2c69-43e5-b0c2-346d783521d6,15,1646435292.6536288,1646435292.913388,36.0
100,8982d40b-0700-4f9e-9c25-581c137e47a5,8,1646435292.668242,1646435292.923181,32.0
100,2b6c78c8-d806-4e4c-9bb3-a0b06b4f7531,6,1646435292.6704488,1646435292.9245288,45.0
100,8cb96125-2b50-4890-a936-969466b29e05,80,1646435293.871279,1646435293.9562829,66.0
100,ecd50fe3-6026-408e-9cd2-c92554305405,13,1646435292.6899462,1646435292.930336,38.0
100,4be1c3fe-6d92-4d56-9716-1e52ab9757d9,73,1646435293.774847,1646435293.857344,67.0
100,c64351f5-d2d0-4aa1-ab2e-9db24f515698,76,1646435293.813924,1646435293.8960278,59.0
100,3207b15a-932e-42b1-a248-c80e58def2c0,56,1646435293.5229409,1646435293.598594,28.0
100,80e2e659-13ad-408e-830e-489c71abe5a6,87,1646435293.996195,1646435294.081182,34.0
100,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
100,726182c2-e0e0-4db5-a74c-35bcf29b2bf7,34,1646435293.190943,1646435293.273804,54.0
100,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
100,d754f402-0de3-445d-8706-7a075fbba3d9,45,1646435293.354481,1646435293.43678,52.0
100,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
100,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
100,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
100,8fd06ba0-181a-4206-8bfc-a8733699b4c9,59,1646435293.570098,1646435293.655831,58.0
100,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
100,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
100,55d4f6d8-6e6b-4b43-950d-43626e3c65f2,22,1646435292.967433,1646435293.105739,70.0
100,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
100,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
100,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
100,9b4a8353-baaa-4756-a66c-57d3da8686a2,61,1646435293.583838,1646435293.6721,68.0
100,d2d8ea17-014d-4142-892e-0645a9647201,65,1646435293.632724,1646435293.72211,45.0
125,ae463d1e-2c69-43e5-b0c2-346d783521d6,15,1646435292.6536288,1646435292.913388,36.0
125,8982d40b-0700-4f9e-9c25-581c137e47a5,8,1646435292.668242,1646435292.923181,32.0
125,2b6c78c8-d806-4e4c-9bb3-a0b06b4f7531,6,1646435292.6704488,1646435292.9245288,45.0
125,9ea0ef3f-3f77-468c-baa9-28f0f696526a,121,1646435294.5122812,1646435294.5938828,33.0
125,ecd50fe3-6026-408e-9cd2-c92554305405,13,1646435292.6899462,1646435292.930336,38.0
125,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
125,c64351f5-d2d0-4aa1-ab2e-9db24f515698,76,1646435293.813924,1646435293.8960278,59.0
125,3207b15a-932e-42b1-a248-c80e58def2c0,56,1646435293.5229409,1646435293.598594,28.0
125,80e2e659-13ad-408e-830e-489c71abe5a6,87,1646435293.996195,1646435294.081182,34.0
125,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
125,726182c2-e0e0-4db5-a74c-35bcf29b2bf7,34,1646435293.190943,1646435293.273804,54.0
125,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
125,d754f402-0de3-445d-8706-7a075fbba3d9,45,1646435293.354481,1646435293.43678,52.0
125,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
125,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
125,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
125,8fd06ba0-181a-4206-8bfc-a8733699b4c9,59,1646435293.570098,1646435293.655831,58.0
125,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
125,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
125,7f35027f-2ba7-46e1-9c49-182c215f0c5b,107,1646435294.3016589,1646435294.3819299,38.0
125,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
125,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
125,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
125,ce6c0a98-9433-474b-8e59-bc808b593575,114,1646435294.4246871,1646435294.509922,34.0
125,d2d8ea17-014d-4142-892e-0645a9647201,65,1646435293.632724,1646435293.72211,45.0
150,ae463d1e-2c69-43e5-b0c2-346d783521d6,15,1646435292.6536288,1646435292.913388,36.0
150,8982d40b-0700-4f9e-9c25-581c137e47a5,8,1646435292.668242,1646435292.923181,32.0
150,2b6c78c8-d806-4e4c-9bb3-a0b06b4f7531,6,1646435292.6704488,1646435292.9245288,45.0
150,9ea0ef3f-3f77-468c-baa9-28f0f696526a,121,1646435294.5122812,1646435294.5938828,33.0
150,ecd50fe3-6026-408e-9cd2-c92554305405,13,1646435292.6899462,1646435292.930336,38.0
150,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
150,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
150,3207b15a-932e-42b1-a248-c80e58def2c0,56,1646435293.5229409,1646435293.598594,28.0
150,80e2e659-13ad-408e-830e-489c71abe5a6,87,1646435293.996195,1646435294.081182,34.0
150,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
150,6e513997-09d1-4ccb-96dc-b77d38480971,137,1646435294.736685,1646435294.819505,39.0
150,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
150,fc8cae14-40bc-452d-bcd0-f1095c685808,139,1646435294.769556,1646435294.857675,34.0
150,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
150,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
150,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
150,16cb6b70-1ce6-44ec-9bab-bb8d31389950,132,1646435294.663049,1646435294.749525,30.0
150,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
150,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
150,7f35027f-2ba7-46e1-9c49-182c215f0c5b,107,1646435294.3016589,1646435294.3819299,38.0
150,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
150,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
150,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
150,ce6c0a98-9433-474b-8e59-bc808b593575,114,1646435294.4246871,1646435294.509922,34.0
150,d2d8ea17-014d-4142-892e-0645a9647201,65,1646435293.632724,1646435293.72211,45.0
175,ae463d1e-2c69-43e5-b0c2-346d783521d6,15,1646435292.6536288,1646435292.913388,36.0
175,8982d40b-0700-4f9e-9c25-581c137e47a5,8,1646435292.668242,1646435292.923181,32.0
175,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
175,9ea0ef3f-3f77-468c-baa9-28f0f696526a,121,1646435294.5122812,1646435294.5938828,33.0
175,ecd50fe3-6026-408e-9cd2-c92554305405,13,1646435292.6899462,1646435292.930336,38.0
175,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
175,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
175,3207b15a-932e-42b1-a248-c80e58def2c0,56,1646435293.5229409,1646435293.598594,28.0
175,80e2e659-13ad-408e-830e-489c71abe5a6,87,1646435293.996195,1646435294.081182,34.0
175,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
175,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
175,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
175,fc8cae14-40bc-452d-bcd0-f1095c685808,139,1646435294.769556,1646435294.857675,34.0
175,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
175,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
175,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
175,16cb6b70-1ce6-44ec-9bab-bb8d31389950,132,1646435294.663049,1646435294.749525,30.0
175,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
175,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
175,7f35027f-2ba7-46e1-9c49-182c215f0c5b,107,1646435294.3016589,1646435294.3819299,38.0
175,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
175,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
175,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
175,ce6c0a98-9433-474b-8e59-bc808b593575,114,1646435294.4246871,1646435294.509922,34.0
175,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
200,ae463d1e-2c69-43e5-b0c2-346d783521d6,15,1646435292.6536288,1646435292.913388,36.0
200,8982d40b-0700-4f9e-9c25-581c137e47a5,8,1646435292.668242,1646435292.923181,32.0
200,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
200,9ea0ef3f-3f77-468c-baa9-28f0f696526a,121,1646435294.5122812,1646435294.5938828,33.0
200,65022567-26af-45b2-82ff-c07205249f1a,179,1646435295.36354,1646435295.456251,28.0
200,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
200,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
200,3207b15a-932e-42b1-a248-c80e58def2c0,56,1646435293.5229409,1646435293.598594,28.0
200,80e2e659-13ad-408e-830e-489c71abe5a6,87,1646435293.996195,1646435294.081182,34.0
200,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
200,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
200,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
200,fc8cae14-40bc-452d-bcd0-f1095c685808,139,1646435294.769556,1646435294.857675,34.0
200,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
200,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
200,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
200,16cb6b70-1ce6-44ec-9bab-bb8d31389950,132,1646435294.663049,1646435294.749525,30.0
200,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
200,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
200,76380cb9-c922-424f-a812-26cb0d63e9b3,184,1646435295.456897,1646435295.538166,31.0
200,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
200,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
200,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
200,ce6c0a98-9433-474b-8e59-bc808b593575,114,1646435294.4246871,1646435294.509922,34.0
200,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
225,95262c3e-5990-4e0a-b516-140d18760442,208,1646435295.856972,1646435295.944841,20.0
225,8982d40b-0700-4f9e-9c25-581c137e47a5,8,1646435292.668242,1646435292.923181,32.0
225,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
225,9ea0ef3f-3f77-468c-baa9-28f0f696526a,121,1646435294.5122812,1646435294.5938828,33.0
225,65022567-26af-45b2-82ff-c07205249f1a,179,1646435295.36354,1646435295.456251,28.0
225,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
225,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
225,3207b15a-932e-42b1-a248-c80e58def2c0,56,1646435293.5229409,1646435293.598594,28.0
225,a034de4d-5ff7-4807-8168-58e29b3bc716,214,1646435295.947667,1646435296.029002,33.0
225,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
225,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
225,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
225,fc8cae14-40bc-452d-bcd0-f1095c685808,139,1646435294.769556,1646435294.857675,34.0
225,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
225,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
225,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
225,16cb6b70-1ce6-44ec-9bab-bb8d31389950,132,1646435294.663049,1646435294.749525,30.0
225,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
225,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
225,76380cb9-c922-424f-a812-26cb0d63e9b3,184,1646435295.456897,1646435295.538166,31.0
225,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
225,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
225,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
225,ce6c0a98-9433-474b-8e59-bc808b593575,114,1646435294.4246871,1646435294.509922,34.0
225,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
250,95262c3e-5990-4e0a-b516-140d18760442,208,1646435295.856972,1646435295.944841,20.0
250,8982d40b-0700-4f9e-9c25-581c137e47a5,8,1646435292.668242,1646435292.923181,32.0
250,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
250,9ea0ef3f-3f77-468c-baa9-28f0f696526a,121,1646435294.5122812,1646435294.5938828,33.0
250,65022567-26af-45b2-82ff-c07205249f1a,179,1646435295.36354,1646435295.456251,28.0
250,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
250,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
250,3207b15a-932e-42b1-a248-c80e58def2c0,56,1646435293.5229409,1646435293.598594,28.0
250,a034de4d-5ff7-4807-8168-58e29b3bc716,214,1646435295.947667,1646435296.029002,33.0
250,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
250,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
250,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
250,17e5f2bb-e519-494c-a4eb-9c0279f572af,232,1646435296.217119,1646435296.3028932,31.0
250,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
250,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
250,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
250,16cb6b70-1ce6-44ec-9bab-bb8d31389950,132,1646435294.663049,1646435294.749525,30.0
250,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
250,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
250,76380cb9-c922-424f-a812-26cb0d63e9b3,184,1646435295.456897,1646435295.538166,31.0
250,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
250,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
250,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
250,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
250,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
275,95262c3e-5990-4e0a-b516-140d18760442,208,1646435295.856972,1646435295.944841,20.0
275,1620b7e7-ee95-4952-8e30-6f075a26ee69,263,1646435296.67538,1646435296.7610319,31.0
275,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
275,3278b2c5-0a78-4bd3-842f-2997ce1b1148,251,1646435296.50871,1646435296.593171,19.0
275,65022567-26af-45b2-82ff-c07205249f1a,179,1646435295.36354,1646435295.456251,28.0
275,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
275,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
275,3207b15a-932e-42b1-a248-c80e58def2c0,56,1646435293.5229409,1646435293.598594,28.0
275,19da10a5-df6d-4f37-a03f-76ed5bcfa096,255,1646435296.5673852,1646435296.6503801,26.0
275,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
275,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
275,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
275,17e5f2bb-e519-494c-a4eb-9c0279f572af,232,1646435296.217119,1646435296.3028932,31.0
275,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
275,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
275,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
275,16cb6b70-1ce6-44ec-9bab-bb8d31389950,132,1646435294.663049,1646435294.749525,30.0
275,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
275,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
275,76380cb9-c922-424f-a812-26cb0d63e9b3,184,1646435295.456897,1646435295.538166,31.0
