Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,109.0,0.006392955780029297,0.04968683794140816,-0.04943842068314552,-0.014913002960383892,0.016059808433055878
1,66.0,0.0037250518798828125,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
2,50.0,0.0028870105743408203,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
3,59.0,0.003350973129272461,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
4,63.0,0.0035681724548339844,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
5,66.0,0.003729104995727539,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
6,165.0,0.009359121322631836,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
7,117.0,0.006716012954711914,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
8,37.0,0.002218961715698242,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
9,66.0,0.0038008689880371094,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
10,64.0,0.0036919116973876953,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
11,66.0,0.003813028335571289,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
12,76.0,0.004349946975708008,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
13,37.0,0.0022208690643310547,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
14,115.0,0.006560087203979492,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
15,37.0,0.002292156219482422,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
16,28.0,0.0017130374908447266,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
17,26.0,0.001611948013305664,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
18,95.0,0.005434274673461914,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
19,95.0,0.005835056304931641,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
20,86.0,0.004939079284667969,-0.02071111649274826,0.04648420587182045,-0.011614308692514896,-0.01940547302365303
21,15.0,0.0009758472442626953,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
22,15.0,0.0009641647338867188,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
23,15.0,0.0009589195251464844,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
24,15.0,0.0009598731994628906,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
25,17.0,0.0010752677917480469,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
26,15.0,0.0009541511535644531,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
27,15.0,0.0009500980377197266,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
28,15.0,0.0009489059448242188,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
29,76.0,0.004339933395385742,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
30,19.0,0.0012450218200683594,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
31,35.0,0.0020852088928222656,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
32,48.0,0.002804279327392578,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
33,33.0,0.001965045928955078,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
34,33.0,0.0019729137420654297,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
35,33.0,0.001966238021850586,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
36,42.0,0.0024809837341308594,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
37,37.0,0.0021839141845703125,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
38,33.0,0.001987934112548828,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
39,33.0,0.001967906951904297,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
40,33.0,0.0019559860229492188,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
41,33.0,0.001958131790161133,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
42,33.0,0.0019600391387939453,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
43,11.0,0.0007531642913818359,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
44,27.0,0.0016629695892333984,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
45,51.0,0.002981901168823242,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
46,33.0,0.001956939697265625,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
47,33.0,0.001953125,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
48,45.0,0.0026390552520751953,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
49,46.0,0.0027060508728027344,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
50,18.0,0.0011448860168457031,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
51,33.0,0.0019729137420654297,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
52,16.0,0.0010259151458740234,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
53,29.0,0.0017518997192382812,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
54,14.0,0.0009202957153320312,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
55,114.0,0.006506919860839844,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
56,45.0,0.002633333206176758,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
57,42.0,0.0024750232696533203,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
58,33.0,0.001967906951904297,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
59,33.0,0.0020170211791992188,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
60,15.0,0.001051187515258789,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
61,83.0,0.004889011383056641,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
62,33.0,0.0019960403442382812,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
63,23.0,0.0014290809631347656,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
64,33.0,0.0020258426666259766,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
65,31.0,0.0019021034240722656,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
66,17.0,0.0011141300201416016,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
67,31.0,0.0019028186798095703,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
68,42.0,0.002538919448852539,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
69,33.0,0.0019719600677490234,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
70,111.0,0.006373882293701172,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
71,16.0,0.001249074935913086,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
72,33.0,0.0019431114196777344,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
73,35.0,0.002038717269897461,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
74,33.0,0.002077817916870117,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
75,26.0,0.0015900135040283203,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
76,45.0,0.002671957015991211,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
77,33.0,0.0019359588623046875,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
78,33.0,0.0019369125366210938,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
79,33.0,0.001935720443725586,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
80,20.0,0.0012259483337402344,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
81,44.0,0.0025599002838134766,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
82,33.0,0.0019321441650390625,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
83,33.0,0.0019347667694091797,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
84,19.0,0.0011811256408691406,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
85,48.0,0.0027408599853515625,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
86,45.0,0.0026051998138427734,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
87,33.0,0.0019409656524658203,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
88,33.0,0.0019252300262451172,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
89,33.0,0.001934051513671875,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
90,19.0,0.0011680126190185547,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
91,33.0,0.0019409656524658203,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
92,33.0,0.001954793930053711,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
93,33.0,0.0019369125366210938,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
94,33.0,0.0019288063049316406,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
95,33.0,0.0019397735595703125,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
96,33.0,0.0019669532775878906,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
97,33.0,0.0019290447235107422,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
98,20.0,0.001222848892211914,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
99,16.0,0.0010089874267578125,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
100,42.0,0.0024390220642089844,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
101,33.0,0.0019159317016601562,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
102,62.0,0.0035538673400878906,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
103,25.0,0.0015139579772949219,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
104,33.0,0.0019347667694091797,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
105,33.0,0.0019342899322509766,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
106,33.0,0.0019309520721435547,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
107,33.0,0.0019450187683105469,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
108,33.0,0.002156972885131836,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
109,37.0,0.002212047576904297,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
110,19.0,0.001184225082397461,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
111,16.0,0.0010187625885009766,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
112,19.0,0.0011951923370361328,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
113,33.0,0.001940011978149414,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
114,33.0,0.001950979232788086,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
115,36.0,0.002140045166015625,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
116,23.0,0.0014111995697021484,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
117,17.0,0.001093149185180664,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
118,33.0,0.001995086669921875,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
119,33.0,0.0019409656524658203,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
120,33.0,0.0019359588623046875,-0.04296804964542389,-0.028236592188477516,-0.020862093195319176,-0.010695707984268665
