Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,22.0,0.0018749237060546875,0.0362156480550766,0.002365170046687126,0.008727523498237133,0.03658254072070122
1,20.0,0.0013806819915771484,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
2,20.0,0.0013158321380615234,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
3,20.0,0.00133514404296875,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
4,20.0,0.0013642311096191406,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
5,20.0,0.0014491081237792969,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
6,20.0,0.0013279914855957031,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
7,20.0,0.0013079643249511719,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
8,20.0,0.0013129711151123047,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
9,20.0,0.0012981891632080078,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
10,20.0,0.0012841224670410156,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
11,20.0,0.0012850761413574219,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
12,20.0,0.0012738704681396484,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
13,20.0,0.0013031959533691406,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
14,20.0,0.0013082027435302734,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
15,22.0,0.0014200210571289062,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
16,24.0,0.0015370845794677734,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
17,20.0,0.0012888908386230469,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
18,20.0,0.0012967586517333984,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
19,17.0,0.0013089179992675781,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
20,15.0,0.001013040542602539,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
21,24.0,0.0015301704406738281,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
22,20.0,0.0012731552124023438,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
23,20.0,0.0012760162353515625,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
24,20.0,0.0012717247009277344,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
25,20.0,0.0012657642364501953,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
26,20.0,0.0012638568878173828,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
27,20.0,0.0012750625610351562,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
28,16.0,0.0010418891906738281,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
29,20.0,0.0012669563293457031,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
30,19.0,0.0012097358703613281,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
31,20.0,0.0012559890747070312,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
32,20.0,0.0012691020965576172,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
33,19.0,0.0012118816375732422,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
34,16.0,0.0010519027709960938,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
35,20.0,0.0012738704681396484,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
36,20.0,0.0012638568878173828,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
37,20.0,0.0012769699096679688,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
38,20.0,0.0012607574462890625,0.049995698034763336,-0.009706816636025906,0.005706691183149815,0.02660222165286541
