interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,25bfd40c-d581-4ff2-9cf6-d21b3a78a3f9,92,1646435064.5924559,1646435064.687308,20.0
275,8e0e19ff-c4e6-468c-9414-795e4e302ca9,132,1646435065.227329,1646435065.315862,25.0
275,8589dc06-9d6a-4492-ad93-f755eb580975,68,1646435064.177013,1646435064.266214,16.0
275,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
275,7318930f-bb9b-4749-9330-20daa5519564,219,1646435066.787034,1646435066.876833,22.0
275,629120b5-f80c-4170-96d5-3ee9c82a2ade,147,1646435065.480659,1646435065.573236,17.0
275,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
300,652fd950-cf02-474b-9765-898b78559162,234,1646435067.046579,1646435067.149513,23.0
300,5d43ea5d-b3e8-484a-b1b0-d6b4a4919336,185,1646435066.142234,1646435066.257851,18.0
300,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
300,ed3a3778-1dd1-4659-8ed9-6cfbe3af4085,2,1646435063.038186,1646435063.330344,20.0
300,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
300,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
300,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
300,f0bdfd78-177e-425e-8df3-f620f8125fa1,163,1646435065.7445571,1646435065.838681,21.0
300,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
300,3672c00f-b4b0-4471-b7c7-301a09212d3b,79,1646435064.371729,1646435064.4569411,18.0
300,15b0cdb5-b73c-421f-88a2-b0497e41c00b,114,1646435064.936933,1646435065.026589,14.0
300,9504ae57-a4e2-4320-9719-f22636457a9a,50,1646435063.86869,1646435063.9630349,17.0
300,351c313b-0036-4a4f-b978-c339eeb9c9f4,27,1646435063.437856,1646435063.5484319,20.0
300,2cd616ad-e857-4639-aba6-3269028589ea,189,1646435066.203648,1646435066.3048089,22.0
300,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
300,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
300,5d7f8cc4-8859-4134-b401-4f24a4e5ec34,209,1646435066.62248,1646435066.713516,16.0
300,e01a3ad4-5ae7-4f3b-a966-7559964c087a,103,1646435064.762114,1646435064.8509598,20.0
300,25bfd40c-d581-4ff2-9cf6-d21b3a78a3f9,92,1646435064.5924559,1646435064.687308,20.0
300,969e393b-337c-44a6-a760-b3d9e395c759,286,1646435067.926325,1646435068.017805,16.0
300,8589dc06-9d6a-4492-ad93-f755eb580975,68,1646435064.177013,1646435064.266214,16.0
300,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
300,7318930f-bb9b-4749-9330-20daa5519564,219,1646435066.787034,1646435066.876833,22.0
300,629120b5-f80c-4170-96d5-3ee9c82a2ade,147,1646435065.480659,1646435065.573236,17.0
300,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
325,7031e259-17a5-4ad3-8331-870e8a594fcf,306,1646435068.24668,1646435068.339225,16.0
325,5d43ea5d-b3e8-484a-b1b0-d6b4a4919336,185,1646435066.142234,1646435066.257851,18.0
325,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
325,ed3a3778-1dd1-4659-8ed9-6cfbe3af4085,2,1646435063.038186,1646435063.330344,20.0
325,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
325,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
325,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
325,f0bdfd78-177e-425e-8df3-f620f8125fa1,163,1646435065.7445571,1646435065.838681,21.0
325,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
325,3672c00f-b4b0-4471-b7c7-301a09212d3b,79,1646435064.371729,1646435064.4569411,18.0
325,15b0cdb5-b73c-421f-88a2-b0497e41c00b,114,1646435064.936933,1646435065.026589,14.0
325,9504ae57-a4e2-4320-9719-f22636457a9a,50,1646435063.86869,1646435063.9630349,17.0
325,351c313b-0036-4a4f-b978-c339eeb9c9f4,27,1646435063.437856,1646435063.5484319,20.0
325,2cd616ad-e857-4639-aba6-3269028589ea,189,1646435066.203648,1646435066.3048089,22.0
325,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
325,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
325,5d7f8cc4-8859-4134-b401-4f24a4e5ec34,209,1646435066.62248,1646435066.713516,16.0
325,e01a3ad4-5ae7-4f3b-a966-7559964c087a,103,1646435064.762114,1646435064.8509598,20.0
325,25bfd40c-d581-4ff2-9cf6-d21b3a78a3f9,92,1646435064.5924559,1646435064.687308,20.0
325,969e393b-337c-44a6-a760-b3d9e395c759,286,1646435067.926325,1646435068.017805,16.0
325,8589dc06-9d6a-4492-ad93-f755eb580975,68,1646435064.177013,1646435064.266214,16.0
325,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
325,7318930f-bb9b-4749-9330-20daa5519564,219,1646435066.787034,1646435066.876833,22.0
325,629120b5-f80c-4170-96d5-3ee9c82a2ade,147,1646435065.480659,1646435065.573236,17.0
325,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
350,7031e259-17a5-4ad3-8331-870e8a594fcf,306,1646435068.24668,1646435068.339225,16.0
350,5d43ea5d-b3e8-484a-b1b0-d6b4a4919336,185,1646435066.142234,1646435066.257851,18.0
350,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
350,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
350,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
350,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
350,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
350,631ab960-c87a-49e6-8094-0fa4e7a0b1fb,336,1646435068.7354639,1646435068.83164,19.0
350,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
350,3672c00f-b4b0-4471-b7c7-301a09212d3b,79,1646435064.371729,1646435064.4569411,18.0
350,15b0cdb5-b73c-421f-88a2-b0497e41c00b,114,1646435064.936933,1646435065.026589,14.0
350,9504ae57-a4e2-4320-9719-f22636457a9a,50,1646435063.86869,1646435063.9630349,17.0
350,351c313b-0036-4a4f-b978-c339eeb9c9f4,27,1646435063.437856,1646435063.5484319,20.0
350,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
350,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
350,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
350,5d7f8cc4-8859-4134-b401-4f24a4e5ec34,209,1646435066.62248,1646435066.713516,16.0
350,e01a3ad4-5ae7-4f3b-a966-7559964c087a,103,1646435064.762114,1646435064.8509598,20.0
350,25bfd40c-d581-4ff2-9cf6-d21b3a78a3f9,92,1646435064.5924559,1646435064.687308,20.0
350,969e393b-337c-44a6-a760-b3d9e395c759,286,1646435067.926325,1646435068.017805,16.0
350,8589dc06-9d6a-4492-ad93-f755eb580975,68,1646435064.177013,1646435064.266214,16.0
350,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
350,4c0fdf94-bc3e-43af-8abd-b05f438dd85f,335,1646435068.719651,1646435068.80915,18.0
350,629120b5-f80c-4170-96d5-3ee9c82a2ade,147,1646435065.480659,1646435065.573236,17.0
350,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
375,7031e259-17a5-4ad3-8331-870e8a594fcf,306,1646435068.24668,1646435068.339225,16.0
375,5d43ea5d-b3e8-484a-b1b0-d6b4a4919336,185,1646435066.142234,1646435066.257851,18.0
375,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
375,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
375,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
375,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
375,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
375,9d44cbaf-3179-4f0f-8d92-5db893d3f02e,367,1646435069.223883,1646435069.319823,13.0
375,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
375,3672c00f-b4b0-4471-b7c7-301a09212d3b,79,1646435064.371729,1646435064.4569411,18.0
375,15b0cdb5-b73c-421f-88a2-b0497e41c00b,114,1646435064.936933,1646435065.026589,14.0
375,9504ae57-a4e2-4320-9719-f22636457a9a,50,1646435063.86869,1646435063.9630349,17.0
375,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
375,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
375,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
375,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
375,5d7f8cc4-8859-4134-b401-4f24a4e5ec34,209,1646435066.62248,1646435066.713516,16.0
375,8398dc19-bfaf-4372-8e91-b199c3600370,357,1646435069.062589,1646435069.155144,17.0
375,dba858c8-6a92-4711-9ec2-5de6c2e14190,365,1646435069.185463,1646435069.276897,18.0
375,969e393b-337c-44a6-a760-b3d9e395c759,286,1646435067.926325,1646435068.017805,16.0
375,8589dc06-9d6a-4492-ad93-f755eb580975,68,1646435064.177013,1646435064.266214,16.0
375,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
375,4c0fdf94-bc3e-43af-8abd-b05f438dd85f,335,1646435068.719651,1646435068.80915,18.0
375,629120b5-f80c-4170-96d5-3ee9c82a2ade,147,1646435065.480659,1646435065.573236,17.0
375,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
400,7031e259-17a5-4ad3-8331-870e8a594fcf,306,1646435068.24668,1646435068.339225,16.0
400,ac46261b-242b-495a-9709-b658ad80a1ca,376,1646435069.374655,1646435069.464759,12.0
400,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
400,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
400,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
400,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
400,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
400,9d44cbaf-3179-4f0f-8d92-5db893d3f02e,367,1646435069.223883,1646435069.319823,13.0
400,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
400,3672c00f-b4b0-4471-b7c7-301a09212d3b,79,1646435064.371729,1646435064.4569411,18.0
400,15b0cdb5-b73c-421f-88a2-b0497e41c00b,114,1646435064.936933,1646435065.026589,14.0
400,9504ae57-a4e2-4320-9719-f22636457a9a,50,1646435063.86869,1646435063.9630349,17.0
400,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
400,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
400,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
400,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
400,5d7f8cc4-8859-4134-b401-4f24a4e5ec34,209,1646435066.62248,1646435066.713516,16.0
400,8398dc19-bfaf-4372-8e91-b199c3600370,357,1646435069.062589,1646435069.155144,17.0
400,dba858c8-6a92-4711-9ec2-5de6c2e14190,365,1646435069.185463,1646435069.276897,18.0
400,969e393b-337c-44a6-a760-b3d9e395c759,286,1646435067.926325,1646435068.017805,16.0
400,8589dc06-9d6a-4492-ad93-f755eb580975,68,1646435064.177013,1646435064.266214,16.0
400,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
400,4c0fdf94-bc3e-43af-8abd-b05f438dd85f,335,1646435068.719651,1646435068.80915,18.0
400,629120b5-f80c-4170-96d5-3ee9c82a2ade,147,1646435065.480659,1646435065.573236,17.0
400,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
425,7031e259-17a5-4ad3-8331-870e8a594fcf,306,1646435068.24668,1646435068.339225,16.0
425,ac46261b-242b-495a-9709-b658ad80a1ca,376,1646435069.374655,1646435069.464759,12.0
425,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
425,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
425,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
425,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
425,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
425,9d44cbaf-3179-4f0f-8d92-5db893d3f02e,367,1646435069.223883,1646435069.319823,13.0
425,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
425,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
425,15b0cdb5-b73c-421f-88a2-b0497e41c00b,114,1646435064.936933,1646435065.026589,14.0
425,9504ae57-a4e2-4320-9719-f22636457a9a,50,1646435063.86869,1646435063.9630349,17.0
425,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
425,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
425,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
425,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
425,5d7f8cc4-8859-4134-b401-4f24a4e5ec34,209,1646435066.62248,1646435066.713516,16.0
425,8398dc19-bfaf-4372-8e91-b199c3600370,357,1646435069.062589,1646435069.155144,17.0
425,99dac7a4-fe13-4d21-adc3-37d0a1bbd7d8,419,1646435070.0890791,1646435070.18764,14.0
425,969e393b-337c-44a6-a760-b3d9e395c759,286,1646435067.926325,1646435068.017805,16.0
425,8589dc06-9d6a-4492-ad93-f755eb580975,68,1646435064.177013,1646435064.266214,16.0
425,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
425,4c0fdf94-bc3e-43af-8abd-b05f438dd85f,335,1646435068.719651,1646435068.80915,18.0
425,629120b5-f80c-4170-96d5-3ee9c82a2ade,147,1646435065.480659,1646435065.573236,17.0
425,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
450,7031e259-17a5-4ad3-8331-870e8a594fcf,306,1646435068.24668,1646435068.339225,16.0
450,ac46261b-242b-495a-9709-b658ad80a1ca,376,1646435069.374655,1646435069.464759,12.0
450,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
450,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
450,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
450,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
450,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
450,9d44cbaf-3179-4f0f-8d92-5db893d3f02e,367,1646435069.223883,1646435069.319823,13.0
450,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
450,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
450,15b0cdb5-b73c-421f-88a2-b0497e41c00b,114,1646435064.936933,1646435065.026589,14.0
450,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
450,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
450,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
450,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
450,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
450,5d7f8cc4-8859-4134-b401-4f24a4e5ec34,209,1646435066.62248,1646435066.713516,16.0
450,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
450,99dac7a4-fe13-4d21-adc3-37d0a1bbd7d8,419,1646435070.0890791,1646435070.18764,14.0
450,969e393b-337c-44a6-a760-b3d9e395c759,286,1646435067.926325,1646435068.017805,16.0
450,8589dc06-9d6a-4492-ad93-f755eb580975,68,1646435064.177013,1646435064.266214,16.0
450,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
450,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
450,629120b5-f80c-4170-96d5-3ee9c82a2ade,147,1646435065.480659,1646435065.573236,17.0
450,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
475,7031e259-17a5-4ad3-8331-870e8a594fcf,306,1646435068.24668,1646435068.339225,16.0
475,ac46261b-242b-495a-9709-b658ad80a1ca,376,1646435069.374655,1646435069.464759,12.0
475,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
475,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
475,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
475,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
475,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
475,9d44cbaf-3179-4f0f-8d92-5db893d3f02e,367,1646435069.223883,1646435069.319823,13.0
475,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
475,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
475,15b0cdb5-b73c-421f-88a2-b0497e41c00b,114,1646435064.936933,1646435065.026589,14.0
475,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
475,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
475,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
475,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
475,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
475,5d7f8cc4-8859-4134-b401-4f24a4e5ec34,209,1646435066.62248,1646435066.713516,16.0
475,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
475,99dac7a4-fe13-4d21-adc3-37d0a1bbd7d8,419,1646435070.0890791,1646435070.18764,14.0
475,969e393b-337c-44a6-a760-b3d9e395c759,286,1646435067.926325,1646435068.017805,16.0
475,8589dc06-9d6a-4492-ad93-f755eb580975,68,1646435064.177013,1646435064.266214,16.0
475,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
475,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
475,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
475,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
500,7031e259-17a5-4ad3-8331-870e8a594fcf,306,1646435068.24668,1646435068.339225,16.0
500,ac46261b-242b-495a-9709-b658ad80a1ca,376,1646435069.374655,1646435069.464759,12.0
500,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
500,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
500,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
500,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
500,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
500,9d44cbaf-3179-4f0f-8d92-5db893d3f02e,367,1646435069.223883,1646435069.319823,13.0
500,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
500,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
500,15b0cdb5-b73c-421f-88a2-b0497e41c00b,114,1646435064.936933,1646435065.026589,14.0
500,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
500,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
500,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
500,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
500,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
500,5d7f8cc4-8859-4134-b401-4f24a4e5ec34,209,1646435066.62248,1646435066.713516,16.0
500,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
500,99dac7a4-fe13-4d21-adc3-37d0a1bbd7d8,419,1646435070.0890791,1646435070.18764,14.0
500,969e393b-337c-44a6-a760-b3d9e395c759,286,1646435067.926325,1646435068.017805,16.0
500,8589dc06-9d6a-4492-ad93-f755eb580975,68,1646435064.177013,1646435064.266214,16.0
500,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
500,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
500,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
500,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
525,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
525,ac46261b-242b-495a-9709-b658ad80a1ca,376,1646435069.374655,1646435069.464759,12.0
525,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
525,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
525,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
525,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
525,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
525,9d44cbaf-3179-4f0f-8d92-5db893d3f02e,367,1646435069.223883,1646435069.319823,13.0
525,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
525,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
525,15b0cdb5-b73c-421f-88a2-b0497e41c00b,114,1646435064.936933,1646435065.026589,14.0
525,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
525,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
525,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
525,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
525,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
525,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
525,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
525,99dac7a4-fe13-4d21-adc3-37d0a1bbd7d8,419,1646435070.0890791,1646435070.18764,14.0
525,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
525,8589dc06-9d6a-4492-ad93-f755eb580975,68,1646435064.177013,1646435064.266214,16.0
525,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
525,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
525,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
525,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
550,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
550,ac46261b-242b-495a-9709-b658ad80a1ca,376,1646435069.374655,1646435069.464759,12.0
550,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
550,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
550,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
550,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
550,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
550,9d44cbaf-3179-4f0f-8d92-5db893d3f02e,367,1646435069.223883,1646435069.319823,13.0
550,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
550,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
550,15b0cdb5-b73c-421f-88a2-b0497e41c00b,114,1646435064.936933,1646435065.026589,14.0
