Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,34.0,0.002295970916748047,-0.025973249226808548,0.015388871543109417,0.04257170855998993,-0.034333884716033936
1,24.0,0.0014460086822509766,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
2,24.0,0.0015947818756103516,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
3,24.0,0.0014569759368896484,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
4,24.0,0.0014369487762451172,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
5,24.0,0.0014417171478271484,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
6,24.0,0.0014290809631347656,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
7,24.0,0.0014209747314453125,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
8,18.0,0.0010960102081298828,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
9,24.0,0.0014238357543945312,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
10,24.0,0.0014181137084960938,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
11,44.0,0.0025229454040527344,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
12,24.0,0.0014259815216064453,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
13,31.0,0.0018069744110107422,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
14,32.0,0.0018639564514160156,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
15,22.0,0.0013308525085449219,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
16,24.0,0.0014262199401855469,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
17,30.0,0.0017762184143066406,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
18,24.0,0.0014369487762451172,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
19,24.0,0.0014493465423583984,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
20,24.0,0.0014350414276123047,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
21,24.0,0.0014522075653076172,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
22,24.0,0.0014348030090332031,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
23,28.0,0.0017161369323730469,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
24,24.0,0.001543283462524414,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
25,30.0,0.0018091201782226562,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
26,24.0,0.0014600753784179688,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
27,36.0,0.0021309852600097656,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
28,28.0,0.0016798973083496094,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
29,30.0,0.0018010139465332031,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
30,33.0,0.0019550323486328125,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
31,48.0,0.0028133392333984375,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
32,24.0,0.0014579296112060547,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
33,44.0,0.002549886703491211,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
34,23.0,0.0014200210571289062,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
35,31.0,0.0018520355224609375,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
36,36.0,0.002125263214111328,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
37,36.0,0.002132892608642578,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
38,44.0,0.002579927444458008,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
39,44.0,0.0025768280029296875,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
40,44.0,0.002577066421508789,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
41,44.0,0.0025739669799804688,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
42,40.0,0.002360105514526367,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
43,44.0,0.0025730133056640625,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
44,22.0,0.0013539791107177734,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
45,24.0,0.0014548301696777344,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
46,22.0,0.0013630390167236328,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
47,33.0,0.0019669532775878906,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
48,44.0,0.002562999725341797,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
49,44.0,0.0025491714477539062,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
50,30.0,0.0017788410186767578,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
51,43.0,0.002504110336303711,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
52,52.0,0.00299072265625,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
53,67.0,0.003827810287475586,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
54,44.0,0.002629995346069336,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
55,50.0,0.0029249191284179688,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
56,48.0,0.00279998779296875,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
57,49.0,0.002846956253051758,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
58,44.0,0.0025839805603027344,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
59,44.0,0.0025870800018310547,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
60,42.0,0.0024509429931640625,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
61,34.0,0.002025127410888672,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
62,45.0,0.0026438236236572266,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
63,13.0,0.00084686279296875,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
64,44.0,0.0025649070739746094,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
65,18.0,0.0011320114135742188,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
66,48.0,0.002789020538330078,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
67,44.0,0.0025827884674072266,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
68,44.0,0.0025529861450195312,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
69,44.0,0.0025441646575927734,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
70,44.0,0.0026001930236816406,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
71,44.0,0.0025620460510253906,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
72,24.0,0.0014629364013671875,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
73,44.0,0.002560138702392578,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
74,44.0,0.0025327205657958984,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
75,54.0,0.0032320022583007812,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
76,47.0,0.0027320384979248047,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
77,60.0,0.0034079551696777344,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
78,17.0,0.0010571479797363281,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
79,21.0,0.0013079643249511719,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
80,27.0,0.0016131401062011719,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
81,40.0,0.002301931381225586,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
82,44.0,0.0025420188903808594,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
83,36.0,0.0020720958709716797,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
84,30.0,0.0017580986022949219,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
85,49.0,0.0028100013732910156,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
86,11.0,0.0007269382476806641,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
87,43.0,0.0024709701538085938,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
88,45.0,0.0025789737701416016,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
89,35.0,0.0020599365234375,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
90,33.0,0.0019249916076660156,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
91,46.0,0.002622842788696289,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
