Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
81,165.0,0.010117769241333008,0.014746640808880329,0.00958457961678505,-0.03334366902709007,-0.023146137595176697
82,143.0,0.008763790130615234,0.014746640808880329,0.00958457961678505,-0.03334366902709007,-0.023146137595176697
83,132.0,0.008116006851196289,0.014746640808880329,0.00958457961678505,-0.03334366902709007,-0.023146137595176697
84,104.0,0.006392002105712891,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
85,175.0,0.010607004165649414,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
86,148.0,0.009180784225463867,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
87,42.0,0.0026540756225585938,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
88,90.0,0.0053250789642333984,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
89,165.0,0.009714126586914062,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
90,179.0,0.010505914688110352,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
91,140.0,0.008324861526489258,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
92,139.0,0.008148908615112305,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
93,110.0,0.00651097297668457,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
94,100.0,0.006087064743041992,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
95,143.0,0.008410930633544922,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
96,128.0,0.007536888122558594,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
97,118.0,0.006925821304321289,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
98,98.0,0.0058438777923583984,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
99,92.0,0.005964756011962891,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
100,103.0,0.006538867950439453,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
101,115.0,0.0068399906158447266,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
102,154.0,0.009118080139160156,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
103,142.0,0.008340120315551758,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
104,77.0,0.004577159881591797,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
105,145.0,0.008520364761352539,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
106,196.0,0.011459112167358398,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
107,94.0,0.005543947219848633,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
108,131.0,0.007664918899536133,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
109,145.0,0.008491039276123047,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
110,188.0,0.011234045028686523,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
111,145.0,0.008508920669555664,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
112,60.0,0.003634929656982422,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
113,112.0,0.00658106803894043,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
114,126.0,0.007436037063598633,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
115,130.0,0.007631063461303711,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
116,140.0,0.008168935775756836,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
117,114.0,0.006772041320800781,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
118,32.0,0.001995086669921875,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
119,87.0,0.005156040191650391,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
120,131.0,0.00779414176940918,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
121,42.0,0.002579927444458008,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
122,145.0,0.008674144744873047,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
123,149.0,0.008477926254272461,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
124,118.0,0.006700038909912109,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
125,92.0,0.005235195159912109,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
126,80.0,0.004590034484863281,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
127,115.0,0.006793022155761719,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
128,125.0,0.00760197639465332,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
129,121.0,0.0071408748626708984,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
130,141.0,0.008300065994262695,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
131,125.0,0.007369279861450195,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
132,93.0,0.005498170852661133,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
133,70.0,0.004187107086181641,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
134,145.0,0.008493185043334961,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
135,98.0,0.005789995193481445,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
136,131.0,0.00791788101196289,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
137,67.0,0.003911018371582031,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
138,135.0,0.007709026336669922,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
139,43.0,0.0025610923767089844,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
140,79.0,0.004601955413818359,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
141,96.0,0.005970954895019531,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
142,25.0,0.0015981197357177734,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
143,152.0,0.008826971054077148,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
144,121.0,0.007052898406982422,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
145,112.0,0.006574153900146484,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
146,112.0,0.0065920352935791016,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
147,153.0,0.008826732635498047,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
148,166.0,0.009556055068969727,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
149,112.0,0.006495237350463867,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
150,135.0,0.00775909423828125,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
151,111.0,0.006396293640136719,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
152,149.0,0.008684873580932617,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
153,131.0,0.007596731185913086,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
154,114.0,0.006600856781005859,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
155,120.0,0.007039070129394531,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
156,129.0,0.007328033447265625,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
157,43.0,0.0025429725646972656,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
158,171.0,0.00979304313659668,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
159,176.0,0.009938240051269531,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
160,185.0,0.01042628288269043,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
161,193.0,0.010898828506469727,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
162,172.0,0.009729862213134766,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
163,118.0,0.00675201416015625,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
164,97.0,0.005584001541137695,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
165,121.0,0.006855964660644531,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
166,135.0,0.0077059268951416016,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
167,111.0,0.0063629150390625,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
168,111.0,0.006283998489379883,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
169,143.0,0.008157968521118164,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
170,135.0,0.007665872573852539,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
171,125.0,0.007328987121582031,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
172,101.0,0.00573420524597168,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
173,120.0,0.0072209835052490234,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
174,107.0,0.006425142288208008,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
175,152.0,0.008644819259643555,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
176,136.0,0.007698774337768555,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
177,123.0,0.006943225860595703,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
178,118.0,0.006704092025756836,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
179,86.0,0.004880189895629883,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
180,126.0,0.007161140441894531,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
181,122.0,0.006927967071533203,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
182,36.0,0.0021991729736328125,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
183,143.0,0.008096933364868164,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
184,111.0,0.006348609924316406,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
185,135.0,0.007658958435058594,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
186,91.0,0.005227804183959961,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
187,118.0,0.0067331790924072266,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
188,104.0,0.0063288211822509766,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
189,104.0,0.005925893783569336,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
190,120.0,0.006819009780883789,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
191,131.0,0.007436990737915039,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
192,127.0,0.007166862487792969,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
193,123.0,0.0069010257720947266,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
194,110.0,0.006240129470825195,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
195,128.0,0.0072193145751953125,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
196,143.0,0.008018016815185547,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
197,114.0,0.006469011306762695,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
198,100.0,0.005730152130126953,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
199,94.0,0.005363941192626953,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
200,104.0,0.005953073501586914,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
201,72.0,0.0041310787200927734,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
202,145.0,0.008215188980102539,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
203,130.0,0.007373809814453125,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
204,131.0,0.0074329376220703125,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
205,181.0,0.010179758071899414,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
206,131.0,0.00743412971496582,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
207,137.0,0.007676124572753906,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
208,135.0,0.007659196853637695,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
209,97.0,0.005583047866821289,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
210,28.0,0.0017139911651611328,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
211,128.0,0.007344961166381836,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
212,184.0,0.010425090789794922,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
213,138.0,0.007817983627319336,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
214,139.0,0.007873058319091797,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
215,122.0,0.006938934326171875,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
216,86.0,0.004919767379760742,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
217,101.0,0.0057599544525146484,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
218,104.0,0.005960941314697266,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
219,121.0,0.006867170333862305,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
220,93.0,0.005608081817626953,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
221,188.0,0.011043071746826172,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
222,134.0,0.00784921646118164,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
223,30.0,0.0018820762634277344,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
224,129.0,0.007592201232910156,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
225,108.0,0.006454944610595703,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
226,91.0,0.005422830581665039,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
227,148.0,0.008675813674926758,0.02648802660405636,-0.013187612406909466,-0.019934747368097305,-0.007457830477505922
228,99.0,0.005892038345336914,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
229,168.0,0.009897947311401367,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
230,234.0,0.013840913772583008,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
231,142.0,0.008528709411621094,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
232,329.0,0.019069910049438477,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
233,97.0,0.005513429641723633,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
234,39.0,0.002298116683959961,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
235,87.0,0.00496220588684082,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
236,380.0,0.020955801010131836,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
237,63.0,0.0036199092864990234,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
238,39.0,0.002293825149536133,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
239,360.0,0.02038407325744629,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
240,244.0,0.013813972473144531,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
241,355.0,0.019871950149536133,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
242,152.0,0.008614063262939453,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
243,235.0,0.013255834579467773,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
244,144.0,0.008101940155029297,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
245,99.0,0.005664825439453125,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
246,322.0,0.01823282241821289,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
247,279.0,0.0160219669342041,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
248,174.0,0.009907960891723633,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
249,262.0,0.014800786972045898,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
250,342.0,0.01944589614868164,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
251,345.0,0.01961207389831543,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
252,165.0,0.009402990341186523,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
253,215.0,0.012170076370239258,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
254,87.0,0.00502777099609375,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
255,218.0,0.012372016906738281,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
256,128.0,0.007309913635253906,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
257,153.0,0.008768081665039062,0.007134076673537493,-0.0315457247197628,-0.01684894785284996,-0.0010458807228133082
