Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,16.0,0.0013310909271240234,-0.011652402579784393,0.0029810380656272173,0.015807561576366425,-0.034415412694215775
1,79.0,0.0046100616455078125,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
2,17.0,0.0010890960693359375,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
3,81.0,0.004660844802856445,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
4,52.0,0.003041982650756836,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
5,57.0,0.0033159255981445312,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
6,75.0,0.004647970199584961,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
7,75.0,0.004457235336303711,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
8,77.0,0.004502058029174805,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
9,53.0,0.0030858516693115234,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
10,104.0,0.0058879852294921875,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
11,64.0,0.0038170814514160156,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
12,69.0,0.003981113433837891,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
13,81.0,0.00461268424987793,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
14,81.0,0.004626750946044922,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
15,63.0,0.003590106964111328,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
16,41.0,0.002429962158203125,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
17,122.0,0.006901979446411133,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
18,47.0,0.0027730464935302734,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
19,78.0,0.004478931427001953,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
20,129.0,0.007268190383911133,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
21,79.0,0.004475116729736328,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
22,75.0,0.004263162612915039,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
23,78.0,0.004425048828125,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
24,96.0,0.005383968353271484,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
25,95.0,0.005444049835205078,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
26,77.0,0.004384040832519531,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
27,10.0,0.0006890296936035156,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
28,60.0,0.003448009490966797,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
29,28.0,0.0016739368438720703,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
30,81.0,0.004574775695800781,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
31,31.0,0.001834869384765625,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
32,83.0,0.004697084426879883,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
33,49.0,0.002850055694580078,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
34,37.0,0.0021669864654541016,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
35,80.0,0.004576921463012695,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
36,49.0,0.003050088882446289,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
37,77.0,0.0043599605560302734,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
38,69.0,0.003954172134399414,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
39,48.0,0.0028662681579589844,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
40,17.0,0.0011739730834960938,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
41,17.0,0.001155853271484375,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
42,79.0,0.0048258304595947266,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
43,101.0,0.005896806716918945,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
44,52.0,0.0031540393829345703,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
45,28.0,0.0017299652099609375,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
46,81.0,0.004729032516479492,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
47,74.0,0.004345893859863281,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
48,87.0,0.005099058151245117,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
49,68.0,0.003965854644775391,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
50,129.0,0.007472038269042969,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
