interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
275,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
275,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
275,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
275,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
275,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
275,c4df7a78-82a8-433e-8fd8-9b45ca800d92,183,1646428423.915738,1646428424.0245771,12.0
275,2e479412-8332-416b-b71b-5c5bf6285c19,36,1646428421.001342,1646428421.101726,12.0
275,209f63f9-c8d1-4b62-8d94-714fb9efde4f,113,1646428422.492091,1646428422.590136,12.0
300,73835ac2-1ac0-4fd4-b690-cf9a0a830ed4,226,1646428424.8212,1646428424.927722,11.0
300,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
300,800c9c89-f1a2-4f36-ad0a-0ece0260a1f8,237,1646428425.042906,1646428425.150419,11.0
300,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
300,63e30d4d-9d4e-4fb1-9591-fa8c3ac4c0f6,81,1646428421.857339,1646428421.970921,11.0
300,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
300,2b99c8ca-07ac-46a2-8c16-b9a8829c27de,276,1646428425.818686,1646428425.9295502,11.0
300,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
300,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
300,1c0e0d31-8428-4653-96f3-0c14a146ef52,0,1646428420.31694,1646428420.658987,11.0
300,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
300,5909f98e-c538-4f2d-993b-32f836226c17,64,1646428421.531966,1646428421.647691,12.0
300,2165c926-317e-4e29-bc23-63543acf7440,166,1646428423.5455098,1646428423.654366,12.0
300,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
300,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
300,e033e105-5087-463c-a999-2a33304ae37b,14,1646428420.4172108,1646428420.6962261,11.0
300,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
300,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
300,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
300,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
300,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
300,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
300,c4df7a78-82a8-433e-8fd8-9b45ca800d92,183,1646428423.915738,1646428424.0245771,12.0
300,2e479412-8332-416b-b71b-5c5bf6285c19,36,1646428421.001342,1646428421.101726,12.0
300,209f63f9-c8d1-4b62-8d94-714fb9efde4f,113,1646428422.492091,1646428422.590136,12.0
325,73835ac2-1ac0-4fd4-b690-cf9a0a830ed4,226,1646428424.8212,1646428424.927722,11.0
325,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
325,800c9c89-f1a2-4f36-ad0a-0ece0260a1f8,237,1646428425.042906,1646428425.150419,11.0
325,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
325,63e30d4d-9d4e-4fb1-9591-fa8c3ac4c0f6,81,1646428421.857339,1646428421.970921,11.0
325,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
325,2b99c8ca-07ac-46a2-8c16-b9a8829c27de,276,1646428425.818686,1646428425.9295502,11.0
325,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
325,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
325,1c0e0d31-8428-4653-96f3-0c14a146ef52,0,1646428420.31694,1646428420.658987,11.0
325,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
325,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
325,69e0d495-a49d-4c12-9ad3-7856593e73e5,309,1646428426.46089,1646428426.569494,11.0
325,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
325,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
325,e033e105-5087-463c-a999-2a33304ae37b,14,1646428420.4172108,1646428420.6962261,11.0
325,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
325,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
325,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
325,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
325,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
325,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
325,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
325,3b6e3bdc-0895-4445-8e2b-7b9fe7eae4c5,325,1646428426.757994,1646428426.8717241,11.0
325,209f63f9-c8d1-4b62-8d94-714fb9efde4f,113,1646428422.492091,1646428422.590136,12.0
350,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
350,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
350,800c9c89-f1a2-4f36-ad0a-0ece0260a1f8,237,1646428425.042906,1646428425.150419,11.0
350,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
350,63e30d4d-9d4e-4fb1-9591-fa8c3ac4c0f6,81,1646428421.857339,1646428421.970921,11.0
350,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
350,2b99c8ca-07ac-46a2-8c16-b9a8829c27de,276,1646428425.818686,1646428425.9295502,11.0
350,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
350,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
350,1c0e0d31-8428-4653-96f3-0c14a146ef52,0,1646428420.31694,1646428420.658987,11.0
350,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
350,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
350,69e0d495-a49d-4c12-9ad3-7856593e73e5,309,1646428426.46089,1646428426.569494,11.0
350,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
350,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
350,e033e105-5087-463c-a999-2a33304ae37b,14,1646428420.4172108,1646428420.6962261,11.0
350,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
350,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
350,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
350,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
350,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
350,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
350,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
350,3b6e3bdc-0895-4445-8e2b-7b9fe7eae4c5,325,1646428426.757994,1646428426.8717241,11.0
350,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
375,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
375,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
375,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
375,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
375,63e30d4d-9d4e-4fb1-9591-fa8c3ac4c0f6,81,1646428421.857339,1646428421.970921,11.0
375,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
375,2b99c8ca-07ac-46a2-8c16-b9a8829c27de,276,1646428425.818686,1646428425.9295502,11.0
375,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
375,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
375,1c0e0d31-8428-4653-96f3-0c14a146ef52,0,1646428420.31694,1646428420.658987,11.0
375,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
375,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
375,69e0d495-a49d-4c12-9ad3-7856593e73e5,309,1646428426.46089,1646428426.569494,11.0
375,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
375,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
375,e033e105-5087-463c-a999-2a33304ae37b,14,1646428420.4172108,1646428420.6962261,11.0
375,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
375,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
375,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
375,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
375,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
375,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
375,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
375,3b6e3bdc-0895-4445-8e2b-7b9fe7eae4c5,325,1646428426.757994,1646428426.8717241,11.0
375,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
400,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
400,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
400,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
400,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
400,63e30d4d-9d4e-4fb1-9591-fa8c3ac4c0f6,81,1646428421.857339,1646428421.970921,11.0
400,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
400,2b99c8ca-07ac-46a2-8c16-b9a8829c27de,276,1646428425.818686,1646428425.9295502,11.0
400,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
400,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
400,1c0e0d31-8428-4653-96f3-0c14a146ef52,0,1646428420.31694,1646428420.658987,11.0
400,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
400,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
400,69e0d495-a49d-4c12-9ad3-7856593e73e5,309,1646428426.46089,1646428426.569494,11.0
400,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
400,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
400,e033e105-5087-463c-a999-2a33304ae37b,14,1646428420.4172108,1646428420.6962261,11.0
400,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
400,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
400,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
400,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
400,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
400,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
400,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
400,3b6e3bdc-0895-4445-8e2b-7b9fe7eae4c5,325,1646428426.757994,1646428426.8717241,11.0
400,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
425,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
425,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
425,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
425,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
425,63e30d4d-9d4e-4fb1-9591-fa8c3ac4c0f6,81,1646428421.857339,1646428421.970921,11.0
425,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
425,2b99c8ca-07ac-46a2-8c16-b9a8829c27de,276,1646428425.818686,1646428425.9295502,11.0
425,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
425,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
425,1c0e0d31-8428-4653-96f3-0c14a146ef52,0,1646428420.31694,1646428420.658987,11.0
425,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
425,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
425,69e0d495-a49d-4c12-9ad3-7856593e73e5,309,1646428426.46089,1646428426.569494,11.0
425,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
425,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
425,e033e105-5087-463c-a999-2a33304ae37b,14,1646428420.4172108,1646428420.6962261,11.0
425,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
425,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
425,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
425,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
425,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
425,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
425,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
425,3b6e3bdc-0895-4445-8e2b-7b9fe7eae4c5,325,1646428426.757994,1646428426.8717241,11.0
425,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
450,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
450,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
450,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
450,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
450,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
450,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
450,2b99c8ca-07ac-46a2-8c16-b9a8829c27de,276,1646428425.818686,1646428425.9295502,11.0
450,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
450,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
450,1c0e0d31-8428-4653-96f3-0c14a146ef52,0,1646428420.31694,1646428420.658987,11.0
450,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
450,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
450,69e0d495-a49d-4c12-9ad3-7856593e73e5,309,1646428426.46089,1646428426.569494,11.0
450,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
450,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
450,e033e105-5087-463c-a999-2a33304ae37b,14,1646428420.4172108,1646428420.6962261,11.0
450,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
450,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
450,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
450,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
450,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
450,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
450,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
450,3b6e3bdc-0895-4445-8e2b-7b9fe7eae4c5,325,1646428426.757994,1646428426.8717241,11.0
450,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
475,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
475,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
475,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
475,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
475,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
475,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
475,2b99c8ca-07ac-46a2-8c16-b9a8829c27de,276,1646428425.818686,1646428425.9295502,11.0
475,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
475,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
475,1c0e0d31-8428-4653-96f3-0c14a146ef52,0,1646428420.31694,1646428420.658987,11.0
475,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
475,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
475,69e0d495-a49d-4c12-9ad3-7856593e73e5,309,1646428426.46089,1646428426.569494,11.0
475,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
475,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
475,e033e105-5087-463c-a999-2a33304ae37b,14,1646428420.4172108,1646428420.6962261,11.0
475,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
475,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
475,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
475,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
475,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
475,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
475,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
475,3b6e3bdc-0895-4445-8e2b-7b9fe7eae4c5,325,1646428426.757994,1646428426.8717241,11.0
475,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
500,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
500,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
500,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
500,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
500,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
500,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
500,2b99c8ca-07ac-46a2-8c16-b9a8829c27de,276,1646428425.818686,1646428425.9295502,11.0
500,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
500,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
500,1c0e0d31-8428-4653-96f3-0c14a146ef52,0,1646428420.31694,1646428420.658987,11.0
500,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
500,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
500,69e0d495-a49d-4c12-9ad3-7856593e73e5,309,1646428426.46089,1646428426.569494,11.0
500,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
500,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
500,e033e105-5087-463c-a999-2a33304ae37b,14,1646428420.4172108,1646428420.6962261,11.0
500,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
500,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
500,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
500,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
500,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
500,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
500,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
500,3b6e3bdc-0895-4445-8e2b-7b9fe7eae4c5,325,1646428426.757994,1646428426.8717241,11.0
500,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
525,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
525,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
525,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
525,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
525,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
525,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
525,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
525,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
525,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
525,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
525,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
525,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
525,69e0d495-a49d-4c12-9ad3-7856593e73e5,309,1646428426.46089,1646428426.569494,11.0
525,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
525,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
525,e033e105-5087-463c-a999-2a33304ae37b,14,1646428420.4172108,1646428420.6962261,11.0
525,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
525,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
525,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
525,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
525,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
525,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
525,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
525,3b6e3bdc-0895-4445-8e2b-7b9fe7eae4c5,325,1646428426.757994,1646428426.8717241,11.0
525,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
550,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
550,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
550,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
550,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
550,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
550,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
550,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
550,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
