Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
48,30.0,0.0014989376068115234,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
49,18.0,0.0009398460388183594,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
50,18.0,0.0009429454803466797,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
51,26.0,0.0013279914855957031,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
52,67.0,0.003248929977416992,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
53,46.0,0.002264738082885742,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
54,18.0,0.0009400844573974609,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
55,18.0,0.0009326934814453125,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
56,18.0,0.0009369850158691406,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
57,18.0,0.0009427070617675781,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
58,18.0,0.0009438991546630859,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
59,18.0,0.0009489059448242188,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
60,26.0,0.0013148784637451172,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
61,18.0,0.0009353160858154297,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
62,18.0,0.0009341239929199219,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
63,18.0,0.0009288787841796875,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
64,16.0,0.0008530616760253906,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
65,45.0,0.0022118091583251953,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
66,72.0,0.0034978389739990234,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
67,18.0,0.0009448528289794922,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
68,18.0,0.0009369850158691406,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
69,18.0,0.0009417533874511719,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
70,18.0,0.0009338855743408203,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
71,17.0,0.0009000301361083984,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
72,18.0,0.0009410381317138672,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
73,19.0,0.0009868144989013672,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
74,18.0,0.0009338855743408203,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
75,18.0,0.0009388923645019531,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
76,18.0,0.0009849071502685547,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
77,18.0,0.0009531974792480469,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
78,18.0,0.0009419918060302734,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
79,31.0,0.0015740394592285156,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
80,18.0,0.0009491443634033203,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
81,18.0,0.0009441375732421875,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
82,18.0,0.0009469985961914062,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
83,18.0,0.0009479522705078125,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
84,18.0,0.0009562969207763672,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
85,18.0,0.0009467601776123047,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
86,18.0,0.0009450912475585938,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
87,17.0,0.0008938312530517578,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
88,18.0,0.0009400844573974609,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
89,52.0,0.002526998519897461,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
90,22.0,0.0011358261108398438,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
91,18.0,0.0009279251098632812,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
92,18.0,0.0009350776672363281,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
93,18.0,0.0009381771087646484,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
94,18.0,0.0009372234344482422,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
95,28.0,0.0014100074768066406,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
96,18.0,0.0009379386901855469,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
97,18.0,0.0009391307830810547,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
98,18.0,0.0009360313415527344,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
99,19.0,0.0011110305786132812,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
100,18.0,0.0009660720825195312,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
101,18.0,0.0009510517120361328,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
102,18.0,0.0009608268737792969,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
103,18.0,0.0009558200836181641,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
104,18.0,0.0009469985961914062,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
105,18.0,0.00095367431640625,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
106,41.0,0.002051115036010742,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
107,18.0,0.0009431838989257812,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
108,18.0,0.0009520053863525391,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
109,19.0,0.0009920597076416016,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
110,18.0,0.0009427070617675781,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
111,91.0,0.004415035247802734,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
112,18.0,0.0009400844573974609,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
113,18.0,0.0009450912475585938,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
114,18.0,0.0009338855743408203,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
115,32.0,0.0016100406646728516,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
116,84.0,0.004049062728881836,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
117,18.0,0.0009438991546630859,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
118,18.0,0.0009479522705078125,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
119,18.0,0.0009348392486572266,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
120,33.0,0.0016429424285888672,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
121,18.0,0.0010962486267089844,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
122,18.0,0.0010230541229248047,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
123,18.0,0.0011088848114013672,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
124,18.0,0.0010666847229003906,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
125,30.0,0.0015859603881835938,0.018794357776641846,-0.020258096978068352,-0.023972606286406517,-0.04224923625588417
126,33.0,0.0017001628875732422,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
127,33.0,0.0017611980438232422,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
128,30.0,0.0015869140625,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
129,33.0,0.0017189979553222656,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
130,58.0,0.002930879592895508,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
131,19.0,0.001026153564453125,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
132,33.0,0.0017600059509277344,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
133,33.0,0.001695871353149414,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
134,33.0,0.0017330646514892578,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
135,17.0,0.0009419918060302734,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
136,33.0,0.0017061233520507812,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
137,33.0,0.0017142295837402344,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
138,33.0,0.001703023910522461,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
139,33.0,0.0017049312591552734,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
140,43.0,0.0021910667419433594,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
141,33.0,0.001711130142211914,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
142,15.0,0.000843048095703125,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
143,43.0,0.0022110939025878906,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
144,33.0,0.0017070770263671875,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
145,23.0,0.0012311935424804688,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
146,33.0,0.0017800331115722656,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
147,13.0,0.0007460117340087891,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
148,35.0,0.001811981201171875,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
149,33.0,0.0017158985137939453,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
150,35.0,0.0018010139465332031,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
151,33.0,0.0017108917236328125,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
152,23.0,0.0012860298156738281,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
153,33.0,0.001734018325805664,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
154,30.0,0.0015718936920166016,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
155,33.0,0.0017206668853759766,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
156,35.0,0.0018219947814941406,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
157,15.0,0.0008318424224853516,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
158,33.0,0.0016989707946777344,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
159,17.0,0.0009489059448242188,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
160,32.0,0.0016639232635498047,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
161,33.0,0.0017070770263671875,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
162,39.0,0.0020089149475097656,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
163,33.0,0.0017249584197998047,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
164,39.0,0.0020279884338378906,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
165,31.0,0.0016372203826904297,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
166,33.0,0.0017461776733398438,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
167,14.0,0.0007951259613037109,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
168,41.0,0.002135753631591797,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
169,64.0,0.0032279491424560547,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
170,15.0,0.0008289813995361328,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
171,35.0,0.001814126968383789,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
172,14.0,0.0007839202880859375,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
173,38.0,0.0019898414611816406,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
174,33.0,0.0017139911651611328,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
175,32.0,0.0016660690307617188,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
176,33.0,0.0017142295837402344,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
177,33.0,0.0019419193267822266,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
178,33.0,0.001886129379272461,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
179,33.0,0.0018718242645263672,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
180,15.0,0.0009059906005859375,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
181,33.0,0.001878976821899414,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
182,33.0,0.0018811225891113281,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
183,33.0,0.0019631385803222656,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
184,33.0,0.0017442703247070312,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
185,33.0,0.001847982406616211,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
186,33.0,0.0017261505126953125,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
187,32.0,0.001680135726928711,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
188,33.0,0.001708984375,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
189,25.0,0.0013349056243896484,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
190,33.0,0.001714944839477539,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
191,33.0,0.0017077922821044922,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
192,33.0,0.0017268657684326172,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
193,33.0,0.001734018325805664,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
194,28.0,0.0016241073608398438,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
195,33.0,0.0016722679138183594,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
196,18.0,0.0009560585021972656,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
197,33.0,0.0016512870788574219,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
198,17.0,0.0009012222290039062,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
199,35.0,0.00174713134765625,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
200,33.0,0.0016911029815673828,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
201,33.0,0.0017070770263671875,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
202,17.0,0.0009300708770751953,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
203,33.0,0.00167083740234375,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
204,33.0,0.001657724380493164,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
205,26.0,0.0013439655303955078,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
206,32.0,0.0016181468963623047,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
207,18.0,0.0009522438049316406,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
208,47.0,0.002329111099243164,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
209,23.0,0.0011858940124511719,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
210,33.0,0.0016520023345947266,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
211,39.0,0.0019421577453613281,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
212,31.0,0.0015559196472167969,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
213,33.0,0.0016529560089111328,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
214,25.0,0.0012698173522949219,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
215,38.0,0.0018870830535888672,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
216,33.0,0.0016548633575439453,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
217,33.0,0.001641988754272461,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
218,33.0,0.0016467571258544922,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
219,33.0,0.0016469955444335938,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
220,17.0,0.0008969306945800781,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
221,38.0,0.0018930435180664062,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
222,33.0,0.0016551017761230469,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
223,15.0,0.000804901123046875,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
224,17.0,0.0008981227874755859,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
225,30.0,0.0015192031860351562,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
226,40.0,0.0020139217376708984,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
227,33.0,0.0016961097717285156,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
228,14.0,0.0007779598236083984,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
229,33.0,0.0016748905181884766,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
230,33.0,0.0016613006591796875,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
231,33.0,0.0016560554504394531,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
232,31.0,0.001558065414428711,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
233,31.0,0.0015761852264404297,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
234,33.0,0.0016629695892333984,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
235,33.0,0.0016682147979736328,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
236,45.0,0.0022263526916503906,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
237,38.0,0.0018889904022216797,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
238,33.0,0.0016541481018066406,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
239,33.0,0.0016841888427734375,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
240,53.0,0.0025861263275146484,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
241,35.0,0.0017399787902832031,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
242,30.0,0.0015048980712890625,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
243,33.0,0.0016558170318603516,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
244,31.0,0.001558065414428711,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
245,33.0,0.0016520023345947266,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
246,23.0,0.0011811256408691406,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
247,29.0,0.001481771469116211,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
248,43.0,0.0021250247955322266,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
249,33.0,0.001650094985961914,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
250,48.0,0.002363920211791992,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
251,15.0,0.0008141994476318359,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
252,32.0,0.0016109943389892578,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
253,17.0,0.0008990764617919922,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
254,33.0,0.0017647743225097656,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
255,33.0,0.0016541481018066406,-0.0058878157287836075,0.03674947842955589,0.022057201713323593,0.0091112544760108
