Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
19,146.0,0.014252901077270508,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
20,206.0,0.020331859588623047,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
21,194.0,0.01927804946899414,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
22,252.0,0.0272979736328125,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
23,48.0,0.004613161087036133,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
24,81.0,0.007030010223388672,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
25,246.0,0.024384021759033203,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
26,237.0,0.02197718620300293,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
27,75.0,0.006350994110107422,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
28,84.0,0.007608175277709961,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
29,458.0,0.04071307182312012,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
30,75.0,0.007584095001220703,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
31,79.0,0.007155895233154297,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
32,184.0,0.017930030822753906,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
33,85.0,0.00888204574584961,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
34,44.0,0.004331111907958984,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
35,75.0,0.006559133529663086,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
36,96.0,0.009312152862548828,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
37,82.0,0.00848698616027832,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
38,318.0,0.03350400924682617,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
39,201.0,0.022128820419311523,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
40,275.0,0.028523921966552734,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
41,90.0,0.009962081909179688,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
42,195.0,0.019633054733276367,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
43,165.0,0.016707181930541992,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
44,95.0,0.009351730346679688,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
45,69.0,0.006921291351318359,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
46,40.0,0.003602743148803711,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
47,99.0,0.009233951568603516,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
48,149.0,0.014397859573364258,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
49,172.0,0.016544818878173828,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
50,121.0,0.011397838592529297,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
51,157.0,0.01675105094909668,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
52,18.0,0.0019130706787109375,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
53,153.0,0.014639854431152344,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
54,335.0,0.031343698501586914,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
55,316.0,0.030721187591552734,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
56,229.0,0.02816009521484375,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
57,284.0,0.026844263076782227,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
58,118.0,0.010388851165771484,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
59,90.0,0.00808405876159668,0.042728181928396225,0.016165828332304955,-0.038046374917030334,-0.010488909669220448
60,128.0,0.013400077819824219,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
61,123.0,0.010370016098022461,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
62,276.0,0.024029970169067383,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
63,94.0,0.008621931076049805,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
64,62.0,0.006489992141723633,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
65,103.0,0.009061098098754883,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
66,79.0,0.007621049880981445,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
67,100.0,0.019979000091552734,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
68,75.0,0.007951974868774414,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
69,82.0,0.007539987564086914,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
70,56.0,0.005012989044189453,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
71,90.0,0.008265972137451172,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
72,88.0,0.007869958877563477,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
73,305.0,0.03079700469970703,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
74,79.0,0.007516145706176758,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
75,100.0,0.009794235229492188,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
76,87.0,0.007858991622924805,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
77,113.0,0.010267019271850586,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
78,78.0,0.0072100162506103516,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
79,65.0,0.005892276763916016,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
80,129.0,0.011983156204223633,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
81,91.0,0.008556842803955078,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
82,58.0,0.005200862884521484,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
83,89.0,0.007786989212036133,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
84,160.0,0.01442098617553711,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
85,191.0,0.017271041870117188,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
86,117.0,0.010837078094482422,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
87,149.0,0.01328587532043457,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
88,154.0,0.015774965286254883,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
89,80.0,0.006912946701049805,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
90,147.0,0.014242172241210938,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
91,237.0,0.020577192306518555,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
92,62.0,0.005307197570800781,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
93,430.0,0.0371091365814209,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
94,154.0,0.014419317245483398,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
95,170.0,0.015086174011230469,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
96,62.0,0.006712198257446289,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
97,190.0,0.021689176559448242,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
98,303.0,0.026401996612548828,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
99,111.0,0.011333942413330078,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
100,130.0,0.012077093124389648,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
101,101.0,0.009018182754516602,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
102,237.0,0.021453142166137695,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
103,225.0,0.019710063934326172,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
104,186.0,0.016453266143798828,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
105,227.0,0.0211026668548584,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
106,206.0,0.026582002639770508,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
107,99.0,0.009597063064575195,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
108,102.0,0.009816884994506836,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
109,125.0,0.013098001480102539,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
110,150.0,0.015843868255615234,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
111,164.0,0.01600193977355957,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
112,233.0,0.023474931716918945,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
113,298.0,0.03074812889099121,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
114,200.0,0.019285917282104492,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
115,124.0,0.012505054473876953,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
116,77.0,0.0067598819732666016,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
117,143.0,0.014220952987670898,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
118,243.0,0.02306079864501953,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
119,122.0,0.011592388153076172,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
120,270.0,0.028963804244995117,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
121,137.0,0.0155029296875,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
122,498.0,0.0490260124206543,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
123,128.0,0.011440277099609375,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
124,155.0,0.013850927352905273,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
125,56.0,0.005116939544677734,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
126,277.0,0.02859187126159668,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
127,131.0,0.011584997177124023,-0.004657309502363205,7.530625589424744e-05,0.040218207985162735,0.01686537265777588
128,176.0,0.01471400260925293,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
129,500.0,0.042929887771606445,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
130,335.0,0.0294036865234375,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
131,500.0,0.04419708251953125,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
132,161.0,0.013718843460083008,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
133,204.0,0.018172025680541992,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
134,117.0,0.010539054870605469,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
135,155.0,0.014367103576660156,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
136,500.0,0.04455089569091797,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
137,295.0,0.030824899673461914,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
138,207.0,0.020307064056396484,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
139,329.0,0.03320193290710449,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
140,110.0,0.010767221450805664,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
141,257.0,0.024793148040771484,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
142,255.0,0.023975849151611328,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
143,265.0,0.02417898178100586,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
144,289.0,0.02576899528503418,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
145,295.0,0.025698184967041016,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
146,466.0,0.0415802001953125,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
147,146.0,0.013400077819824219,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
148,382.0,0.03713583946228027,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
149,93.0,0.008959054946899414,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
150,500.0,0.0459599494934082,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
151,207.0,0.01932811737060547,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
152,319.0,0.03168797492980957,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
153,327.0,0.03470277786254883,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
154,134.0,0.013650178909301758,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
155,464.0,0.04480123519897461,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
156,139.0,0.011471986770629883,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
157,306.0,0.027878999710083008,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
158,189.0,0.016646146774291992,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
159,484.0,0.04606270790100098,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
160,140.0,0.014105081558227539,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
161,120.0,0.011632919311523438,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
162,190.0,0.018353939056396484,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
163,500.0,0.04614090919494629,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
164,198.0,0.017249107360839844,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
165,182.0,0.017191171646118164,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
166,500.0,0.04458785057067871,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
167,206.0,0.017802000045776367,-0.008942916058003902,-0.04605195298790932,0.00682818004861474,0.036151569336652756
168,82.0,0.007645845413208008,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
169,269.0,0.025176048278808594,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
170,218.0,0.02093791961669922,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
171,208.0,0.020190000534057617,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
172,110.0,0.010675191879272461,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
173,154.0,0.015232086181640625,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
174,149.0,0.014902591705322266,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
175,119.0,0.011806964874267578,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
176,103.0,0.009871721267700195,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
177,181.0,0.01771712303161621,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
178,234.0,0.028313875198364258,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
179,157.0,0.016401290893554688,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
180,157.0,0.015111923217773438,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
181,131.0,0.012910127639770508,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
182,138.0,0.012582778930664062,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
183,209.0,0.020086050033569336,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
184,131.0,0.01367807388305664,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
185,190.0,0.01918482780456543,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
186,266.0,0.02570796012878418,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
187,73.0,0.006945133209228516,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
188,171.0,0.015796184539794922,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
189,96.0,0.009150981903076172,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
190,132.0,0.012309074401855469,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
191,295.0,0.03014087677001953,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
192,103.0,0.010068893432617188,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
193,280.0,0.027055025100708008,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
194,72.0,0.006957054138183594,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
195,73.0,0.007441997528076172,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
196,32.0,0.0031118392944335938,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
197,28.0,0.002753019332885742,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
198,152.0,0.01741504669189453,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
199,73.0,0.008104801177978516,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
200,73.0,0.0069370269775390625,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
201,111.0,0.011226177215576172,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
202,96.0,0.009636163711547852,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
203,97.0,0.00983572006225586,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
204,205.0,0.01906299591064453,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
205,37.0,0.0035970211029052734,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
206,82.0,0.007565021514892578,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
207,212.0,0.019613265991210938,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
208,143.0,0.013468027114868164,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
209,89.0,0.008298873901367188,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
210,77.0,0.007752180099487305,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
211,500.0,0.046074867248535156,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
212,190.0,0.01764202117919922,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
213,257.0,0.025107145309448242,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
214,126.0,0.012480974197387695,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
215,221.0,0.020785808563232422,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
216,296.0,0.028065204620361328,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
217,126.0,0.011018991470336914,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
218,182.0,0.016329050064086914,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
219,222.0,0.021656036376953125,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
220,32.0,0.003741025924682617,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
221,143.0,0.013911008834838867,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
222,164.0,0.018970251083374023,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
223,77.0,0.010637760162353516,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
224,86.0,0.009756326675415039,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
225,242.0,0.025943994522094727,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
226,82.0,0.007963180541992188,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
227,190.0,0.021416902542114258,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
228,172.0,0.021037817001342773,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
229,186.0,0.021381139755249023,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
230,86.0,0.011168956756591797,-0.03644749894738197,0.017181282863020897,0.04089370369911194,-0.022535022348165512
231,86.0,0.011838912963867188,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
232,209.0,0.022333145141601562,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
233,171.0,0.0174710750579834,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
234,145.0,0.01458287239074707,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
235,151.0,0.015056133270263672,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
236,500.0,0.05111885070800781,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
237,315.0,0.02982807159423828,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
238,100.0,0.009886026382446289,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
239,30.0,0.0031342506408691406,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
240,318.0,0.030971765518188477,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
241,200.0,0.01885986328125,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
242,481.0,0.0466761589050293,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
243,184.0,0.016665935516357422,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
244,500.0,0.05198311805725098,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
245,214.0,0.0251157283782959,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
246,77.0,0.009294986724853516,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
247,164.0,0.019557952880859375,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
248,38.0,0.004853963851928711,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
249,190.0,0.020370960235595703,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
250,254.0,0.026343107223510742,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
251,191.0,0.021038293838500977,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
252,494.0,0.04989194869995117,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
253,294.0,0.042328834533691406,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
254,30.0,0.0055599212646484375,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
255,124.0,0.014472007751464844,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
256,173.0,0.019833803176879883,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
257,79.0,0.009053945541381836,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
258,185.0,0.02289581298828125,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
259,145.0,0.014600992202758789,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
260,438.0,0.05096173286437988,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
261,447.0,0.04776906967163086,-0.03568921238183975,-0.023137291893363,0.021208113059401512,0.014749773778021336
