Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,61.0,0.005001068115234375,-0.042344171553850174,0.03699776157736778,-7.96370513853617e-05,-0.009633632376790047
1,60.0,0.004488229751586914,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
2,76.0,0.0055811405181884766,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
3,55.0,0.004068136215209961,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
4,51.0,0.0037741661071777344,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
5,51.0,0.003857851028442383,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
6,51.0,0.004126071929931641,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
7,51.0,0.00374603271484375,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
8,92.0,0.006598949432373047,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
9,71.0,0.0052089691162109375,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
10,80.0,0.006471157073974609,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
11,60.0,0.004644155502319336,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
12,87.0,0.006840944290161133,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
13,56.0,0.004399299621582031,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
14,63.0,0.004755973815917969,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
15,82.0,0.006166934967041016,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
16,67.0,0.004913806915283203,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
17,67.0,0.004942178726196289,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
18,67.0,0.004907846450805664,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
19,39.0,0.0032329559326171875,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
20,83.0,0.006124734878540039,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
21,65.0,0.005081892013549805,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
22,74.0,0.005237102508544922,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
23,111.0,0.007880210876464844,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
24,53.0,0.004110097885131836,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
25,93.0,0.0068511962890625,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
26,109.0,0.007848978042602539,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
27,67.0,0.005022287368774414,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
28,58.0,0.0047528743743896484,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
29,67.0,0.005023956298828125,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
30,80.0,0.006434917449951172,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
31,72.0,0.005942106246948242,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
32,105.0,0.007650852203369141,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
33,76.0,0.005630016326904297,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
34,172.0,0.01244211196899414,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
35,68.0,0.005316257476806641,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
36,67.0,0.005110979080200195,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
37,67.0,0.0048067569732666016,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
38,53.0,0.003834247589111328,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
39,67.0,0.004725933074951172,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
40,66.0,0.004666805267333984,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
41,67.0,0.005495786666870117,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
42,113.0,0.009490013122558594,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
43,90.0,0.006442070007324219,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
44,69.0,0.0049779415130615234,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
45,67.0,0.004972934722900391,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
46,78.0,0.005648136138916016,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
47,130.0,0.009808063507080078,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
48,68.0,0.005029916763305664,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
49,62.0,0.004539012908935547,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
50,23.0,0.0018129348754882812,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
51,67.0,0.005415201187133789,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
52,67.0,0.005027055740356445,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
53,102.0,0.007800102233886719,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
