Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,14.0,0.001255035400390625,-0.02416413649916649,0.04670262336730957,-0.024969976395368576,0.0480547733604908
1,14.0,0.0009942054748535156,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
2,14.0,0.0009801387786865234,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
3,14.0,0.0010790824890136719,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
4,14.0,0.0009279251098632812,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
5,14.0,0.0009279251098632812,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
6,14.0,0.0009248256683349609,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
7,14.0,0.0009281635284423828,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
8,14.0,0.0009112358093261719,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
9,14.0,0.0009160041809082031,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
10,14.0,0.0009069442749023438,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
11,40.0,0.0026230812072753906,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
12,13.0,0.0009281635284423828,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
13,14.0,0.0009648799896240234,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
14,14.0,0.0009541511535644531,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
15,14.0,0.0009360313415527344,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
16,14.0,0.0009489059448242188,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
17,13.0,0.0009069442749023438,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
18,14.0,0.0009670257568359375,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
19,14.0,0.0009789466857910156,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
20,14.0,0.0009589195251464844,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
21,14.0,0.0009419918060302734,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
22,14.0,0.0009517669677734375,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
23,14.0,0.001065969467163086,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
24,15.0,0.0010156631469726562,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
25,26.0,0.0016918182373046875,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
26,14.0,0.0010378360748291016,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
27,22.0,0.0014510154724121094,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
28,14.0,0.0009553432464599609,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
29,14.0,0.0009441375732421875,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
30,14.0,0.0009262561798095703,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
31,14.0,0.0009551048278808594,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
32,31.0,0.0021402835845947266,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
33,14.0,0.0009500980377197266,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
34,14.0,0.0010340213775634766,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
35,14.0,0.001020193099975586,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
36,14.0,0.0009829998016357422,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
37,14.0,0.0009660720825195312,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
38,14.0,0.0009937286376953125,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
39,14.0,0.0009860992431640625,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
40,14.0,0.0009677410125732422,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
41,14.0,0.0009708404541015625,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
42,14.0,0.0009658336639404297,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
43,27.0,0.0020780563354492188,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
44,14.0,0.0010223388671875,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
45,14.0,0.0009679794311523438,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
46,14.0,0.0009300708770751953,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
47,23.0,0.0015249252319335938,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
48,14.0,0.0009658336639404297,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
49,14.0,0.0010998249053955078,0.01095580868422985,-0.007419198285788298,0.008479785174131393,-0.00011780415661633015
