Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
66,119.0,0.008125782012939453,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
67,329.0,0.0228729248046875,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
68,20.0,0.0015659332275390625,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
69,34.0,0.0024640560150146484,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
70,115.0,0.008147239685058594,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
71,122.0,0.00898599624633789,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
72,141.0,0.009572029113769531,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
73,91.0,0.006742954254150391,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
74,53.0,0.003916025161743164,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
75,28.0,0.0021600723266601562,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
76,85.0,0.006214141845703125,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
77,172.0,0.012217283248901367,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
78,87.0,0.006430149078369141,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
79,48.0,0.003407716751098633,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
80,135.0,0.009462833404541016,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
81,206.0,0.014213800430297852,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
82,96.0,0.00702214241027832,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
83,41.0,0.0031402111053466797,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
84,72.0,0.005031108856201172,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
85,147.0,0.010017156600952148,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
86,93.0,0.006345033645629883,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
87,123.0,0.008422136306762695,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
88,85.0,0.0061740875244140625,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
89,149.0,0.010561704635620117,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
90,160.0,0.011621713638305664,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
91,34.0,0.0027937889099121094,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
92,133.0,0.00933980941772461,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
93,62.0,0.004364013671875,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
94,153.0,0.010386943817138672,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
95,117.0,0.008517026901245117,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
96,48.0,0.003615140914916992,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
97,51.0,0.0035059452056884766,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
98,32.0,0.002276897430419922,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
99,51.0,0.0035369396209716797,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
100,116.0,0.008517980575561523,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
101,51.0,0.0036869049072265625,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
102,100.0,0.007528066635131836,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
103,190.0,0.013041019439697266,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
104,96.0,0.007899999618530273,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
105,489.0,0.03407096862792969,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
106,124.0,0.008700370788574219,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
107,282.0,0.01965498924255371,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
108,151.0,0.010926246643066406,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
109,120.0,0.009017705917358398,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
110,456.0,0.03262495994567871,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
111,75.0,0.005297183990478516,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
112,101.0,0.006884098052978516,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
113,87.0,0.00607609748840332,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
114,66.0,0.005059003829956055,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
115,130.0,0.009176969528198242,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
116,82.0,0.005850076675415039,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
117,185.0,0.013259172439575195,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
118,75.0,0.005396127700805664,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
119,157.0,0.011347055435180664,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
120,71.0,0.005168914794921875,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
121,76.0,0.005300998687744141,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
122,67.0,0.00482487678527832,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
123,35.0,0.0025877952575683594,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
124,112.0,0.007852792739868164,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
125,88.0,0.00628972053527832,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
126,122.0,0.008525848388671875,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
127,121.0,0.008919715881347656,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
128,81.0,0.005554914474487305,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
129,29.0,0.002216815948486328,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
130,63.0,0.004786968231201172,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
131,158.0,0.011198997497558594,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
132,102.0,0.007207155227661133,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
133,37.0,0.002704143524169922,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
134,80.0,0.006405830383300781,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
135,59.0,0.004194974899291992,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
136,35.0,0.0029151439666748047,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
137,92.0,0.006563901901245117,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
138,73.0,0.005342960357666016,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
139,65.0,0.004620075225830078,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
140,35.0,0.002747774124145508,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
141,114.0,0.008090019226074219,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
142,117.0,0.008934974670410156,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
143,117.0,0.008288860321044922,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
144,97.0,0.006988048553466797,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
145,47.0,0.0035300254821777344,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
146,113.0,0.00815272331237793,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
147,37.0,0.0028700828552246094,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
148,117.0,0.008275032043457031,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
149,60.0,0.0044286251068115234,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
150,90.0,0.006109952926635742,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
151,94.0,0.006378889083862305,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
152,73.0,0.005093812942504883,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
153,108.0,0.007484912872314453,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
154,33.0,0.0027260780334472656,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
155,92.0,0.0066852569580078125,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
156,92.0,0.006650686264038086,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
157,121.0,0.00845479965209961,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
158,84.0,0.0058879852294921875,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
159,117.0,0.008142948150634766,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
160,86.0,0.0060558319091796875,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
161,87.0,0.006078958511352539,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
162,127.0,0.009298324584960938,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
163,131.0,0.009527921676635742,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
164,113.0,0.007912874221801758,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
165,122.0,0.008919954299926758,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
166,117.0,0.008445978164672852,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
167,117.0,0.008015155792236328,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
168,113.0,0.008054018020629883,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
169,146.0,0.010185956954956055,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
170,117.0,0.008645772933959961,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
171,40.0,0.0029549598693847656,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
172,139.0,0.010449886322021484,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
173,88.0,0.006155967712402344,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
174,67.0,0.004593849182128906,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
175,89.0,0.00636601448059082,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
176,63.0,0.004516124725341797,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
177,101.0,0.007140159606933594,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
178,108.0,0.007673025131225586,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
179,74.0,0.005568027496337891,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
180,85.0,0.005978107452392578,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
181,100.0,0.007398843765258789,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
182,77.0,0.005521059036254883,0.047486014664173126,0.04681693762540817,0.00234551471658051,0.016927944496273994
183,56.0,0.004061222076416016,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
184,74.0,0.005347013473510742,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
185,72.0,0.005301952362060547,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
186,34.0,0.002664804458618164,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
187,98.0,0.007094144821166992,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
188,43.0,0.0031785964965820312,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
189,109.0,0.007580995559692383,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
190,37.0,0.0028100013732910156,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
191,105.0,0.0073201656341552734,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
192,48.0,0.0034890174865722656,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
193,437.0,0.030373811721801758,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
194,187.0,0.013154029846191406,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
195,230.0,0.016319990158081055,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
196,110.0,0.007925033569335938,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
197,120.0,0.008593082427978516,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
198,244.0,0.01780104637145996,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
199,267.0,0.01927924156188965,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
200,46.0,0.003412008285522461,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
201,68.0,0.00464320182800293,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
202,13.0,0.0010020732879638672,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
203,227.0,0.01628279685974121,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
204,112.0,0.008400201797485352,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
205,331.0,0.02335500717163086,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
206,312.0,0.021991968154907227,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
207,104.0,0.007961273193359375,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
208,34.0,0.002563953399658203,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
209,31.0,0.002652883529663086,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
210,290.0,0.020601749420166016,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
211,69.0,0.005039691925048828,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
212,207.0,0.014646053314208984,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
213,70.0,0.005371809005737305,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
214,140.0,0.009792089462280273,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
215,146.0,0.010715007781982422,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
216,12.0,0.0010161399841308594,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
217,50.0,0.003670215606689453,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
218,122.0,0.008543014526367188,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
219,62.0,0.0044629573822021484,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
220,297.0,0.021422147750854492,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
221,145.0,0.010098934173583984,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
222,75.0,0.005392789840698242,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
223,81.0,0.0058290958404541016,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
224,136.0,0.009512186050415039,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
225,74.0,0.005319833755493164,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
226,127.0,0.009382009506225586,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
227,214.0,0.015004158020019531,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
228,88.0,0.006271839141845703,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
229,47.0,0.003453969955444336,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
230,315.0,0.021744251251220703,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
231,94.0,0.007066249847412109,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
232,34.0,0.002482891082763672,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
233,64.0,0.004392385482788086,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
234,93.0,0.006266117095947266,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
235,478.0,0.033753156661987305,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
236,106.0,0.007215261459350586,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
237,61.0,0.004225969314575195,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
238,58.0,0.004422903060913086,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
239,46.0,0.003489971160888672,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
240,69.0,0.004828929901123047,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
241,117.0,0.008188247680664062,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
242,100.0,0.007000923156738281,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
243,167.0,0.012186050415039062,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
244,150.0,0.01068115234375,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
245,45.0,0.003384113311767578,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
246,12.0,0.0009829998016357422,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
247,105.0,0.007300853729248047,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
248,62.0,0.004395008087158203,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
249,152.0,0.011138916015625,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
250,46.0,0.0034589767456054688,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
251,39.0,0.002986907958984375,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
252,166.0,0.011632919311523438,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
253,123.0,0.009246110916137695,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
254,31.0,0.0024340152740478516,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
255,47.0,0.003551006317138672,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
256,186.0,0.013460874557495117,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
257,195.0,0.013943910598754883,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
258,173.0,0.011506080627441406,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
259,33.0,0.0025000572204589844,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
260,165.0,0.011243104934692383,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
261,130.0,0.009050846099853516,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
262,48.0,0.003376007080078125,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
263,108.0,0.007303953170776367,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
264,123.0,0.008291006088256836,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
265,117.0,0.007933855056762695,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
266,150.0,0.011467933654785156,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
267,93.0,0.006634950637817383,-0.04806090146303177,0.03473488986492157,0.007993766106665134,-0.0301202442497015
