interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,2f09750c-ffc9-47eb-8839-dcabdad8fab1,80,1646427440.498214,1646427440.58495,13.0
275,8436a9b9-c2fe-43df-82e8-76b5cea82371,125,1646427441.2098188,1646427441.3128629,12.0
275,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
275,0aaddd79-22f5-4ee8-b83b-13ea6781ecf2,27,1646427439.5491982,1646427439.6639738,12.0
275,daea7fe6-6b7c-4434-9271-bfd49b16c386,57,1646427440.0978649,1646427440.187814,13.0
275,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
275,cfe92388-283e-41f6-92be-3174d8957dfd,173,1646427441.947098,1646427442.0331788,12.0
300,78a7288b-35c5-4ac4-a186-c4bd4970f86a,8,1646427439.1653912,1646427439.4465642,12.0
300,406a3c5a-055e-4392-a901-9e510ac2a46e,0,1646427439.1723452,1646427439.446956,11.0
300,d48f66e3-0efc-40b2-99dd-c21a83a2efb2,198,1646427442.3712761,1646427442.459167,11.0
300,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
300,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
300,5c35648a-42b0-43cf-a0af-7d9757a87e84,68,1646427440.283669,1646427440.381671,12.0
300,a1f7b792-902d-4e6f-9f41-d4c1f5ba8dad,175,1646427441.991016,1646427442.079324,12.0
300,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
300,5f8753ac-6480-4979-bab6-74d1e94449a5,150,1646427441.6045592,1646427441.706156,13.0
300,bdbb7e97-b43d-4850-8890-141c82ea64ba,121,1646427441.1359801,1646427441.2226079,12.0
300,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
300,def080fa-ff7c-4cd2-8a9a-1fc90d5e3166,159,1646427441.729517,1646427441.8287108,13.0
300,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
300,9e7bcbb2-5fcc-43d3-8960-c8ff393d4038,115,1646427441.044561,1646427441.136065,12.0
300,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
300,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
300,11faddfa-68b6-4167-9f47-c51520cf27ac,196,1646427442.3261492,1646427442.4138272,13.0
300,544d57df-ce7d-4a0e-ba74-d51c685955bf,122,1646427441.158314,1646427441.248288,13.0
300,2f09750c-ffc9-47eb-8839-dcabdad8fab1,80,1646427440.498214,1646427440.58495,13.0
300,8436a9b9-c2fe-43df-82e8-76b5cea82371,125,1646427441.2098188,1646427441.3128629,12.0
300,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
300,0aaddd79-22f5-4ee8-b83b-13ea6781ecf2,27,1646427439.5491982,1646427439.6639738,12.0
300,daea7fe6-6b7c-4434-9271-bfd49b16c386,57,1646427440.0978649,1646427440.187814,13.0
300,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
300,cfe92388-283e-41f6-92be-3174d8957dfd,173,1646427441.947098,1646427442.0331788,12.0
325,78a7288b-35c5-4ac4-a186-c4bd4970f86a,8,1646427439.1653912,1646427439.4465642,12.0
325,406a3c5a-055e-4392-a901-9e510ac2a46e,0,1646427439.1723452,1646427439.446956,11.0
325,d48f66e3-0efc-40b2-99dd-c21a83a2efb2,198,1646427442.3712761,1646427442.459167,11.0
325,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
325,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
325,5c35648a-42b0-43cf-a0af-7d9757a87e84,68,1646427440.283669,1646427440.381671,12.0
325,a1f7b792-902d-4e6f-9f41-d4c1f5ba8dad,175,1646427441.991016,1646427442.079324,12.0
325,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
325,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
325,bdbb7e97-b43d-4850-8890-141c82ea64ba,121,1646427441.1359801,1646427441.2226079,12.0
325,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
325,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
325,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
325,9e7bcbb2-5fcc-43d3-8960-c8ff393d4038,115,1646427441.044561,1646427441.136065,12.0
325,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
325,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
325,d257f8de-de17-4897-9c67-6a1f881f543f,307,1646427444.14247,1646427444.238276,12.0
325,544d57df-ce7d-4a0e-ba74-d51c685955bf,122,1646427441.158314,1646427441.248288,13.0
325,2f09750c-ffc9-47eb-8839-dcabdad8fab1,80,1646427440.498214,1646427440.58495,13.0
325,8436a9b9-c2fe-43df-82e8-76b5cea82371,125,1646427441.2098188,1646427441.3128629,12.0
325,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
325,0aaddd79-22f5-4ee8-b83b-13ea6781ecf2,27,1646427439.5491982,1646427439.6639738,12.0
325,daea7fe6-6b7c-4434-9271-bfd49b16c386,57,1646427440.0978649,1646427440.187814,13.0
325,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
325,cfe92388-283e-41f6-92be-3174d8957dfd,173,1646427441.947098,1646427442.0331788,12.0
350,78a7288b-35c5-4ac4-a186-c4bd4970f86a,8,1646427439.1653912,1646427439.4465642,12.0
350,406a3c5a-055e-4392-a901-9e510ac2a46e,0,1646427439.1723452,1646427439.446956,11.0
350,d48f66e3-0efc-40b2-99dd-c21a83a2efb2,198,1646427442.3712761,1646427442.459167,11.0
350,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
350,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
350,5c35648a-42b0-43cf-a0af-7d9757a87e84,68,1646427440.283669,1646427440.381671,12.0
350,a1f7b792-902d-4e6f-9f41-d4c1f5ba8dad,175,1646427441.991016,1646427442.079324,12.0
350,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
350,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
350,bdbb7e97-b43d-4850-8890-141c82ea64ba,121,1646427441.1359801,1646427441.2226079,12.0
350,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
350,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
350,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
350,9e7bcbb2-5fcc-43d3-8960-c8ff393d4038,115,1646427441.044561,1646427441.136065,12.0
350,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
350,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
350,d257f8de-de17-4897-9c67-6a1f881f543f,307,1646427444.14247,1646427444.238276,12.0
350,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
350,2f09750c-ffc9-47eb-8839-dcabdad8fab1,80,1646427440.498214,1646427440.58495,13.0
350,8436a9b9-c2fe-43df-82e8-76b5cea82371,125,1646427441.2098188,1646427441.3128629,12.0
350,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
350,0aaddd79-22f5-4ee8-b83b-13ea6781ecf2,27,1646427439.5491982,1646427439.6639738,12.0
350,daea7fe6-6b7c-4434-9271-bfd49b16c386,57,1646427440.0978649,1646427440.187814,13.0
350,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
350,cfe92388-283e-41f6-92be-3174d8957dfd,173,1646427441.947098,1646427442.0331788,12.0
375,78a7288b-35c5-4ac4-a186-c4bd4970f86a,8,1646427439.1653912,1646427439.4465642,12.0
375,406a3c5a-055e-4392-a901-9e510ac2a46e,0,1646427439.1723452,1646427439.446956,11.0
375,d48f66e3-0efc-40b2-99dd-c21a83a2efb2,198,1646427442.3712761,1646427442.459167,11.0
375,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
375,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
375,5c35648a-42b0-43cf-a0af-7d9757a87e84,68,1646427440.283669,1646427440.381671,12.0
375,a1f7b792-902d-4e6f-9f41-d4c1f5ba8dad,175,1646427441.991016,1646427442.079324,12.0
375,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
375,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
375,bdbb7e97-b43d-4850-8890-141c82ea64ba,121,1646427441.1359801,1646427441.2226079,12.0
375,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
375,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
375,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
375,9e7bcbb2-5fcc-43d3-8960-c8ff393d4038,115,1646427441.044561,1646427441.136065,12.0
375,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
375,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
375,d257f8de-de17-4897-9c67-6a1f881f543f,307,1646427444.14247,1646427444.238276,12.0
375,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
375,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
375,8436a9b9-c2fe-43df-82e8-76b5cea82371,125,1646427441.2098188,1646427441.3128629,12.0
375,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
375,0aaddd79-22f5-4ee8-b83b-13ea6781ecf2,27,1646427439.5491982,1646427439.6639738,12.0
375,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
375,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
375,cfe92388-283e-41f6-92be-3174d8957dfd,173,1646427441.947098,1646427442.0331788,12.0
400,76e56dea-adff-4080-b0fa-e027ff6f186e,388,1646427445.5501719,1646427445.639265,11.0
400,406a3c5a-055e-4392-a901-9e510ac2a46e,0,1646427439.1723452,1646427439.446956,11.0
400,d48f66e3-0efc-40b2-99dd-c21a83a2efb2,198,1646427442.3712761,1646427442.459167,11.0
400,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
400,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
400,5c35648a-42b0-43cf-a0af-7d9757a87e84,68,1646427440.283669,1646427440.381671,12.0
400,a1f7b792-902d-4e6f-9f41-d4c1f5ba8dad,175,1646427441.991016,1646427442.079324,12.0
400,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
400,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
400,bdbb7e97-b43d-4850-8890-141c82ea64ba,121,1646427441.1359801,1646427441.2226079,12.0
400,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
400,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
400,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
400,9e7bcbb2-5fcc-43d3-8960-c8ff393d4038,115,1646427441.044561,1646427441.136065,12.0
400,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
400,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
400,d257f8de-de17-4897-9c67-6a1f881f543f,307,1646427444.14247,1646427444.238276,12.0
400,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
400,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
400,8436a9b9-c2fe-43df-82e8-76b5cea82371,125,1646427441.2098188,1646427441.3128629,12.0
400,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
400,0aaddd79-22f5-4ee8-b83b-13ea6781ecf2,27,1646427439.5491982,1646427439.6639738,12.0
400,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
400,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
400,cfe92388-283e-41f6-92be-3174d8957dfd,173,1646427441.947098,1646427442.0331788,12.0
425,76e56dea-adff-4080-b0fa-e027ff6f186e,388,1646427445.5501719,1646427445.639265,11.0
425,406a3c5a-055e-4392-a901-9e510ac2a46e,0,1646427439.1723452,1646427439.446956,11.0
425,d48f66e3-0efc-40b2-99dd-c21a83a2efb2,198,1646427442.3712761,1646427442.459167,11.0
425,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
425,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
425,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
425,9a18068f-dfe8-42bf-9899-407cbae0ed5c,415,1646427445.964442,1646427446.0602958,11.0
425,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
425,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
425,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
425,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
425,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
425,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
425,9e7bcbb2-5fcc-43d3-8960-c8ff393d4038,115,1646427441.044561,1646427441.136065,12.0
425,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
425,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
425,d257f8de-de17-4897-9c67-6a1f881f543f,307,1646427444.14247,1646427444.238276,12.0
425,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
425,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
425,8436a9b9-c2fe-43df-82e8-76b5cea82371,125,1646427441.2098188,1646427441.3128629,12.0
425,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
425,0aaddd79-22f5-4ee8-b83b-13ea6781ecf2,27,1646427439.5491982,1646427439.6639738,12.0
425,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
425,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
425,cfe92388-283e-41f6-92be-3174d8957dfd,173,1646427441.947098,1646427442.0331788,12.0
450,76e56dea-adff-4080-b0fa-e027ff6f186e,388,1646427445.5501719,1646427445.639265,11.0
450,406a3c5a-055e-4392-a901-9e510ac2a46e,0,1646427439.1723452,1646427439.446956,11.0
450,d48f66e3-0efc-40b2-99dd-c21a83a2efb2,198,1646427442.3712761,1646427442.459167,11.0
450,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
450,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
450,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
450,9a18068f-dfe8-42bf-9899-407cbae0ed5c,415,1646427445.964442,1646427446.0602958,11.0
450,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
450,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
450,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
450,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
450,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
450,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
450,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
450,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
450,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
450,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
450,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
450,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
450,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
450,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
450,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
450,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
450,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
450,cfe92388-283e-41f6-92be-3174d8957dfd,173,1646427441.947098,1646427442.0331788,12.0
475,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
475,406a3c5a-055e-4392-a901-9e510ac2a46e,0,1646427439.1723452,1646427439.446956,11.0
475,d48f66e3-0efc-40b2-99dd-c21a83a2efb2,198,1646427442.3712761,1646427442.459167,11.0
475,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
475,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
475,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
475,9a18068f-dfe8-42bf-9899-407cbae0ed5c,415,1646427445.964442,1646427446.0602958,11.0
475,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
475,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
475,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
475,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
475,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
475,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
475,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
475,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
475,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
475,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
475,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
475,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
475,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
475,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
475,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
475,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
475,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
475,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
500,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
500,406a3c5a-055e-4392-a901-9e510ac2a46e,0,1646427439.1723452,1646427439.446956,11.0
500,d48f66e3-0efc-40b2-99dd-c21a83a2efb2,198,1646427442.3712761,1646427442.459167,11.0
500,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
500,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
500,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
500,9a18068f-dfe8-42bf-9899-407cbae0ed5c,415,1646427445.964442,1646427446.0602958,11.0
500,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
500,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
500,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
500,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
500,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
500,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
500,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
500,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
500,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
500,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
500,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
500,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
500,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
500,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
500,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
500,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
500,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
500,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
525,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
525,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
525,d48f66e3-0efc-40b2-99dd-c21a83a2efb2,198,1646427442.3712761,1646427442.459167,11.0
525,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
525,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
525,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
525,9a18068f-dfe8-42bf-9899-407cbae0ed5c,415,1646427445.964442,1646427446.0602958,11.0
525,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
525,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
525,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
525,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
525,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
525,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
525,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
525,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
525,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
525,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
525,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
525,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
525,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
525,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
525,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
525,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
525,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
525,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
550,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
550,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
550,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
550,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
550,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
550,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
550,9a18068f-dfe8-42bf-9899-407cbae0ed5c,415,1646427445.964442,1646427446.0602958,11.0
550,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
550,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
550,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
550,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
550,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
550,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
550,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
