Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,44.0,0.0028526782989501953,-0.04858830198645592,0.02065001241862774,0.030572135001420975,-0.006362428423017263
1,30.0,0.0017609596252441406,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
2,30.0,0.0017580986022949219,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
3,15.0,0.0009541511535644531,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
4,30.0,0.0017452239990234375,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
5,30.0,0.0017850399017333984,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
6,46.0,0.0026268959045410156,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
7,30.0,0.0017850399017333984,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
8,58.0,0.0032958984375,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
9,15.0,0.0009899139404296875,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
10,30.0,0.001773834228515625,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
11,31.0,0.001825094223022461,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
12,30.0,0.0017671585083007812,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
13,30.0,0.0017762184143066406,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
14,18.0,0.0011260509490966797,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
15,60.0,0.0035278797149658203,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
16,29.0,0.0018830299377441406,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
17,30.0,0.0019328594207763672,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
18,30.0,0.0018100738525390625,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
19,30.0,0.0017969608306884766,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
20,30.0,0.001767873764038086,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
21,30.0,0.0017659664154052734,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
22,30.0,0.0017857551574707031,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
23,15.0,0.0009567737579345703,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
24,30.0,0.001783132553100586,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
25,30.0,0.0017671585083007812,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
26,24.0,0.0014500617980957031,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
27,18.0,0.0011208057403564453,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
28,19.0,0.001177072525024414,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
29,30.0,0.001767873764038086,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
30,29.0,0.0017080307006835938,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
31,30.0,0.0017609596252441406,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
32,30.0,0.0017771720886230469,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
33,30.0,0.0017588138580322266,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
34,14.0,0.0009071826934814453,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
35,15.0,0.0009589195251464844,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
36,30.0,0.0017588138580322266,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
37,30.0,0.0017852783203125,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
38,30.0,0.0017840862274169922,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
39,26.0,0.0015673637390136719,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
40,36.0,0.0021209716796875,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
41,31.0,0.001867055892944336,0.034155186265707016,0.006321155931800604,-0.0034200092777609825,-0.03313877433538437
