interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,da1f1c3d-7d20-4e6c-8c26-abc017ed5e43,46,1646428989.290147,1646428989.4195478,118.0
50,5c6867da-42ad-4fbe-a177-b71f0393c3fe,0,1646428988.087362,1646428988.464639,105.0
50,5b8ae518-3d1e-4f56-bf5e-2de13d69be90,4,1646428988.140495,1646428988.4680371,83.0
50,138be91a-bac3-48fa-935a-0748b2b58718,1,1646428988.0794282,1646428988.4727108,119.0
50,81fa0bc0-06a9-4e7c-9af7-16557bd19e58,27,1646428988.7213938,1646428988.854162,109.0
50,115db427-679f-4ba6-a0fc-93ecbaae59b3,6,1646428988.121794,1646428988.4807308,121.0
50,9cec7864-c33b-4d67-92d7-e816736ab57f,40,1646428989.132241,1646428989.258486,99.0
50,c72d4a2a-7ce6-42d7-bb60-6d9dc658e694,10,1646428988.198702,1646428988.4861581,107.0
50,39d78ed3-5208-4f6a-b207-3d57939d2868,38,1646428989.082716,1646428989.208242,64.0
50,53dd88d5-7d64-4851-9ed7-2cb02b4928f4,37,1646428989.052916,1646428989.186293,122.0
50,e32aca7e-1f3c-4f4d-8aa7-c5af28cc975a,9,1646428988.132309,1646428988.485492,119.0
50,643569f3-2de2-4859-8bda-5e8880da88d4,31,1646428988.835896,1646428989.019624,114.0
50,0156fa8c-20c8-45db-bba0-7bb1c73901c5,35,1646428988.994897,1646428989.1364129,109.0
50,2a81502e-0770-4a58-b9e3-ac2bc1ee2f35,33,1646428988.916778,1646428989.094805,92.0
50,4cf2aa3c-6316-4fff-b486-f4164fd1fa69,16,1646428988.469219,1646428988.668127,130.0
50,387366b9-5f6b-4f56-9fe4-158c287d267c,47,1646428989.311639,1646428989.445157,58.0
50,6da13f35-9791-4bce-8d87-70dac6ba1f71,32,1646428988.860731,1646428989.0430772,129.0
50,b42b894a-5901-4c68-bd09-7ec59c52f5e2,17,1646428988.503309,1646428988.6869812,103.0
50,327dac6a-c27a-4351-ba6d-be88163b7792,48,1646428989.3325849,1646428989.46128,66.0
50,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
50,54d4d261-fe2f-4873-8ac7-9da7f29d0e11,15,1646428988.2599528,1646428988.754978,109.0
50,829ff841-641e-4278-9d2d-0a892a473f4b,11,1646428988.258019,1646428988.7617762,119.0
50,b7d32b3f-dd93-445b-8885-a6c4ac577544,41,1646428989.156645,1646428989.277708,107.0
50,33bee7a2-cf3f-473f-a2ee-8d9d8081784e,26,1646428988.6132538,1646428988.768121,77.0
50,e5310a6a-dd80-4ea0-9a09-b857731631b0,29,1646428988.794778,1646428988.979058,107.0
75,d58bdedb-d132-46db-8203-bf2d5bf54cc7,68,1646428989.830336,1646428989.976238,49.0
75,5c6867da-42ad-4fbe-a177-b71f0393c3fe,0,1646428988.087362,1646428988.464639,105.0
75,5b8ae518-3d1e-4f56-bf5e-2de13d69be90,4,1646428988.140495,1646428988.4680371,83.0
75,ca7a6152-1400-49d5-bfd2-3410dfdcd7c3,59,1646428989.608021,1646428989.728425,41.0
75,81fa0bc0-06a9-4e7c-9af7-16557bd19e58,27,1646428988.7213938,1646428988.854162,109.0
75,6ba896c5-7113-4c4b-8cbf-d645d7e5dcd7,57,1646428989.559862,1646428989.691533,106.0
75,9cec7864-c33b-4d67-92d7-e816736ab57f,40,1646428989.132241,1646428989.258486,99.0
75,c72d4a2a-7ce6-42d7-bb60-6d9dc658e694,10,1646428988.198702,1646428988.4861581,107.0
75,39d78ed3-5208-4f6a-b207-3d57939d2868,38,1646428989.082716,1646428989.208242,64.0
75,99073722-f61e-4e3d-ba52-fe4c5187cb50,55,1646428989.513749,1646428989.6559901,84.0
75,80651737-3b2c-4afc-b339-1e405e782032,61,1646428989.665901,1646428989.787005,43.0
75,6ae7ed96-1f0e-49bd-87c4-e31e3a01ffb0,70,1646428989.890789,1646428990.013386,86.0
75,0156fa8c-20c8-45db-bba0-7bb1c73901c5,35,1646428988.994897,1646428989.1364129,109.0
75,2a81502e-0770-4a58-b9e3-ac2bc1ee2f35,33,1646428988.916778,1646428989.094805,92.0
75,ab901818-be6c-4de3-bcf7-d3969e31ee45,72,1646428989.911896,1646428990.039681,49.0
75,387366b9-5f6b-4f56-9fe4-158c287d267c,47,1646428989.311639,1646428989.445157,58.0
75,ab57d9cb-2d0b-4f40-a3de-8735e1aa982c,53,1646428989.461748,1646428989.60714,59.0
75,b42b894a-5901-4c68-bd09-7ec59c52f5e2,17,1646428988.503309,1646428988.6869812,103.0
75,327dac6a-c27a-4351-ba6d-be88163b7792,48,1646428989.3325849,1646428989.46128,66.0
75,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
75,54d4d261-fe2f-4873-8ac7-9da7f29d0e11,15,1646428988.2599528,1646428988.754978,109.0
75,72a92809-4830-42e9-8066-de804b338fd9,64,1646428989.734425,1646428989.856181,104.0
75,b7d32b3f-dd93-445b-8885-a6c4ac577544,41,1646428989.156645,1646428989.277708,107.0
75,33bee7a2-cf3f-473f-a2ee-8d9d8081784e,26,1646428988.6132538,1646428988.768121,77.0
75,e5310a6a-dd80-4ea0-9a09-b857731631b0,29,1646428988.794778,1646428988.979058,107.0
100,d58bdedb-d132-46db-8203-bf2d5bf54cc7,68,1646428989.830336,1646428989.976238,49.0
100,b99aeb47-d1e5-4541-a7da-c07042610f64,93,1646428990.421848,1646428990.544757,73.0
100,5b8ae518-3d1e-4f56-bf5e-2de13d69be90,4,1646428988.140495,1646428988.4680371,83.0
100,ca7a6152-1400-49d5-bfd2-3410dfdcd7c3,59,1646428989.608021,1646428989.728425,41.0
100,aa626a50-0119-4c40-9245-0bb93fcfe35e,78,1646428990.048945,1646428990.154409,92.0
100,c9c9ffa9-44b0-4c15-af37-477a1ee0e4f2,92,1646428990.400918,1646428990.536491,66.0
100,9cec7864-c33b-4d67-92d7-e816736ab57f,40,1646428989.132241,1646428989.258486,99.0
100,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
100,39d78ed3-5208-4f6a-b207-3d57939d2868,38,1646428989.082716,1646428989.208242,64.0
100,99073722-f61e-4e3d-ba52-fe4c5187cb50,55,1646428989.513749,1646428989.6559901,84.0
100,80651737-3b2c-4afc-b339-1e405e782032,61,1646428989.665901,1646428989.787005,43.0
100,6ae7ed96-1f0e-49bd-87c4-e31e3a01ffb0,70,1646428989.890789,1646428990.013386,86.0
100,20173c9d-505e-4dca-b88c-f0ce21244a99,80,1646428990.112946,1646428990.232207,80.0
100,2a81502e-0770-4a58-b9e3-ac2bc1ee2f35,33,1646428988.916778,1646428989.094805,92.0
100,ab901818-be6c-4de3-bcf7-d3969e31ee45,72,1646428989.911896,1646428990.039681,49.0
100,387366b9-5f6b-4f56-9fe4-158c287d267c,47,1646428989.311639,1646428989.445157,58.0
100,ab57d9cb-2d0b-4f40-a3de-8735e1aa982c,53,1646428989.461748,1646428989.60714,59.0
100,b42b894a-5901-4c68-bd09-7ec59c52f5e2,17,1646428988.503309,1646428988.6869812,103.0
100,327dac6a-c27a-4351-ba6d-be88163b7792,48,1646428989.3325849,1646428989.46128,66.0
100,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
100,6d2b1018-af67-42d0-92c6-163e274351ec,83,1646428990.1660569,1646428990.318632,69.0
100,72a92809-4830-42e9-8066-de804b338fd9,64,1646428989.734425,1646428989.856181,104.0
100,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
100,33bee7a2-cf3f-473f-a2ee-8d9d8081784e,26,1646428988.6132538,1646428988.768121,77.0
100,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
125,d58bdedb-d132-46db-8203-bf2d5bf54cc7,68,1646428989.830336,1646428989.976238,49.0
125,b99aeb47-d1e5-4541-a7da-c07042610f64,93,1646428990.421848,1646428990.544757,73.0
125,5b8ae518-3d1e-4f56-bf5e-2de13d69be90,4,1646428988.140495,1646428988.4680371,83.0
125,ca7a6152-1400-49d5-bfd2-3410dfdcd7c3,59,1646428989.608021,1646428989.728425,41.0
125,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
125,c9c9ffa9-44b0-4c15-af37-477a1ee0e4f2,92,1646428990.400918,1646428990.536491,66.0
125,8952d34a-a96a-4625-96b4-68549ac11456,105,1646428990.699785,1646428990.803668,65.0
125,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
125,39d78ed3-5208-4f6a-b207-3d57939d2868,38,1646428989.082716,1646428989.208242,64.0
125,99073722-f61e-4e3d-ba52-fe4c5187cb50,55,1646428989.513749,1646428989.6559901,84.0
125,80651737-3b2c-4afc-b339-1e405e782032,61,1646428989.665901,1646428989.787005,43.0
125,6ae7ed96-1f0e-49bd-87c4-e31e3a01ffb0,70,1646428989.890789,1646428990.013386,86.0
125,20173c9d-505e-4dca-b88c-f0ce21244a99,80,1646428990.112946,1646428990.232207,80.0
125,2b86388c-eed1-42e3-bf35-dfb8389c2645,113,1646428990.839805,1646428990.937829,64.0
125,ab901818-be6c-4de3-bcf7-d3969e31ee45,72,1646428989.911896,1646428990.039681,49.0
125,387366b9-5f6b-4f56-9fe4-158c287d267c,47,1646428989.311639,1646428989.445157,58.0
125,ab57d9cb-2d0b-4f40-a3de-8735e1aa982c,53,1646428989.461748,1646428989.60714,59.0
125,df51d8db-7c65-429b-b88a-74eea7428472,109,1646428990.777189,1646428990.880202,75.0
125,327dac6a-c27a-4351-ba6d-be88163b7792,48,1646428989.3325849,1646428989.46128,66.0
125,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
125,6d2b1018-af67-42d0-92c6-163e274351ec,83,1646428990.1660569,1646428990.318632,69.0
125,f5e7d7a4-78a2-4c15-9049-218b537b3cd1,103,1646428990.6575491,1646428990.773283,84.0
125,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
125,33bee7a2-cf3f-473f-a2ee-8d9d8081784e,26,1646428988.6132538,1646428988.768121,77.0
125,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
150,d58bdedb-d132-46db-8203-bf2d5bf54cc7,68,1646428989.830336,1646428989.976238,49.0
150,b99aeb47-d1e5-4541-a7da-c07042610f64,93,1646428990.421848,1646428990.544757,73.0
150,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
150,ca7a6152-1400-49d5-bfd2-3410dfdcd7c3,59,1646428989.608021,1646428989.728425,41.0
150,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
150,c9c9ffa9-44b0-4c15-af37-477a1ee0e4f2,92,1646428990.400918,1646428990.536491,66.0
150,8952d34a-a96a-4625-96b4-68549ac11456,105,1646428990.699785,1646428990.803668,65.0
150,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
150,39d78ed3-5208-4f6a-b207-3d57939d2868,38,1646428989.082716,1646428989.208242,64.0
150,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
150,80651737-3b2c-4afc-b339-1e405e782032,61,1646428989.665901,1646428989.787005,43.0
150,ca73a521-e6b5-4939-bf93-7c0a2af31b05,132,1646428991.193385,1646428991.291979,67.0
150,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
150,2b86388c-eed1-42e3-bf35-dfb8389c2645,113,1646428990.839805,1646428990.937829,64.0
150,ab901818-be6c-4de3-bcf7-d3969e31ee45,72,1646428989.911896,1646428990.039681,49.0
150,387366b9-5f6b-4f56-9fe4-158c287d267c,47,1646428989.311639,1646428989.445157,58.0
150,ab57d9cb-2d0b-4f40-a3de-8735e1aa982c,53,1646428989.461748,1646428989.60714,59.0
150,425bd120-f3ae-4783-8c97-35c5b3ae95fb,149,1646428991.5008829,1646428991.597837,55.0
150,327dac6a-c27a-4351-ba6d-be88163b7792,48,1646428989.3325849,1646428989.46128,66.0
150,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
150,6d2b1018-af67-42d0-92c6-163e274351ec,83,1646428990.1660569,1646428990.318632,69.0
150,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
150,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
150,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
150,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
175,d58bdedb-d132-46db-8203-bf2d5bf54cc7,68,1646428989.830336,1646428989.976238,49.0
175,647040d6-c840-4925-b9d3-b33795e00fe7,163,1646428991.736387,1646428991.8508759,52.0
175,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
175,ca7a6152-1400-49d5-bfd2-3410dfdcd7c3,59,1646428989.608021,1646428989.728425,41.0
175,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
175,a8ead4cd-b7dd-4996-89f5-d361774c444a,171,1646428991.8765938,1646428991.9758,35.0
175,8952d34a-a96a-4625-96b4-68549ac11456,105,1646428990.699785,1646428990.803668,65.0
175,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
175,39d78ed3-5208-4f6a-b207-3d57939d2868,38,1646428989.082716,1646428989.208242,64.0
175,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
175,80651737-3b2c-4afc-b339-1e405e782032,61,1646428989.665901,1646428989.787005,43.0
175,41a858db-137b-4768-b842-04ffc4d2191b,167,1646428991.8060732,1646428991.91242,64.0
175,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
175,2b86388c-eed1-42e3-bf35-dfb8389c2645,113,1646428990.839805,1646428990.937829,64.0
175,ab901818-be6c-4de3-bcf7-d3969e31ee45,72,1646428989.911896,1646428990.039681,49.0
175,387366b9-5f6b-4f56-9fe4-158c287d267c,47,1646428989.311639,1646428989.445157,58.0
175,ab57d9cb-2d0b-4f40-a3de-8735e1aa982c,53,1646428989.461748,1646428989.60714,59.0
175,425bd120-f3ae-4783-8c97-35c5b3ae95fb,149,1646428991.5008829,1646428991.597837,55.0
175,a0be9327-dfb1-4517-a18f-1b9997a4fa8a,174,1646428991.9321432,1646428992.038202,29.0
175,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
175,6987fa73-c88b-4448-a164-67ef7be40cfd,166,1646428991.794983,1646428991.903114,35.0
175,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
175,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
175,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
175,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
200,d58bdedb-d132-46db-8203-bf2d5bf54cc7,68,1646428989.830336,1646428989.976238,49.0
200,647040d6-c840-4925-b9d3-b33795e00fe7,163,1646428991.736387,1646428991.8508759,52.0
200,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
200,ca7a6152-1400-49d5-bfd2-3410dfdcd7c3,59,1646428989.608021,1646428989.728425,41.0
200,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
200,a8ead4cd-b7dd-4996-89f5-d361774c444a,171,1646428991.8765938,1646428991.9758,35.0
200,c9734c13-8462-4cb7-93bd-2487fed914a8,176,1646428991.985135,1646428992.109107,57.0
200,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
200,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
200,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
200,80651737-3b2c-4afc-b339-1e405e782032,61,1646428989.665901,1646428989.787005,43.0
200,b943359e-b462-4fdb-a69b-c214734cf0d2,186,1646428992.2418292,1646428992.3411012,44.0
200,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
200,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
200,ab901818-be6c-4de3-bcf7-d3969e31ee45,72,1646428989.911896,1646428990.039681,49.0
200,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
200,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
200,425bd120-f3ae-4783-8c97-35c5b3ae95fb,149,1646428991.5008829,1646428991.597837,55.0
200,a0be9327-dfb1-4517-a18f-1b9997a4fa8a,174,1646428991.9321432,1646428992.038202,29.0
200,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
200,6987fa73-c88b-4448-a164-67ef7be40cfd,166,1646428991.794983,1646428991.903114,35.0
200,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
200,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
200,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
200,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
225,d58bdedb-d132-46db-8203-bf2d5bf54cc7,68,1646428989.830336,1646428989.976238,49.0
225,647040d6-c840-4925-b9d3-b33795e00fe7,163,1646428991.736387,1646428991.8508759,52.0
225,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
225,ca7a6152-1400-49d5-bfd2-3410dfdcd7c3,59,1646428989.608021,1646428989.728425,41.0
225,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
225,a8ead4cd-b7dd-4996-89f5-d361774c444a,171,1646428991.8765938,1646428991.9758,35.0
225,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
225,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
225,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
225,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
225,80651737-3b2c-4afc-b339-1e405e782032,61,1646428989.665901,1646428989.787005,43.0
225,b943359e-b462-4fdb-a69b-c214734cf0d2,186,1646428992.2418292,1646428992.3411012,44.0
225,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
225,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
225,ab901818-be6c-4de3-bcf7-d3969e31ee45,72,1646428989.911896,1646428990.039681,49.0
225,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
225,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
225,425bd120-f3ae-4783-8c97-35c5b3ae95fb,149,1646428991.5008829,1646428991.597837,55.0
225,a0be9327-dfb1-4517-a18f-1b9997a4fa8a,174,1646428991.9321432,1646428992.038202,29.0
225,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
225,6987fa73-c88b-4448-a164-67ef7be40cfd,166,1646428991.794983,1646428991.903114,35.0
225,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
225,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
225,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
225,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
250,c22548d1-43f7-42f0-86f9-f48d2c367c5e,243,1646428993.28679,1646428993.397908,47.0
250,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
250,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
250,ca7a6152-1400-49d5-bfd2-3410dfdcd7c3,59,1646428989.608021,1646428989.728425,41.0
250,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
250,a8ead4cd-b7dd-4996-89f5-d361774c444a,171,1646428991.8765938,1646428991.9758,35.0
250,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
250,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
250,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
250,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
250,80651737-3b2c-4afc-b339-1e405e782032,61,1646428989.665901,1646428989.787005,43.0
250,b943359e-b462-4fdb-a69b-c214734cf0d2,186,1646428992.2418292,1646428992.3411012,44.0
250,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
250,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
250,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
250,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
250,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
250,f6adb334-d853-404b-947c-8d4049c81f0c,228,1646428992.9650009,1646428993.090827,38.0
250,a0be9327-dfb1-4517-a18f-1b9997a4fa8a,174,1646428991.9321432,1646428992.038202,29.0
250,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
250,6987fa73-c88b-4448-a164-67ef7be40cfd,166,1646428991.794983,1646428991.903114,35.0
250,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
250,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
250,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
250,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
275,9778261a-275e-471a-ba64-3e8efe79c304,268,1646428993.79637,1646428993.909492,33.0
275,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
275,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
275,ca7a6152-1400-49d5-bfd2-3410dfdcd7c3,59,1646428989.608021,1646428989.728425,41.0
275,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
275,a8ead4cd-b7dd-4996-89f5-d361774c444a,171,1646428991.8765938,1646428991.9758,35.0
275,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
275,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
275,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
275,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
275,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
275,f02d284f-fe72-4504-992b-8aa31733d123,269,1646428993.811344,1646428993.9404318,28.0
275,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
275,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
275,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
275,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
275,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
275,f6adb334-d853-404b-947c-8d4049c81f0c,228,1646428992.9650009,1646428993.090827,38.0
