interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,129bfa49-07a2-4f7c-bb6b-b974a7dd521a,4,1646432570.948373,1646432571.229527,63.0
50,0a0d74cd-1477-4bcb-8a05-9a186350c62e,44,1646432571.661128,1646432571.747311,59.0
50,08553c07-3def-4512-80af-b688f77fb157,0,1646432570.9268138,1646432571.2347069,39.0
50,323c498e-2eca-4410-b874-9081cab00dc9,32,1646432571.4491892,1646432571.537589,42.0
50,2689d28e-57c1-4114-be10-e2be32abea09,40,1646432571.581707,1646432571.666811,84.0
50,cc0b8f71-12db-4d54-9e68-8b0e9aa7e967,37,1646432571.53249,1646432571.617944,91.0
50,7fba6c1b-7001-4ad9-98c5-d171bd1fe7cd,42,1646432571.619594,1646432571.705251,62.0
50,c8b48b59-76b2-48de-85b0-ac8113a08a24,30,1646432571.41808,1646432571.50343,90.0
50,4fd70d24-f2c8-429c-a88f-94f4ab47cf32,27,1646432571.315858,1646432571.435622,80.0
50,8aaa31d4-fa9a-401d-beda-9cb6d6fb9f68,28,1646432571.344317,1646432571.454047,101.0
50,83c8a7a5-bf19-4f97-ade2-c41ec27fd9f2,35,1646432571.499038,1646432571.586026,72.0
50,ba7d3361-3b68-45a0-a2f9-e50c9aacf44c,25,1646432571.273129,1646432571.408478,64.0
50,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
50,9966bfa8-80a6-4848-9df6-d67c9bd609d0,48,1646432571.701726,1646432571.789802,81.0
50,7b3aef48-c020-4ef3-adb0-4ae91dcc911a,23,1646432571.2242649,1646432571.385039,38.0
50,85b5435b-1b7b-4018-86b9-554465c0863d,22,1646432571.2385721,1646432571.394329,49.0
50,8968cdae-3938-40c6-b4be-b8e984e65e93,24,1646432571.232672,1646432571.395037,66.0
50,8edb7467-1d67-42c4-ae8d-0dfcfc864932,20,1646432571.24581,1646432571.39742,61.0
50,b710857f-1346-425a-b8ff-49735ac8687c,21,1646432571.24272,1646432571.398592,75.0
50,e0905e78-b540-4f77-be82-a63ae3b7ce9f,29,1646432571.3805041,1646432571.4694982,83.0
50,ce936424-4608-4480-bcf6-0bcbb9dd7220,16,1646432571.237639,1646432571.4003358,82.0
50,98da5087-b668-4335-a980-753c4eae6df8,49,1646432571.720526,1646432571.805185,79.0
75,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
75,f29cacff-a955-4f88-97f5-f238fcc121d1,39,1646432571.5693371,1646432571.652695,49.0
75,45fc1c6b-56b7-49fa-a67f-9378ff274c8d,8,1646432570.965554,1646432571.226752,76.0
75,129bfa49-07a2-4f7c-bb6b-b974a7dd521a,4,1646432570.948373,1646432571.229527,63.0
75,0a0d74cd-1477-4bcb-8a05-9a186350c62e,44,1646432571.661128,1646432571.747311,59.0
75,08553c07-3def-4512-80af-b688f77fb157,0,1646432570.9268138,1646432571.2347069,39.0
75,323c498e-2eca-4410-b874-9081cab00dc9,32,1646432571.4491892,1646432571.537589,42.0
75,fe60b0d5-ac4b-466e-aa08-cfa2ff23972c,60,1646432571.899786,1646432571.987951,65.0
75,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
75,7fba6c1b-7001-4ad9-98c5-d171bd1fe7cd,42,1646432571.619594,1646432571.705251,62.0
75,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
75,349ccb2a-fe59-46fb-b9d6-83c3acabbea7,69,1646432572.016174,1646432572.107918,76.0
75,e2fd50c4-d0e8-417c-b043-dfdd20442a06,73,1646432572.089615,1646432572.175879,46.0
75,83c8a7a5-bf19-4f97-ade2-c41ec27fd9f2,35,1646432571.499038,1646432571.586026,72.0
75,ba7d3361-3b68-45a0-a2f9-e50c9aacf44c,25,1646432571.273129,1646432571.408478,64.0
75,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
75,dc59aa78-2551-4ca7-9ab6-f2f3466fd02a,68,1646432572.015807,1646432572.10488,65.0
75,7b3aef48-c020-4ef3-adb0-4ae91dcc911a,23,1646432571.2242649,1646432571.385039,38.0
75,85b5435b-1b7b-4018-86b9-554465c0863d,22,1646432571.2385721,1646432571.394329,49.0
75,8968cdae-3938-40c6-b4be-b8e984e65e93,24,1646432571.232672,1646432571.395037,66.0
75,8edb7467-1d67-42c4-ae8d-0dfcfc864932,20,1646432571.24581,1646432571.39742,61.0
75,b710857f-1346-425a-b8ff-49735ac8687c,21,1646432571.24272,1646432571.398592,75.0
75,a928cb00-adc2-4c58-a375-f60af34f881e,62,1646432571.915364,1646432572.000865,43.0
75,83558ff1-f150-4f3d-958f-f8c97f873ea0,63,1646432571.9321349,1646432572.015906,33.0
75,0835c382-cebe-47fa-9089-d92706335fdd,71,1646432572.060717,1646432572.151707,35.0
100,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
100,f29cacff-a955-4f88-97f5-f238fcc121d1,39,1646432571.5693371,1646432571.652695,49.0
100,22dc3f19-1d86-4678-81be-ae9743eb3d51,77,1646432572.149109,1646432572.2372859,35.0
100,43e66ff0-a75a-4516-9604-24db18caaf38,99,1646432572.495125,1646432572.585588,50.0
100,0a0d74cd-1477-4bcb-8a05-9a186350c62e,44,1646432571.661128,1646432571.747311,59.0
100,08553c07-3def-4512-80af-b688f77fb157,0,1646432570.9268138,1646432571.2347069,39.0
100,323c498e-2eca-4410-b874-9081cab00dc9,32,1646432571.4491892,1646432571.537589,42.0
100,cc085d8a-fee3-4747-888e-ad9a217dbdbc,95,1646432572.444694,1646432572.533538,45.0
100,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
100,7fba6c1b-7001-4ad9-98c5-d171bd1fe7cd,42,1646432571.619594,1646432571.705251,62.0
100,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
100,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
100,e2fd50c4-d0e8-417c-b043-dfdd20442a06,73,1646432572.089615,1646432572.175879,46.0
100,71e3193c-b20b-4f3e-9694-190b9077b8a6,91,1646432572.370413,1646432572.458859,54.0
100,c0912299-8c62-4cbb-b9b4-8046da04d953,97,1646432572.471236,1646432572.5719109,36.0
100,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
100,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
100,7b3aef48-c020-4ef3-adb0-4ae91dcc911a,23,1646432571.2242649,1646432571.385039,38.0
100,85b5435b-1b7b-4018-86b9-554465c0863d,22,1646432571.2385721,1646432571.394329,49.0
100,0c24044d-4695-4e8a-86f1-57fe92ee79fa,94,1646432572.432586,1646432572.521462,60.0
100,8edb7467-1d67-42c4-ae8d-0dfcfc864932,20,1646432571.24581,1646432571.39742,61.0
100,cc3975b1-0300-4d8b-a9db-74ec15aba51a,87,1646432572.310689,1646432572.4045582,42.0
100,a928cb00-adc2-4c58-a375-f60af34f881e,62,1646432571.915364,1646432572.000865,43.0
100,83558ff1-f150-4f3d-958f-f8c97f873ea0,63,1646432571.9321349,1646432572.015906,33.0
100,0835c382-cebe-47fa-9089-d92706335fdd,71,1646432572.060717,1646432572.151707,35.0
125,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
125,f29cacff-a955-4f88-97f5-f238fcc121d1,39,1646432571.5693371,1646432571.652695,49.0
125,22dc3f19-1d86-4678-81be-ae9743eb3d51,77,1646432572.149109,1646432572.2372859,35.0
125,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
125,a926e655-1a76-43b9-9cee-98a94e4984a6,111,1646432572.67969,1646432572.7673962,47.0
125,08553c07-3def-4512-80af-b688f77fb157,0,1646432570.9268138,1646432571.2347069,39.0
125,323c498e-2eca-4410-b874-9081cab00dc9,32,1646432571.4491892,1646432571.537589,42.0
125,cc085d8a-fee3-4747-888e-ad9a217dbdbc,95,1646432572.444694,1646432572.533538,45.0
125,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
125,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
125,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
125,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
125,e2fd50c4-d0e8-417c-b043-dfdd20442a06,73,1646432572.089615,1646432572.175879,46.0
125,90cce5cb-8277-42b6-9050-7b14202c0378,116,1646432572.75456,1646432572.847232,32.0
125,c0912299-8c62-4cbb-b9b4-8046da04d953,97,1646432572.471236,1646432572.5719109,36.0
125,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
125,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
125,7b3aef48-c020-4ef3-adb0-4ae91dcc911a,23,1646432571.2242649,1646432571.385039,38.0
125,85b5435b-1b7b-4018-86b9-554465c0863d,22,1646432571.2385721,1646432571.394329,49.0
125,2694363d-c74b-4f6d-b32b-e339162c86df,115,1646432572.742817,1646432572.8339782,42.0
125,fcc00d01-a0c6-4e09-b23e-841cf8a2399e,106,1646432572.599641,1646432572.694009,47.0
125,cc3975b1-0300-4d8b-a9db-74ec15aba51a,87,1646432572.310689,1646432572.4045582,42.0
125,a928cb00-adc2-4c58-a375-f60af34f881e,62,1646432571.915364,1646432572.000865,43.0
125,83558ff1-f150-4f3d-958f-f8c97f873ea0,63,1646432571.9321349,1646432572.015906,33.0
125,0835c382-cebe-47fa-9089-d92706335fdd,71,1646432572.060717,1646432572.151707,35.0
150,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
150,77df6d55-d5b7-4abc-9ceb-1f90a5d167f5,129,1646432572.95513,1646432573.043073,34.0
150,22dc3f19-1d86-4678-81be-ae9743eb3d51,77,1646432572.149109,1646432572.2372859,35.0
150,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
150,3a06a332-4f77-4188-b48d-def20999313d,133,1646432573.015519,1646432573.1104598,44.0
150,08553c07-3def-4512-80af-b688f77fb157,0,1646432570.9268138,1646432571.2347069,39.0
150,323c498e-2eca-4410-b874-9081cab00dc9,32,1646432571.4491892,1646432571.537589,42.0
150,cc085d8a-fee3-4747-888e-ad9a217dbdbc,95,1646432572.444694,1646432572.533538,45.0
150,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
150,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
150,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
150,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
150,e2fd50c4-d0e8-417c-b043-dfdd20442a06,73,1646432572.089615,1646432572.175879,46.0
150,90cce5cb-8277-42b6-9050-7b14202c0378,116,1646432572.75456,1646432572.847232,32.0
150,c0912299-8c62-4cbb-b9b4-8046da04d953,97,1646432572.471236,1646432572.5719109,36.0
150,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
150,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
150,7b3aef48-c020-4ef3-adb0-4ae91dcc911a,23,1646432571.2242649,1646432571.385039,38.0
150,2d936ce8-777d-4bb6-9a4b-0cb5002c7ddb,131,1646432572.985303,1646432573.072772,34.0
150,2694363d-c74b-4f6d-b32b-e339162c86df,115,1646432572.742817,1646432572.8339782,42.0
150,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
150,cc3975b1-0300-4d8b-a9db-74ec15aba51a,87,1646432572.310689,1646432572.4045582,42.0
150,a928cb00-adc2-4c58-a375-f60af34f881e,62,1646432571.915364,1646432572.000865,43.0
150,83558ff1-f150-4f3d-958f-f8c97f873ea0,63,1646432571.9321349,1646432572.015906,33.0
150,0835c382-cebe-47fa-9089-d92706335fdd,71,1646432572.060717,1646432572.151707,35.0
175,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
175,77df6d55-d5b7-4abc-9ceb-1f90a5d167f5,129,1646432572.95513,1646432573.043073,34.0
175,22dc3f19-1d86-4678-81be-ae9743eb3d51,77,1646432572.149109,1646432572.2372859,35.0
175,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
175,b3d72cb6-03a6-4f19-976e-77b4562f5796,169,1646432573.593308,1646432573.680547,33.0
175,08553c07-3def-4512-80af-b688f77fb157,0,1646432570.9268138,1646432571.2347069,39.0
175,323c498e-2eca-4410-b874-9081cab00dc9,32,1646432571.4491892,1646432571.537589,42.0
175,5733bbb5-badd-4412-87ea-a452f874a54d,155,1646432573.362819,1646432573.457351,41.0
175,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
175,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
175,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
175,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
175,4bae051a-0e09-4a07-ad41-17a234fd5059,151,1646432573.309771,1646432573.400259,30.0
175,90cce5cb-8277-42b6-9050-7b14202c0378,116,1646432572.75456,1646432572.847232,32.0
175,c0912299-8c62-4cbb-b9b4-8046da04d953,97,1646432572.471236,1646432572.5719109,36.0
175,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
175,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
175,7b3aef48-c020-4ef3-adb0-4ae91dcc911a,23,1646432571.2242649,1646432571.385039,38.0
175,2d936ce8-777d-4bb6-9a4b-0cb5002c7ddb,131,1646432572.985303,1646432573.072772,34.0
175,2694363d-c74b-4f6d-b32b-e339162c86df,115,1646432572.742817,1646432572.8339782,42.0
175,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
175,cc3975b1-0300-4d8b-a9db-74ec15aba51a,87,1646432572.310689,1646432572.4045582,42.0
175,a928cb00-adc2-4c58-a375-f60af34f881e,62,1646432571.915364,1646432572.000865,43.0
175,83558ff1-f150-4f3d-958f-f8c97f873ea0,63,1646432571.9321349,1646432572.015906,33.0
175,0835c382-cebe-47fa-9089-d92706335fdd,71,1646432572.060717,1646432572.151707,35.0
200,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
200,77df6d55-d5b7-4abc-9ceb-1f90a5d167f5,129,1646432572.95513,1646432573.043073,34.0
200,22dc3f19-1d86-4678-81be-ae9743eb3d51,77,1646432572.149109,1646432572.2372859,35.0
200,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
200,b3d72cb6-03a6-4f19-976e-77b4562f5796,169,1646432573.593308,1646432573.680547,33.0
200,08553c07-3def-4512-80af-b688f77fb157,0,1646432570.9268138,1646432571.2347069,39.0
200,0a00639a-e04f-4b5f-8703-f14b53009a17,185,1646432573.834492,1646432573.9290292,38.0
200,4a2e01f2-0408-49e1-bfb8-1f2d395cda71,194,1646432573.979897,1646432574.076119,34.0
200,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
200,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
200,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
200,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
200,4bae051a-0e09-4a07-ad41-17a234fd5059,151,1646432573.309771,1646432573.400259,30.0
200,90cce5cb-8277-42b6-9050-7b14202c0378,116,1646432572.75456,1646432572.847232,32.0
200,c0912299-8c62-4cbb-b9b4-8046da04d953,97,1646432572.471236,1646432572.5719109,36.0
200,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
200,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
200,7b3aef48-c020-4ef3-adb0-4ae91dcc911a,23,1646432571.2242649,1646432571.385039,38.0
200,2d936ce8-777d-4bb6-9a4b-0cb5002c7ddb,131,1646432572.985303,1646432573.072772,34.0
200,98c8787e-d624-41c8-91bb-ae24cfb31771,186,1646432573.8602052,1646432573.960916,36.0
200,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
200,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
200,8cbf6cb5-5457-4e79-b5c2-8da3d91f7c83,198,1646432574.0648,1646432574.1593978,32.0
200,83558ff1-f150-4f3d-958f-f8c97f873ea0,63,1646432571.9321349,1646432572.015906,33.0
200,0835c382-cebe-47fa-9089-d92706335fdd,71,1646432572.060717,1646432572.151707,35.0
225,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
225,77df6d55-d5b7-4abc-9ceb-1f90a5d167f5,129,1646432572.95513,1646432573.043073,34.0
225,22dc3f19-1d86-4678-81be-ae9743eb3d51,77,1646432572.149109,1646432572.2372859,35.0
225,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
225,b3d72cb6-03a6-4f19-976e-77b4562f5796,169,1646432573.593308,1646432573.680547,33.0
225,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
225,e24b06d2-a90d-434c-84a2-758a6cc9c419,207,1646432574.285401,1646432574.378304,35.0
225,4a2e01f2-0408-49e1-bfb8-1f2d395cda71,194,1646432573.979897,1646432574.076119,34.0
225,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
225,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
225,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
225,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
225,4bae051a-0e09-4a07-ad41-17a234fd5059,151,1646432573.309771,1646432573.400259,30.0
225,90cce5cb-8277-42b6-9050-7b14202c0378,116,1646432572.75456,1646432572.847232,32.0
225,babf59ba-62de-446d-9d7f-ff8084e00598,210,1646432574.34446,1646432574.436625,32.0
225,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
225,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
225,c3d43fba-f0cd-45db-8af9-883f60facc70,213,1646432574.394826,1646432574.49145,35.0
225,2d936ce8-777d-4bb6-9a4b-0cb5002c7ddb,131,1646432572.985303,1646432573.072772,34.0
225,98c8787e-d624-41c8-91bb-ae24cfb31771,186,1646432573.8602052,1646432573.960916,36.0
225,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
225,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
225,8cbf6cb5-5457-4e79-b5c2-8da3d91f7c83,198,1646432574.0648,1646432574.1593978,32.0
225,83558ff1-f150-4f3d-958f-f8c97f873ea0,63,1646432571.9321349,1646432572.015906,33.0
225,0835c382-cebe-47fa-9089-d92706335fdd,71,1646432572.060717,1646432572.151707,35.0
250,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
250,77df6d55-d5b7-4abc-9ceb-1f90a5d167f5,129,1646432572.95513,1646432573.043073,34.0
250,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
250,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
250,b3d72cb6-03a6-4f19-976e-77b4562f5796,169,1646432573.593308,1646432573.680547,33.0
250,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
250,76acd839-bfb6-4120-9b94-91a4fcc8454a,241,1646432574.845519,1646432574.935508,33.0
250,4a2e01f2-0408-49e1-bfb8-1f2d395cda71,194,1646432573.979897,1646432574.076119,34.0
250,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
250,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
250,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
250,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
250,4bae051a-0e09-4a07-ad41-17a234fd5059,151,1646432573.309771,1646432573.400259,30.0
250,90cce5cb-8277-42b6-9050-7b14202c0378,116,1646432572.75456,1646432572.847232,32.0
250,babf59ba-62de-446d-9d7f-ff8084e00598,210,1646432574.34446,1646432574.436625,32.0
250,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
250,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
250,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
250,2d936ce8-777d-4bb6-9a4b-0cb5002c7ddb,131,1646432572.985303,1646432573.072772,34.0
250,a458147b-b07b-4b90-b008-c7f22831b144,235,1646432574.748081,1646432574.8442922,34.0
250,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
250,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
250,8cbf6cb5-5457-4e79-b5c2-8da3d91f7c83,198,1646432574.0648,1646432574.1593978,32.0
250,83558ff1-f150-4f3d-958f-f8c97f873ea0,63,1646432571.9321349,1646432572.015906,33.0
250,0835c382-cebe-47fa-9089-d92706335fdd,71,1646432572.060717,1646432572.151707,35.0
275,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
275,721aa100-724a-4983-b7f6-7f29df089600,264,1646432575.206124,1646432575.2933261,31.0
275,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
275,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
275,b3d72cb6-03a6-4f19-976e-77b4562f5796,169,1646432573.593308,1646432573.680547,33.0
275,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
275,76acd839-bfb6-4120-9b94-91a4fcc8454a,241,1646432574.845519,1646432574.935508,33.0
275,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
275,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
275,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
275,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
275,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
275,4bae051a-0e09-4a07-ad41-17a234fd5059,151,1646432573.309771,1646432573.400259,30.0
275,90cce5cb-8277-42b6-9050-7b14202c0378,116,1646432572.75456,1646432572.847232,32.0
275,babf59ba-62de-446d-9d7f-ff8084e00598,210,1646432574.34446,1646432574.436625,32.0
275,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
275,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
275,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
275,2d936ce8-777d-4bb6-9a4b-0cb5002c7ddb,131,1646432572.985303,1646432573.072772,34.0
275,a458147b-b07b-4b90-b008-c7f22831b144,235,1646432574.748081,1646432574.8442922,34.0
