birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,0.7929132687891709,0.008259410219996675,-0.12179017311518392,0.01739643319444649,1646426404.429486,1646426404.952058,8.0
10,-2.0384997267643743,0.02211469121314627,-0.03739086042891704,-0.013318562157790384,1646426404.428052,1646426404.9540539,12.0
11,-0.21465304993781054,-0.0220853083555316,-0.17422189558871248,-0.03713226023869298,1646426404.422951,1646426404.95521,10.0
4,0.0401528587243436,0.0015318482212519635,0.028578826689334813,0.028040668903429766,1646426404.435019,1646426404.952033,27.0
6,-2.376848981972342,-0.011867273295123236,0.053352136019155755,-0.004734225796718797,1646426404.4348118,1646426404.953521,27.0
5,-1.7586086108617307,0.027839485400816974,-0.18850974575661347,0.024122002472647647,1646426404.4236832,1646426404.956853,17.0
1,2.2982497095253422,0.04312167064151291,0.009532277508775333,-0.002439530468804331,1646426404.433832,1646426404.956382,26.0
13,2.2048236095022156,-0.005998426774380561,0.14965538021540728,-0.030126131386969193,1646426404.4358149,1646426404.957665,16.0
15,2.2784018105374595,-0.02767355771264889,0.11766845604716028,-0.024903962269104796,1646426404.443729,1646426404.958407,50.0
14,-1.6503135369046755,0.014417713999137147,0.13263900564479883,0.02396375994696899,1646426404.4386969,1646426404.956383,48.0
2,-1.916316687671979,-0.028320834273254627,0.03568819870202894,0.01090609113929144,1646426404.427922,1646426404.958372,37.0
0,0.31092003835946125,0.03019407837369617,0.018393662086328255,-0.015406830719002153,1646426404.4386308,1646426404.958854,44.0
7,1.4099367654123025,0.006779233437623031,-0.16163433303579264,0.016645775564919613,1646426404.433909,1646426404.9582772,45.0
12,0.8310142915709888,-0.04240380529604465,-0.10244186013741254,0.030886370602536836,1646426404.42516,1646426404.9617002,39.0
9,-0.6124369820775744,-0.026993555360190713,-0.03332252932352073,0.025421369087726617,1646426404.432447,1646426404.958414,24.0
3,1.595217734500046,-0.013795591298418598,-0.09511002810853643,0.03627662553679817,1646426404.428579,1646426404.96143,40.0
17,1.4833906532358356,-0.03802543180940472,-0.0033453168301527114,0.0029945050922553645,1646426404.957401,1646426405.104631,32.0
21,0.9839206261598479,-0.004093469932118121,-0.04454440765858575,-0.047095930765219784,1646426404.959122,1646426405.108053,16.0
24,-2.2975960807810756,-0.04519843922962136,0.15725983536535273,0.043003887666655374,1646426404.959164,1646426405.115254,15.0
18,-0.8088969770671339,-0.0011729848935921189,-0.09679135548964968,0.045169351806117544,1646426404.961565,1646426405.117474,26.0
19,-0.8834229590109175,-0.013330690073974596,0.07568571512875841,0.033686828113227915,1646426404.9652438,1646426405.1179929,22.0
22,-2.1922042004369717,0.03653718368605631,0.07271632411708676,0.024283047568090813,1646426404.9651892,1646426405.118617,24.0
16,-1.4735848792408157,-0.018063052569098424,-0.15564650116849404,0.04475466065932769,1646426404.962521,1646426405.121678,30.0
23,-1.56823376890628,-0.04155154876892643,-0.03826444405891036,-0.036669625996122,1646426404.965096,1646426405.1220732,13.0
20,0.36225772271504164,0.016832643924356266,-0.14966501073149396,-0.04881879886405419,1646426404.962558,1646426405.1222038,47.0
25,2.2534389931305654,-0.006414982192571925,0.15285689379677905,-0.02966137321059856,1646426405.005297,1646426405.13453,53.0
26,1.4241653923803628,-0.014188167002590842,-0.09650956600099943,0.03689875169460823,1646426405.026263,1646426405.150848,14.0
27,-1.9109184325380189,-0.026157446338258897,0.04491486228193992,0.011947524196694483,1646426405.0430772,1646426405.1664908,50.0
28,-1.7858592925411865,0.028425929176147675,-0.204199309356185,0.023823631556319395,1646426405.085284,1646426405.189594,36.0
29,2.3249567168359166,-0.006889569086677487,0.15654218570598924,-0.029516532951631272,1646426405.116308,1646426405.209934,22.0
30,-1.7708504495457154,0.027401042653128115,-0.2095,0.02438308723147353,1646426405.141065,1646426405.2247639,14.0
31,0.7659734409012787,0.006748104312766115,-0.11448113907659528,0.018709886080197472,1646426405.156127,1646426405.252644,19.0
32,-2.2952924538687096,-0.04597945055930788,0.1483856632945858,0.041224209502671694,1646426405.169466,1646426405.260751,51.0
33,-1.5248201896750198,-0.017487614548449094,-0.15267937966027278,0.04386648799588403,1646426405.1951182,1646426405.285672,21.0
34,0.8366445747539553,-0.04114585071285254,-0.0943307768569177,0.03057587041358994,1646426405.210005,1646426405.296431,19.0
35,-1.589672044995455,-0.01858636777696019,-0.1561608730948532,0.04514943829624974,1646426405.2317078,1646426405.322176,28.0
36,0.9636124399989855,-0.042640149917838155,-0.10737307865065993,0.03131863599318081,1646426405.245931,1646426405.335093,8.0
37,0.797723662950169,-0.043249784580000485,-0.0858364484875672,0.03094638528363993,1646426405.26756,1646426405.35384,14.0
38,-2.074295930757804,-0.027904723100796655,0.01584274490517098,0.011549151616625158,1646426405.286478,1646426405.382515,26.0
39,2.392398356671933,0.04313919509984955,0.01810239553461719,-0.0003732589809096096,1646426405.311209,1646426405.4044979,13.0
40,-2.0782286217391945,-0.025734151060539317,0.02725120068542688,0.010826218053514013,1646426405.3275242,1646426405.416665,19.0
