Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
82,36.0,0.0021860599517822266,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
83,82.0,0.004804849624633789,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
84,82.0,0.0047953128814697266,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
85,28.0,0.001753091812133789,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
86,41.0,0.0025022029876708984,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
87,58.0,0.003445863723754883,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
88,52.0,0.0031118392944335938,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
89,32.0,0.001981973648071289,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
90,68.0,0.004081010818481445,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
91,42.0,0.0025360584259033203,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
92,87.0,0.005422115325927734,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
93,37.0,0.002332925796508789,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
94,106.0,0.0063059329986572266,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
95,58.0,0.003525972366333008,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
96,73.0,0.00442814826965332,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
97,36.0,0.002234935760498047,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
98,92.0,0.00551295280456543,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
99,35.0,0.0022270679473876953,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
100,88.0,0.005265951156616211,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
101,10.0,0.0007331371307373047,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
102,31.0,0.0019481182098388672,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
103,82.0,0.004934072494506836,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
104,58.0,0.0035250186920166016,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
105,70.0,0.004229068756103516,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
106,82.0,0.004902839660644531,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
107,22.0,0.0014107227325439453,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
108,82.0,0.004892826080322266,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
109,43.0,0.002613067626953125,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
110,48.0,0.0029201507568359375,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
111,62.0,0.003905057907104492,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
112,83.0,0.005118846893310547,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
113,82.0,0.004972219467163086,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
114,70.0,0.004251956939697266,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
115,45.0,0.0027818679809570312,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
116,63.0,0.003857851028442383,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
117,78.0,0.004789113998413086,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
118,84.0,0.005204916000366211,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
119,71.0,0.0042040348052978516,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
120,36.0,0.0022280216217041016,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
121,82.0,0.004834890365600586,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
122,62.0,0.0036690235137939453,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
123,71.0,0.004210948944091797,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
124,30.0,0.0018417835235595703,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
125,54.0,0.003204822540283203,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
126,72.0,0.004281044006347656,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
127,72.0,0.004232883453369141,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
128,81.0,0.004785060882568359,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
129,81.0,0.004758119583129883,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
130,14.0,0.0009441375732421875,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
131,41.0,0.0025980472564697266,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
132,22.0,0.0014300346374511719,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
133,82.0,0.004793882369995117,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
134,57.0,0.0033969879150390625,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
135,113.0,0.006582975387573242,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
136,70.0,0.0041158199310302734,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
137,73.0,0.0043048858642578125,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
138,30.0,0.0018618106842041016,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
139,54.0,0.0032219886779785156,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
140,67.0,0.004003286361694336,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
141,82.0,0.004799842834472656,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
142,62.0,0.00373077392578125,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
143,82.0,0.004837989807128906,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
144,64.0,0.0038368701934814453,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
145,89.0,0.005268096923828125,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
146,49.0,0.0029740333557128906,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
147,51.0,0.003047943115234375,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
148,68.0,0.004019260406494141,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
149,82.0,0.004843950271606445,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
150,41.0,0.002444028854370117,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
151,46.0,0.002759218215942383,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
152,82.0,0.004789829254150391,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
153,82.0,0.004797935485839844,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
154,73.0,0.004274845123291016,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
155,85.0,0.004961729049682617,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
156,58.0,0.0035886764526367188,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
157,45.0,0.0028069019317626953,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
158,45.0,0.0027658939361572266,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
159,82.0,0.005058765411376953,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
160,46.0,0.0028839111328125,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
161,50.0,0.003094196319580078,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
162,58.0,0.0036830902099609375,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
163,82.0,0.004842996597290039,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
164,42.0,0.0025501251220703125,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
165,22.0,0.0014269351959228516,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
166,83.0,0.004881858825683594,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
167,91.0,0.005455732345581055,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
168,48.0,0.0029108524322509766,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
169,30.0,0.0018761157989501953,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
170,82.0,0.00484919548034668,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
171,82.0,0.004868030548095703,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
172,62.0,0.003763914108276367,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
173,72.0,0.004297971725463867,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
174,47.0,0.0028662681579589844,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
175,22.0,0.0014140605926513672,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
176,64.0,0.0038671493530273438,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
177,56.0,0.0033860206604003906,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
178,56.0,0.0033698081970214844,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
179,43.0,0.002643108367919922,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
180,96.0,0.005742073059082031,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
181,78.0,0.004827976226806641,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
182,82.0,0.0049397945404052734,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
183,34.0,0.0021469593048095703,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
184,82.0,0.00500035285949707,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
185,31.0,0.0019550323486328125,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
186,68.0,0.004113912582397461,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
187,43.0,0.002651214599609375,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
188,44.0,0.002699136734008789,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
189,39.0,0.0025022029876708984,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
190,62.0,0.0038030147552490234,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
191,32.0,0.002040863037109375,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
192,36.0,0.002232074737548828,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
193,74.0,0.0045011043548583984,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
194,23.0,0.0015180110931396484,0.03664664551615715,0.014679157175123692,-0.007646809797734022,-0.005357477813959122
195,31.0,0.001967906951904297,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
196,17.0,0.0011370182037353516,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
197,35.0,0.0021860599517822266,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
198,57.0,0.0036041736602783203,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
199,33.0,0.002042055130004883,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
200,36.0,0.00222015380859375,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
201,33.0,0.002048969268798828,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
202,36.0,0.0022149085998535156,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
203,30.0,0.0018591880798339844,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
204,33.0,0.002044200897216797,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
205,42.0,0.0025560855865478516,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
206,33.0,0.0020868778228759766,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
207,33.0,0.002048015594482422,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
208,125.0,0.007378816604614258,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
209,33.0,0.0020821094512939453,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
210,33.0,0.0022068023681640625,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
211,33.0,0.0020601749420166016,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
212,31.0,0.0019199848175048828,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
213,55.0,0.003304004669189453,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
214,33.0,0.0020148754119873047,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
215,33.0,0.0021200180053710938,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
216,33.0,0.0020232200622558594,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
217,33.0,0.002009153366088867,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
218,33.0,0.0019969940185546875,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
219,33.0,0.0020139217376708984,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
220,56.0,0.0033409595489501953,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
221,34.0,0.0020601749420166016,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
222,33.0,0.002132892608642578,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
223,33.0,0.0023450851440429688,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
224,33.0,0.002148151397705078,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
225,20.0,0.001338958740234375,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
226,33.0,0.002070188522338867,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
227,31.0,0.0021009445190429688,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
228,45.0,0.0028076171875,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
229,15.0,0.0010118484497070312,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
230,33.0,0.002064943313598633,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
231,33.0,0.002039194107055664,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
232,15.0,0.001013040542602539,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
233,33.0,0.002035856246948242,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
234,33.0,0.002044200897216797,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
235,33.0,0.0020291805267333984,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
236,23.0,0.0014598369598388672,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
237,33.0,0.002042055130004883,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
238,41.0,0.002511262893676758,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
239,34.0,0.002105712890625,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
240,91.0,0.005426883697509766,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
241,170.0,0.010008811950683594,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
242,33.0,0.002040863037109375,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
243,159.0,0.009341955184936523,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
244,33.0,0.0021181106567382812,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
245,17.0,0.0011448860168457031,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
246,33.0,0.002074003219604492,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
247,33.0,0.002043008804321289,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
248,37.0,0.0022830963134765625,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
249,23.0,0.0014750957489013672,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
250,33.0,0.0020499229431152344,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
251,34.0,0.002126932144165039,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
252,15.0,0.0010190010070800781,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
253,61.0,0.0037097930908203125,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
254,33.0,0.0020422935485839844,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
255,26.0,0.001664876937866211,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
256,33.0,0.002049684524536133,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
257,33.0,0.0020601749420166016,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
258,36.0,0.002232789993286133,-0.04762236028909683,-0.023953072726726532,0.03467642143368721,-0.034750767052173615
