interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,816dad7c-f86f-49a0-b402-aeedc87250c1,49,1646428165.4300642,1646428165.5416908,107.0
50,6f847c32-8a0e-46ad-baac-ac5d8a877940,35,1646428165.125458,1646428165.229447,95.0
50,6a4ddc4c-306b-4137-bb6a-c78833a89dd8,44,1646428165.302297,1646428165.434489,102.0
50,51df9d82-255b-4b35-b6a0-6c72a41c569e,46,1646428165.337974,1646428165.4715872,65.0
50,4f87f615-733e-49aa-90f1-4e09f99e4f4e,28,1646428164.9078028,1646428165.0409,110.0
50,7fa044c4-f7de-4dc1-942e-313708f3dca0,51,1646428165.454783,1646428165.567611,84.0
50,3dba2bcb-c54e-4367-8537-451ce697e656,40,1646428165.230738,1646428165.338146,102.0
50,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
50,f7c30915-084a-43af-b2e4-b50bda757a6a,1,1646428164.582439,1646428164.8436952,57.0
50,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
50,ec2b3a3b-f1cc-4b99-b10c-cc88d3aefa14,33,1646428165.0842261,1646428165.184968,75.0
50,a1c229f9-edea-4912-8fd5-d933c06aa153,20,1646428164.787874,1646428164.961258,107.0
50,9389dc37-da51-4dc6-b8b0-b26ec4b2bc7e,21,1646428164.789706,1646428164.969759,97.0
50,e488e613-97b4-40d8-9443-592ca067e2e5,25,1646428164.812374,1646428164.987848,49.0
50,c22ec1fd-7f60-4821-83f5-c878d0c96666,23,1646428164.809681,1646428164.98795,107.0
50,e0afae72-26f1-4da8-b5ea-8920f5e07793,19,1646428164.810271,1646428164.9879339,62.0
50,091a47d0-3d42-4262-879c-d7b64a87f11a,22,1646428164.8146071,1646428164.996076,104.0
50,a97123ff-646a-4ccc-8836-358e18c38b06,31,1646428165.045402,1646428165.141762,74.0
50,b186a895-2f36-4385-ae5f-a419aa7b297e,18,1646428164.8466282,1646428165.007649,102.0
75,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
75,017d5c86-be0e-444c-9722-0ab652aeb677,52,1646428165.476618,1646428165.584696,73.0
75,81ecacf3-2392-4bf1-b1c9-1b386d9631c2,10,1646428164.4317398,1646428164.7819788,72.0
75,11ee799c-4bd0-4ab6-9ce7-310726541a6e,2,1646428164.495971,1646428164.7815192,78.0
75,41e27e8f-bbc3-49ad-b8db-ce29d914c642,45,1646428165.325124,1646428165.4589992,46.0
75,50802d42-ce8f-4ee3-870a-fb23a1b78d10,0,1646428164.489068,1646428164.7847838,80.0
75,3c416b7f-ea0e-4ab7-b50a-866d8ca1181e,57,1646428165.573714,1646428165.6764019,86.0
75,6f847c32-8a0e-46ad-baac-ac5d8a877940,35,1646428165.125458,1646428165.229447,95.0
75,d8f4683a-1cb2-4805-9ee4-5389a2d45d10,66,1646428165.746536,1646428165.853944,75.0
75,51df9d82-255b-4b35-b6a0-6c72a41c569e,46,1646428165.337974,1646428165.4715872,65.0
75,a4f7d9a7-79f5-4495-b42b-afd8c05b94ad,53,1646428165.501316,1646428165.610414,91.0
75,7fa044c4-f7de-4dc1-942e-313708f3dca0,51,1646428165.454783,1646428165.567611,84.0
75,1dfa5fa3-dc4f-443c-8d52-7a2bb84b622f,69,1646428165.8242922,1646428165.929583,63.0
75,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
75,f7c30915-084a-43af-b2e4-b50bda757a6a,1,1646428164.582439,1646428164.8436952,57.0
75,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
75,ec2b3a3b-f1cc-4b99-b10c-cc88d3aefa14,33,1646428165.0842261,1646428165.184968,75.0
75,8c41037e-5fec-480a-9255-dc0832fc0b44,59,1646428165.625001,1646428165.7302048,60.0
75,4ed2fc98-ebae-4c13-ac9a-8647f9fcd4a3,74,1646428165.904333,1646428166.0206249,70.0
75,e488e613-97b4-40d8-9443-592ca067e2e5,25,1646428164.812374,1646428164.987848,49.0
75,fd98d5ec-c30e-41a8-a228-b6a32f7ef94d,63,1646428165.696807,1646428165.8051782,95.0
75,e0afae72-26f1-4da8-b5ea-8920f5e07793,19,1646428164.810271,1646428164.9879339,62.0
75,7cd11854-42ea-4df3-8028-1a3cce9e3a5d,65,1646428165.730409,1646428165.840287,45.0
75,a97123ff-646a-4ccc-8836-358e18c38b06,31,1646428165.045402,1646428165.141762,74.0
75,727b46ce-238c-42c7-8d6d-d6d0af9abd6c,75,1646428165.921268,1646428166.034227,86.0
100,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
100,017d5c86-be0e-444c-9722-0ab652aeb677,52,1646428165.476618,1646428165.584696,73.0
100,81ecacf3-2392-4bf1-b1c9-1b386d9631c2,10,1646428164.4317398,1646428164.7819788,72.0
100,061f37b1-bd11-4140-a132-1083fb6c23a3,101,1646428166.482414,1646428166.603938,52.0
100,41e27e8f-bbc3-49ad-b8db-ce29d914c642,45,1646428165.325124,1646428165.4589992,46.0
100,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
100,7eaf877e-5c0e-4c96-bf83-58703facd64f,97,1646428166.413993,1646428166.5285,57.0
100,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
100,d8f4683a-1cb2-4805-9ee4-5389a2d45d10,66,1646428165.746536,1646428165.853944,75.0
100,51df9d82-255b-4b35-b6a0-6c72a41c569e,46,1646428165.337974,1646428165.4715872,65.0
100,86bc2f35-702e-4934-a549-344300c76f1c,80,1646428166.030139,1646428166.150005,53.0
100,105b8b29-a3f1-4b4a-9bb2-70f5903ebd14,91,1646428166.25749,1646428166.370362,56.0
100,1dfa5fa3-dc4f-443c-8d52-7a2bb84b622f,69,1646428165.8242922,1646428165.929583,63.0
100,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
100,f7c30915-084a-43af-b2e4-b50bda757a6a,1,1646428164.582439,1646428164.8436952,57.0
100,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
100,ec2b3a3b-f1cc-4b99-b10c-cc88d3aefa14,33,1646428165.0842261,1646428165.184968,75.0
100,8c41037e-5fec-480a-9255-dc0832fc0b44,59,1646428165.625001,1646428165.7302048,60.0
100,4ed2fc98-ebae-4c13-ac9a-8647f9fcd4a3,74,1646428165.904333,1646428166.0206249,70.0
100,e488e613-97b4-40d8-9443-592ca067e2e5,25,1646428164.812374,1646428164.987848,49.0
100,9d1d585f-0ca5-4cca-87a5-ea019e053efe,77,1646428165.9592268,1646428166.078018,71.0
100,e0afae72-26f1-4da8-b5ea-8920f5e07793,19,1646428164.810271,1646428164.9879339,62.0
100,7cd11854-42ea-4df3-8028-1a3cce9e3a5d,65,1646428165.730409,1646428165.840287,45.0
100,a97123ff-646a-4ccc-8836-358e18c38b06,31,1646428165.045402,1646428165.141762,74.0
100,92803eed-ac3f-45ef-a5f2-046cee2a2ad8,85,1646428166.1338189,1646428166.245591,71.0
125,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
125,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
125,48f94c13-2c36-4769-9673-7fbc7b1a1cb0,114,1646428166.765437,1646428166.870877,57.0
125,061f37b1-bd11-4140-a132-1083fb6c23a3,101,1646428166.482414,1646428166.603938,52.0
125,41e27e8f-bbc3-49ad-b8db-ce29d914c642,45,1646428165.325124,1646428165.4589992,46.0
125,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
125,7eaf877e-5c0e-4c96-bf83-58703facd64f,97,1646428166.413993,1646428166.5285,57.0
125,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
125,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
125,51df9d82-255b-4b35-b6a0-6c72a41c569e,46,1646428165.337974,1646428165.4715872,65.0
125,86bc2f35-702e-4934-a549-344300c76f1c,80,1646428166.030139,1646428166.150005,53.0
125,105b8b29-a3f1-4b4a-9bb2-70f5903ebd14,91,1646428166.25749,1646428166.370362,56.0
125,1dfa5fa3-dc4f-443c-8d52-7a2bb84b622f,69,1646428165.8242922,1646428165.929583,63.0
125,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
125,f7c30915-084a-43af-b2e4-b50bda757a6a,1,1646428164.582439,1646428164.8436952,57.0
125,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
125,2edf6fa2-ab00-436c-939f-ad2d0d33453f,108,1646428166.6361449,1646428166.740673,54.0
125,8c41037e-5fec-480a-9255-dc0832fc0b44,59,1646428165.625001,1646428165.7302048,60.0
125,4ed2fc98-ebae-4c13-ac9a-8647f9fcd4a3,74,1646428165.904333,1646428166.0206249,70.0
125,e488e613-97b4-40d8-9443-592ca067e2e5,25,1646428164.812374,1646428164.987848,49.0
125,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
125,e0afae72-26f1-4da8-b5ea-8920f5e07793,19,1646428164.810271,1646428164.9879339,62.0
125,7cd11854-42ea-4df3-8028-1a3cce9e3a5d,65,1646428165.730409,1646428165.840287,45.0
125,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
125,92803eed-ac3f-45ef-a5f2-046cee2a2ad8,85,1646428166.1338189,1646428166.245591,71.0
150,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
150,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
150,48f94c13-2c36-4769-9673-7fbc7b1a1cb0,114,1646428166.765437,1646428166.870877,57.0
150,061f37b1-bd11-4140-a132-1083fb6c23a3,101,1646428166.482414,1646428166.603938,52.0
150,41e27e8f-bbc3-49ad-b8db-ce29d914c642,45,1646428165.325124,1646428165.4589992,46.0
150,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
150,7eaf877e-5c0e-4c96-bf83-58703facd64f,97,1646428166.413993,1646428166.5285,57.0
150,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
150,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
150,7db285f6-bf3c-4a11-842d-65c2f1fc7973,132,1646428167.1130822,1646428167.223381,55.0
150,86bc2f35-702e-4934-a549-344300c76f1c,80,1646428166.030139,1646428166.150005,53.0
150,105b8b29-a3f1-4b4a-9bb2-70f5903ebd14,91,1646428166.25749,1646428166.370362,56.0
150,3feb8834-d3a0-47ea-b526-aa9de44fab8b,134,1646428167.1603599,1646428167.261193,46.0
150,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
150,f7c30915-084a-43af-b2e4-b50bda757a6a,1,1646428164.582439,1646428164.8436952,57.0
150,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
150,2edf6fa2-ab00-436c-939f-ad2d0d33453f,108,1646428166.6361449,1646428166.740673,54.0
150,8c41037e-5fec-480a-9255-dc0832fc0b44,59,1646428165.625001,1646428165.7302048,60.0
150,7f9fa489-c184-4fec-85a4-c8b9737b5266,129,1646428167.054896,1646428167.162128,36.0
150,e488e613-97b4-40d8-9443-592ca067e2e5,25,1646428164.812374,1646428164.987848,49.0
150,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
150,82ee13ec-ac62-48c0-9198-386b9e3e942c,138,1646428167.2519329,1646428167.36449,50.0
150,7cd11854-42ea-4df3-8028-1a3cce9e3a5d,65,1646428165.730409,1646428165.840287,45.0
150,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
150,8c04f779-74e9-4a4d-80a3-60f624f49ec6,127,1646428167.0201569,1646428167.131396,50.0
175,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
175,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
175,ddae7709-03e6-467a-bba9-ae849bf0064e,165,1646428167.8176498,1646428167.933044,56.0
175,061f37b1-bd11-4140-a132-1083fb6c23a3,101,1646428166.482414,1646428166.603938,52.0
175,41e27e8f-bbc3-49ad-b8db-ce29d914c642,45,1646428165.325124,1646428165.4589992,46.0
175,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
175,35644577-ff51-4428-847a-d799b39b5544,170,1646428167.905808,1646428168.0176902,56.0
175,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
175,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
175,7db285f6-bf3c-4a11-842d-65c2f1fc7973,132,1646428167.1130822,1646428167.223381,55.0
175,86bc2f35-702e-4934-a549-344300c76f1c,80,1646428166.030139,1646428166.150005,53.0
175,105b8b29-a3f1-4b4a-9bb2-70f5903ebd14,91,1646428166.25749,1646428166.370362,56.0
175,3feb8834-d3a0-47ea-b526-aa9de44fab8b,134,1646428167.1603599,1646428167.261193,46.0
175,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
175,f7c30915-084a-43af-b2e4-b50bda757a6a,1,1646428164.582439,1646428164.8436952,57.0
175,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
175,2edf6fa2-ab00-436c-939f-ad2d0d33453f,108,1646428166.6361449,1646428166.740673,54.0
175,88c8d0ae-d909-45ff-8937-63c3db7c735a,153,1646428167.5519118,1646428167.6676428,55.0
175,7f9fa489-c184-4fec-85a4-c8b9737b5266,129,1646428167.054896,1646428167.162128,36.0
175,e488e613-97b4-40d8-9443-592ca067e2e5,25,1646428164.812374,1646428164.987848,49.0
175,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
175,82ee13ec-ac62-48c0-9198-386b9e3e942c,138,1646428167.2519329,1646428167.36449,50.0
175,7cd11854-42ea-4df3-8028-1a3cce9e3a5d,65,1646428165.730409,1646428165.840287,45.0
175,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
175,8c04f779-74e9-4a4d-80a3-60f624f49ec6,127,1646428167.0201569,1646428167.131396,50.0
200,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
200,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
200,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
200,061f37b1-bd11-4140-a132-1083fb6c23a3,101,1646428166.482414,1646428166.603938,52.0
200,41e27e8f-bbc3-49ad-b8db-ce29d914c642,45,1646428165.325124,1646428165.4589992,46.0
200,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
200,55432046-7800-49da-921d-4e8beb3a46f5,189,1646428168.338371,1646428168.449909,53.0
200,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
200,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
200,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
200,86bc2f35-702e-4934-a549-344300c76f1c,80,1646428166.030139,1646428166.150005,53.0
200,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
200,3feb8834-d3a0-47ea-b526-aa9de44fab8b,134,1646428167.1603599,1646428167.261193,46.0
200,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
200,33cc684f-9629-46ac-8cb4-e52a6cfda17d,178,1646428168.079848,1646428168.186784,49.0
200,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
200,2edf6fa2-ab00-436c-939f-ad2d0d33453f,108,1646428166.6361449,1646428166.740673,54.0
200,88c8d0ae-d909-45ff-8937-63c3db7c735a,153,1646428167.5519118,1646428167.6676428,55.0
200,7f9fa489-c184-4fec-85a4-c8b9737b5266,129,1646428167.054896,1646428167.162128,36.0
200,e488e613-97b4-40d8-9443-592ca067e2e5,25,1646428164.812374,1646428164.987848,49.0
200,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
200,82ee13ec-ac62-48c0-9198-386b9e3e942c,138,1646428167.2519329,1646428167.36449,50.0
200,7cd11854-42ea-4df3-8028-1a3cce9e3a5d,65,1646428165.730409,1646428165.840287,45.0
200,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
200,8c04f779-74e9-4a4d-80a3-60f624f49ec6,127,1646428167.0201569,1646428167.131396,50.0
225,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
225,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
225,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
225,061f37b1-bd11-4140-a132-1083fb6c23a3,101,1646428166.482414,1646428166.603938,52.0
225,41e27e8f-bbc3-49ad-b8db-ce29d914c642,45,1646428165.325124,1646428165.4589992,46.0
225,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
225,55432046-7800-49da-921d-4e8beb3a46f5,189,1646428168.338371,1646428168.449909,53.0
225,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
225,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
225,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
225,86bc2f35-702e-4934-a549-344300c76f1c,80,1646428166.030139,1646428166.150005,53.0
225,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
225,3feb8834-d3a0-47ea-b526-aa9de44fab8b,134,1646428167.1603599,1646428167.261193,46.0
225,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
225,33cc684f-9629-46ac-8cb4-e52a6cfda17d,178,1646428168.079848,1646428168.186784,49.0
225,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
225,8aa68b5b-4eda-4e07-a78b-f68b8be829c5,225,1646428169.041493,1646428169.1433332,38.0
225,8a04c2c7-4a80-4ae3-9480-d4fb4d9d6e12,223,1646428169.0016398,1646428169.09905,37.0
225,7f9fa489-c184-4fec-85a4-c8b9737b5266,129,1646428167.054896,1646428167.162128,36.0
225,e488e613-97b4-40d8-9443-592ca067e2e5,25,1646428164.812374,1646428164.987848,49.0
225,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
225,82ee13ec-ac62-48c0-9198-386b9e3e942c,138,1646428167.2519329,1646428167.36449,50.0
225,7cd11854-42ea-4df3-8028-1a3cce9e3a5d,65,1646428165.730409,1646428165.840287,45.0
225,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
225,8c04f779-74e9-4a4d-80a3-60f624f49ec6,127,1646428167.0201569,1646428167.131396,50.0
250,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
250,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
250,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
250,061f37b1-bd11-4140-a132-1083fb6c23a3,101,1646428166.482414,1646428166.603938,52.0
250,41e27e8f-bbc3-49ad-b8db-ce29d914c642,45,1646428165.325124,1646428165.4589992,46.0
250,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
250,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
250,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
250,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
250,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
250,86bc2f35-702e-4934-a549-344300c76f1c,80,1646428166.030139,1646428166.150005,53.0
250,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
250,3feb8834-d3a0-47ea-b526-aa9de44fab8b,134,1646428167.1603599,1646428167.261193,46.0
250,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
250,33cc684f-9629-46ac-8cb4-e52a6cfda17d,178,1646428168.079848,1646428168.186784,49.0
250,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
250,8aa68b5b-4eda-4e07-a78b-f68b8be829c5,225,1646428169.041493,1646428169.1433332,38.0
250,8a04c2c7-4a80-4ae3-9480-d4fb4d9d6e12,223,1646428169.0016398,1646428169.09905,37.0
250,7f9fa489-c184-4fec-85a4-c8b9737b5266,129,1646428167.054896,1646428167.162128,36.0
250,e488e613-97b4-40d8-9443-592ca067e2e5,25,1646428164.812374,1646428164.987848,49.0
250,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
250,82ee13ec-ac62-48c0-9198-386b9e3e942c,138,1646428167.2519329,1646428167.36449,50.0
250,7cd11854-42ea-4df3-8028-1a3cce9e3a5d,65,1646428165.730409,1646428165.840287,45.0
250,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
250,8c04f779-74e9-4a4d-80a3-60f624f49ec6,127,1646428167.0201569,1646428167.131396,50.0
275,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
275,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
275,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
275,26869a33-7e62-4ab6-aa12-9f9911995bff,267,1646428169.903166,1646428170.00982,40.0
275,41e27e8f-bbc3-49ad-b8db-ce29d914c642,45,1646428165.325124,1646428165.4589992,46.0
275,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
275,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
275,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
275,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
275,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
275,8c77bdab-03a5-435d-8c85-9caa96d1e173,253,1646428169.6491368,1646428169.747117,34.0
275,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
275,3feb8834-d3a0-47ea-b526-aa9de44fab8b,134,1646428167.1603599,1646428167.261193,46.0
275,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
275,33cc684f-9629-46ac-8cb4-e52a6cfda17d,178,1646428168.079848,1646428168.186784,49.0
275,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
275,8aa68b5b-4eda-4e07-a78b-f68b8be829c5,225,1646428169.041493,1646428169.1433332,38.0
