Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
22,61.0,0.005136966705322266,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
23,61.0,0.00519871711730957,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
24,61.0,0.005011796951293945,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
25,10.0,0.0009920597076416016,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
26,61.0,0.004971981048583984,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
27,61.0,0.0055849552154541016,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
28,61.0,0.005095958709716797,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
29,20.0,0.0019762516021728516,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
30,10.0,0.0010221004486083984,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
31,21.0,0.0018439292907714844,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
32,61.0,0.005010128021240234,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
33,61.0,0.005478858947753906,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
34,59.0,0.005364894866943359,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
35,61.0,0.005112171173095703,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
36,10.0,0.001004934310913086,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
37,63.0,0.005259037017822266,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
38,49.0,0.004194736480712891,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
39,21.0,0.0018870830535888672,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
40,58.0,0.0048372745513916016,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
41,61.0,0.0050890445709228516,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
42,61.0,0.005308866500854492,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
43,18.0,0.001669168472290039,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
44,61.0,0.0052852630615234375,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
45,37.0,0.0033309459686279297,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
46,60.0,0.005171060562133789,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
47,86.0,0.0070841312408447266,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
48,58.0,0.005135059356689453,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
49,59.0,0.004836082458496094,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
50,57.0,0.004857063293457031,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
51,60.0,0.005026102066040039,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
52,61.0,0.00506591796875,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
53,43.0,0.0035920143127441406,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
54,61.0,0.005070209503173828,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
55,19.0,0.0018830299377441406,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
56,52.0,0.0042650699615478516,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
57,56.0,0.004624843597412109,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
58,55.0,0.004589080810546875,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
59,123.0,0.010276079177856445,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
60,18.0,0.0016398429870605469,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
61,53.0,0.004683017730712891,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
62,21.0,0.0018968582153320312,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
63,18.0,0.0016620159149169922,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
64,61.0,0.005212306976318359,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
65,62.0,0.0049741268157958984,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
66,59.0,0.0051479339599609375,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
67,38.0,0.003473043441772461,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
68,61.0,0.005038738250732422,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
69,51.0,0.004300117492675781,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
70,66.0,0.005424976348876953,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
71,11.0,0.0010797977447509766,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
72,58.0,0.004849910736083984,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
73,51.0,0.004382133483886719,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
74,95.0,0.007584810256958008,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
75,53.0,0.004752159118652344,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
76,43.0,0.003695964813232422,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
77,56.0,0.0048732757568359375,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
78,61.0,0.005182981491088867,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
79,61.0,0.005213022232055664,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
80,61.0,0.0049779415130615234,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
81,61.0,0.005438089370727539,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
82,43.0,0.0037572383880615234,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
83,61.0,0.0053980350494384766,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
84,34.0,0.0029900074005126953,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
85,61.0,0.0052340030670166016,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
86,10.0,0.00101470947265625,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
87,10.0,0.0011401176452636719,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
88,61.0,0.004966020584106445,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
89,56.0,0.004838705062866211,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
90,49.0,0.004041910171508789,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
91,61.0,0.0049440860748291016,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
92,62.0,0.00539088249206543,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
93,51.0,0.004542112350463867,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
94,31.0,0.0028488636016845703,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
95,54.0,0.0044879913330078125,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
96,58.0,0.004906177520751953,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
97,61.0,0.005063056945800781,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
98,21.0,0.001880645751953125,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
99,61.0,0.005085945129394531,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
100,18.0,0.0016372203826904297,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
101,29.0,0.002511262893676758,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
102,21.0,0.0018601417541503906,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
103,58.0,0.005239725112915039,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
104,61.0,0.0049495697021484375,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
105,22.0,0.0019199848175048828,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
106,52.0,0.004187107086181641,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
107,61.0,0.005618095397949219,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
108,26.0,0.002316713333129883,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
109,10.0,0.0009908676147460938,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
110,23.0,0.002026081085205078,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
111,61.0,0.0050580501556396484,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
112,21.0,0.0018661022186279297,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
113,56.0,0.004643917083740234,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
114,54.0,0.005342960357666016,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
115,61.0,0.005234956741333008,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
116,61.0,0.005069732666015625,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
117,67.0,0.0057849884033203125,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
118,10.0,0.0010581016540527344,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
119,41.0,0.003397226333618164,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
120,43.0,0.0038139820098876953,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
121,43.0,0.003751993179321289,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
122,61.0,0.005435943603515625,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
123,16.0,0.0014891624450683594,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
124,43.0,0.003667116165161133,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
125,42.0,0.0035369396209716797,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
126,43.0,0.003599882125854492,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
127,40.0,0.0033731460571289062,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
128,61.0,0.00517582893371582,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
129,21.0,0.0019421577453613281,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
130,42.0,0.0035331249237060547,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
131,66.0,0.005896091461181641,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
132,34.0,0.0029850006103515625,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
133,46.0,0.00397801399230957,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
134,20.0,0.0017809867858886719,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
135,61.0,0.0051920413970947266,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
136,56.0,0.004876136779785156,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
137,49.0,0.0040740966796875,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
138,80.0,0.006640911102294922,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
139,61.0,0.004909992218017578,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
140,66.0,0.005372047424316406,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
141,60.0,0.004834890365600586,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
142,61.0,0.004942655563354492,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
143,58.0,0.004730939865112305,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
144,61.0,0.004972934722900391,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
145,43.0,0.0035393238067626953,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
146,61.0,0.004953145980834961,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
147,61.0,0.004887104034423828,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
148,26.0,0.002201080322265625,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
149,14.0,0.0012671947479248047,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
150,51.0,0.00428318977355957,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
151,52.0,0.004251003265380859,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
152,82.0,0.007121086120605469,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
153,56.0,0.0048100948333740234,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
154,59.0,0.005287885665893555,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
155,57.0,0.004846811294555664,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
156,52.0,0.004940986633300781,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
157,62.0,0.005168914794921875,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
158,61.0,0.005196094512939453,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
159,62.0,0.00538182258605957,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
160,10.0,0.0010077953338623047,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
161,26.0,0.002270936965942383,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
162,52.0,0.004298210144042969,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
163,10.0,0.0009908676147460938,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
164,67.0,0.005691051483154297,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
165,48.0,0.00410914421081543,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
166,61.0,0.0051381587982177734,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
167,67.0,0.005583047866821289,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
168,61.0,0.005280971527099609,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
169,61.0,0.00539088249206543,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
170,61.0,0.00516200065612793,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
171,61.0,0.005143880844116211,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
172,43.0,0.0036678314208984375,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
173,34.0,0.002953052520751953,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
174,66.0,0.005668163299560547,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
175,69.0,0.0055429935455322266,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
176,58.0,0.0046918392181396484,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
177,43.0,0.003493070602416992,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
178,61.0,0.004972934722900391,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
179,10.0,0.0009732246398925781,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
180,61.0,0.005083799362182617,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
181,61.0,0.006016731262207031,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
182,67.0,0.006036996841430664,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
183,45.0,0.0038580894470214844,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
184,50.0,0.004171609878540039,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
185,10.0,0.001210927963256836,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
186,58.0,0.004930973052978516,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
187,61.0,0.004956960678100586,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
188,61.0,0.0049648284912109375,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
189,55.0,0.0048999786376953125,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
190,16.0,0.0014846324920654297,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
191,51.0,0.004658937454223633,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
192,62.0,0.0054090023040771484,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
193,29.0,0.0026040077209472656,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
194,61.0,0.005331993103027344,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
195,61.0,0.005099058151245117,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
196,52.0,0.004380226135253906,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
197,60.0,0.0051708221435546875,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
198,39.0,0.0032711029052734375,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
199,18.0,0.0019431114196777344,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
200,58.0,0.004907846450805664,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
201,41.0,0.003429889678955078,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
202,49.0,0.0040357112884521484,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
203,61.0,0.005156993865966797,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
204,43.0,0.003587961196899414,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
205,61.0,0.005335807800292969,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
206,66.0,0.005757808685302734,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
207,61.0,0.005406856536865234,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
208,54.0,0.004730939865112305,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
209,49.0,0.0040590763092041016,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
210,16.0,0.0013821125030517578,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
211,52.0,0.004242897033691406,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
212,18.0,0.0015728473663330078,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
213,67.0,0.005308866500854492,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
214,54.0,0.004354000091552734,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
215,61.0,0.005159854888916016,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
216,41.0,0.0035288333892822266,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
217,35.0,0.0033512115478515625,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
218,10.0,0.000997781753540039,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
219,61.0,0.004808187484741211,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
220,59.0,0.005460977554321289,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
221,52.0,0.004692792892456055,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
222,60.0,0.005254030227661133,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
223,34.0,0.0032072067260742188,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
224,10.0,0.001191854476928711,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
225,19.0,0.0017330646514892578,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
226,58.0,0.004773855209350586,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
227,64.0,0.005320310592651367,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
228,55.0,0.005405902862548828,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
229,61.0,0.005209207534790039,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
230,10.0,0.0009942054748535156,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
231,55.0,0.004651069641113281,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
232,61.0,0.005293130874633789,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
233,49.0,0.003896951675415039,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
234,36.0,0.0033349990844726562,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
235,58.0,0.004791975021362305,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
236,36.0,0.0031180381774902344,-0.03669120743870735,-0.03962917625904083,-0.049332547932863235,-0.017344364896416664
237,17.0,0.001474142074584961,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
238,42.0,0.0036001205444335938,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
239,18.0,0.001722097396850586,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
240,17.0,0.0015239715576171875,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
241,17.0,0.001500844955444336,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
242,19.0,0.0017960071563720703,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
243,17.0,0.0015380382537841797,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
244,17.0,0.0014660358428955078,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
245,17.0,0.0014407634735107422,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
246,17.0,0.0016231536865234375,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
247,17.0,0.0018191337585449219,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
248,17.0,0.0015480518341064453,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
249,17.0,0.0014452934265136719,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
250,78.0,0.00638890266418457,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
251,17.0,0.001463174819946289,0.0014799745986238122,0.04591524600982666,-0.012743637897074223,0.01397507730871439
