interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
50,40d6faea-b4b0-4542-b524-aa1195538a2b,26,1646432365.8020139,1646432365.9091861,19.0
75,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
75,59919ce0-b511-4407-9063-a4669ba37bfd,31,1646432365.929014,1646432366.0134542,25.0
75,5507fd1a-9766-4626-bcf4-6c6800d96f01,46,1646432366.158742,1646432366.250117,20.0
75,cb704ce4-4565-4405-9e1d-2cd0eb039d1c,59,1646432366.372978,1646432366.468959,25.0
75,4c6ab301-4ea8-4439-8685-4133bb4d5cca,61,1646432366.395551,1646432366.4841778,23.0
75,289fe73c-bac7-4831-ae8b-fc53721954f9,75,1646432366.619005,1646432366.7121332,27.0
75,fd5752d5-c28d-4383-9c43-f9fe585aba98,53,1646432366.2775161,1646432366.3711832,23.0
75,caa1d97a-22d8-411e-8e73-114e9d23f948,50,1646432366.2251039,1646432366.3135822,28.0
75,fbfa5c79-434b-45c3-924b-38865ee8a483,14,1646432365.4514618,1646432365.719668,18.0
75,2f99e72a-c6a3-4487-af8a-55f59b8a6da6,60,1646432366.381388,1646432366.471906,21.0
75,181c850f-b378-4ada-8495-d678ad6bfdde,65,1646432366.450252,1646432366.5353549,25.0
75,00682a2a-d4d6-4ba4-890e-f9b8548ca579,62,1646432366.4088068,1646432366.499249,30.0
75,789ddfb6-db7a-4c66-a5f3-87815660c96c,35,1646432365.99727,1646432366.080933,20.0
75,1677cf94-a3ce-4d28-87a5-2c72814c68b4,10,1646432365.464371,1646432365.729244,21.0
75,4e960929-bee0-4f9c-b4d9-e968374c562f,34,1646432365.975501,1646432366.063073,26.0
75,d56d1b69-388b-436d-b030-c0db37af2ad6,74,1646432366.6015081,1646432366.68852,25.0
75,7e7cf78f-120d-429a-a751-f2a228eb6e52,24,1646432365.7109141,1646432365.8414872,18.0
75,a5e5d5b7-b2aa-4b74-8644-1d96366573e4,52,1646432366.253299,1646432366.344131,17.0
75,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
75,3013d222-9346-465d-9bdf-83dbbc8c4a19,71,1646432366.551669,1646432366.644761,17.0
75,c3201243-0789-4b2e-aa8d-10ec9e4c3629,23,1646432365.708273,1646432365.859134,23.0
75,1ed4939a-31ba-46ac-bf2f-4fb1d621dc52,49,1646432366.2087228,1646432366.305716,25.0
75,1655ea60-dad4-46f7-a860-d32349609c27,47,1646432366.181485,1646432366.268815,26.0
75,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
75,40d6faea-b4b0-4542-b524-aa1195538a2b,26,1646432365.8020139,1646432365.9091861,19.0
100,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
100,9418b2a8-db5a-4f56-92be-7d4b43d9d48d,91,1646432366.864625,1646432366.953599,19.0
100,5507fd1a-9766-4626-bcf4-6c6800d96f01,46,1646432366.158742,1646432366.250117,20.0
100,fa2032f4-136c-4f93-beef-ee128140abc7,92,1646432366.8915179,1646432366.976486,20.0
100,4c6ab301-4ea8-4439-8685-4133bb4d5cca,61,1646432366.395551,1646432366.4841778,23.0
100,4e9d7dd5-2041-4b2c-b2d4-76db74d87325,83,1646432366.751049,1646432366.838984,20.0
100,fd5752d5-c28d-4383-9c43-f9fe585aba98,53,1646432366.2775161,1646432366.3711832,23.0
100,c313c811-74fd-4ed7-939c-c7ab05f17b8e,77,1646432366.648952,1646432366.740448,24.0
100,fbfa5c79-434b-45c3-924b-38865ee8a483,14,1646432365.4514618,1646432365.719668,18.0
100,2f99e72a-c6a3-4487-af8a-55f59b8a6da6,60,1646432366.381388,1646432366.471906,21.0
100,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
100,58b9b9c5-e98f-454b-b809-3f160981b27f,97,1646432366.965054,1646432367.0520341,20.0
100,789ddfb6-db7a-4c66-a5f3-87815660c96c,35,1646432365.99727,1646432366.080933,20.0
100,1677cf94-a3ce-4d28-87a5-2c72814c68b4,10,1646432365.464371,1646432365.729244,21.0
100,cc421276-f251-4f1f-a13a-f41989ebe83c,99,1646432367.0067918,1646432367.096585,18.0
100,d56d1b69-388b-436d-b030-c0db37af2ad6,74,1646432366.6015081,1646432366.68852,25.0
100,7e7cf78f-120d-429a-a751-f2a228eb6e52,24,1646432365.7109141,1646432365.8414872,18.0
100,a5e5d5b7-b2aa-4b74-8644-1d96366573e4,52,1646432366.253299,1646432366.344131,17.0
100,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
100,3013d222-9346-465d-9bdf-83dbbc8c4a19,71,1646432366.551669,1646432366.644761,17.0
100,c3201243-0789-4b2e-aa8d-10ec9e4c3629,23,1646432365.708273,1646432365.859134,23.0
100,1ed4939a-31ba-46ac-bf2f-4fb1d621dc52,49,1646432366.2087228,1646432366.305716,25.0
100,d6f13ed5-6389-466e-b420-39bf75838ced,90,1646432366.851558,1646432366.938495,18.0
100,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
100,40d6faea-b4b0-4542-b524-aa1195538a2b,26,1646432365.8020139,1646432365.9091861,19.0
125,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
125,9418b2a8-db5a-4f56-92be-7d4b43d9d48d,91,1646432366.864625,1646432366.953599,19.0
125,5507fd1a-9766-4626-bcf4-6c6800d96f01,46,1646432366.158742,1646432366.250117,20.0
125,fa2032f4-136c-4f93-beef-ee128140abc7,92,1646432366.8915179,1646432366.976486,20.0
125,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
125,4e9d7dd5-2041-4b2c-b2d4-76db74d87325,83,1646432366.751049,1646432366.838984,20.0
125,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
125,896f9972-50aa-4945-9ae3-5c844701dcc0,108,1646432367.1560168,1646432367.239149,19.0
125,fbfa5c79-434b-45c3-924b-38865ee8a483,14,1646432365.4514618,1646432365.719668,18.0
125,3a694eb7-5aae-4764-9fc3-bbaeff13b61f,124,1646432367.3949041,1646432367.484402,18.0
125,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
125,58b9b9c5-e98f-454b-b809-3f160981b27f,97,1646432366.965054,1646432367.0520341,20.0
125,789ddfb6-db7a-4c66-a5f3-87815660c96c,35,1646432365.99727,1646432366.080933,20.0
125,1677cf94-a3ce-4d28-87a5-2c72814c68b4,10,1646432365.464371,1646432365.729244,21.0
125,cc421276-f251-4f1f-a13a-f41989ebe83c,99,1646432367.0067918,1646432367.096585,18.0
125,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
125,7e7cf78f-120d-429a-a751-f2a228eb6e52,24,1646432365.7109141,1646432365.8414872,18.0
125,a5e5d5b7-b2aa-4b74-8644-1d96366573e4,52,1646432366.253299,1646432366.344131,17.0
125,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
125,3013d222-9346-465d-9bdf-83dbbc8c4a19,71,1646432366.551669,1646432366.644761,17.0
125,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
125,40db0c94-950a-4cd5-a399-3e38226ba5a3,107,1646432367.134181,1646432367.217236,16.0
125,d6f13ed5-6389-466e-b420-39bf75838ced,90,1646432366.851558,1646432366.938495,18.0
125,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
125,40d6faea-b4b0-4542-b524-aa1195538a2b,26,1646432365.8020139,1646432365.9091861,19.0
150,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
150,9418b2a8-db5a-4f56-92be-7d4b43d9d48d,91,1646432366.864625,1646432366.953599,19.0
150,5507fd1a-9766-4626-bcf4-6c6800d96f01,46,1646432366.158742,1646432366.250117,20.0
150,fa2032f4-136c-4f93-beef-ee128140abc7,92,1646432366.8915179,1646432366.976486,20.0
150,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
150,4e9d7dd5-2041-4b2c-b2d4-76db74d87325,83,1646432366.751049,1646432366.838984,20.0
150,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
150,896f9972-50aa-4945-9ae3-5c844701dcc0,108,1646432367.1560168,1646432367.239149,19.0
150,fbfa5c79-434b-45c3-924b-38865ee8a483,14,1646432365.4514618,1646432365.719668,18.0
150,3a694eb7-5aae-4764-9fc3-bbaeff13b61f,124,1646432367.3949041,1646432367.484402,18.0
150,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
150,58b9b9c5-e98f-454b-b809-3f160981b27f,97,1646432366.965054,1646432367.0520341,20.0
150,789ddfb6-db7a-4c66-a5f3-87815660c96c,35,1646432365.99727,1646432366.080933,20.0
150,69f79381-a284-49f7-b6ae-1e011d3fa617,136,1646432367.596529,1646432367.681227,19.0
150,cc421276-f251-4f1f-a13a-f41989ebe83c,99,1646432367.0067918,1646432367.096585,18.0
150,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
150,7e7cf78f-120d-429a-a751-f2a228eb6e52,24,1646432365.7109141,1646432365.8414872,18.0
150,a5e5d5b7-b2aa-4b74-8644-1d96366573e4,52,1646432366.253299,1646432366.344131,17.0
150,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
150,3013d222-9346-465d-9bdf-83dbbc8c4a19,71,1646432366.551669,1646432366.644761,17.0
150,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
150,40db0c94-950a-4cd5-a399-3e38226ba5a3,107,1646432367.134181,1646432367.217236,16.0
150,d6f13ed5-6389-466e-b420-39bf75838ced,90,1646432366.851558,1646432366.938495,18.0
150,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
150,40d6faea-b4b0-4542-b524-aa1195538a2b,26,1646432365.8020139,1646432365.9091861,19.0
175,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
175,9418b2a8-db5a-4f56-92be-7d4b43d9d48d,91,1646432366.864625,1646432366.953599,19.0
175,7e6dec03-b6bf-4677-972b-02b9aa1e9cf8,157,1646432367.915104,1646432367.9999528,19.0
175,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
175,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
175,fc528bd5-0377-47cf-a2ec-13ffe34ba482,167,1646432368.072691,1646432368.162217,19.0
175,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
175,896f9972-50aa-4945-9ae3-5c844701dcc0,108,1646432367.1560168,1646432367.239149,19.0
175,fbfa5c79-434b-45c3-924b-38865ee8a483,14,1646432365.4514618,1646432365.719668,18.0
175,3a694eb7-5aae-4764-9fc3-bbaeff13b61f,124,1646432367.3949041,1646432367.484402,18.0
175,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
175,7fe951b9-6ecc-47e9-8b1e-3a5dccfeea00,174,1646432368.2014332,1646432368.299586,17.0
175,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
175,69f79381-a284-49f7-b6ae-1e011d3fa617,136,1646432367.596529,1646432367.681227,19.0
175,cc421276-f251-4f1f-a13a-f41989ebe83c,99,1646432367.0067918,1646432367.096585,18.0
175,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
175,7e7cf78f-120d-429a-a751-f2a228eb6e52,24,1646432365.7109141,1646432365.8414872,18.0
175,a5e5d5b7-b2aa-4b74-8644-1d96366573e4,52,1646432366.253299,1646432366.344131,17.0
175,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
175,3013d222-9346-465d-9bdf-83dbbc8c4a19,71,1646432366.551669,1646432366.644761,17.0
175,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
175,40db0c94-950a-4cd5-a399-3e38226ba5a3,107,1646432367.134181,1646432367.217236,16.0
175,d6f13ed5-6389-466e-b420-39bf75838ced,90,1646432366.851558,1646432366.938495,18.0
175,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
175,40d6faea-b4b0-4542-b524-aa1195538a2b,26,1646432365.8020139,1646432365.9091861,19.0
200,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
200,899f9f00-d780-4871-a47a-485a20cf803d,180,1646432368.295129,1646432368.3839092,16.0
200,7e6dec03-b6bf-4677-972b-02b9aa1e9cf8,157,1646432367.915104,1646432367.9999528,19.0
200,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
200,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
200,fc528bd5-0377-47cf-a2ec-13ffe34ba482,167,1646432368.072691,1646432368.162217,19.0
200,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
200,896f9972-50aa-4945-9ae3-5c844701dcc0,108,1646432367.1560168,1646432367.239149,19.0
200,fbfa5c79-434b-45c3-924b-38865ee8a483,14,1646432365.4514618,1646432365.719668,18.0
200,3a694eb7-5aae-4764-9fc3-bbaeff13b61f,124,1646432367.3949041,1646432367.484402,18.0
200,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
200,7fe951b9-6ecc-47e9-8b1e-3a5dccfeea00,174,1646432368.2014332,1646432368.299586,17.0
200,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
200,69f79381-a284-49f7-b6ae-1e011d3fa617,136,1646432367.596529,1646432367.681227,19.0
200,cc421276-f251-4f1f-a13a-f41989ebe83c,99,1646432367.0067918,1646432367.096585,18.0
200,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
200,7e7cf78f-120d-429a-a751-f2a228eb6e52,24,1646432365.7109141,1646432365.8414872,18.0
200,a5e5d5b7-b2aa-4b74-8644-1d96366573e4,52,1646432366.253299,1646432366.344131,17.0
200,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
200,3013d222-9346-465d-9bdf-83dbbc8c4a19,71,1646432366.551669,1646432366.644761,17.0
200,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
200,40db0c94-950a-4cd5-a399-3e38226ba5a3,107,1646432367.134181,1646432367.217236,16.0
200,d6f13ed5-6389-466e-b420-39bf75838ced,90,1646432366.851558,1646432366.938495,18.0
200,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
200,40d6faea-b4b0-4542-b524-aa1195538a2b,26,1646432365.8020139,1646432365.9091861,19.0
225,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
225,899f9f00-d780-4871-a47a-485a20cf803d,180,1646432368.295129,1646432368.3839092,16.0
225,630c2b16-e359-422e-a0e5-33c4e0d584fd,201,1646432368.6472929,1646432368.741206,17.0
225,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
225,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
225,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
225,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
225,896f9972-50aa-4945-9ae3-5c844701dcc0,108,1646432367.1560168,1646432367.239149,19.0
225,fbfa5c79-434b-45c3-924b-38865ee8a483,14,1646432365.4514618,1646432365.719668,18.0
225,3a694eb7-5aae-4764-9fc3-bbaeff13b61f,124,1646432367.3949041,1646432367.484402,18.0
225,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
225,7fe951b9-6ecc-47e9-8b1e-3a5dccfeea00,174,1646432368.2014332,1646432368.299586,17.0
225,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
225,69f79381-a284-49f7-b6ae-1e011d3fa617,136,1646432367.596529,1646432367.681227,19.0
225,cc421276-f251-4f1f-a13a-f41989ebe83c,99,1646432367.0067918,1646432367.096585,18.0
225,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
225,7e7cf78f-120d-429a-a751-f2a228eb6e52,24,1646432365.7109141,1646432365.8414872,18.0
225,a5e5d5b7-b2aa-4b74-8644-1d96366573e4,52,1646432366.253299,1646432366.344131,17.0
225,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
225,3013d222-9346-465d-9bdf-83dbbc8c4a19,71,1646432366.551669,1646432366.644761,17.0
225,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
225,40db0c94-950a-4cd5-a399-3e38226ba5a3,107,1646432367.134181,1646432367.217236,16.0
225,d6f13ed5-6389-466e-b420-39bf75838ced,90,1646432366.851558,1646432366.938495,18.0
225,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
225,40d6faea-b4b0-4542-b524-aa1195538a2b,26,1646432365.8020139,1646432365.9091861,19.0
250,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
250,899f9f00-d780-4871-a47a-485a20cf803d,180,1646432368.295129,1646432368.3839092,16.0
250,630c2b16-e359-422e-a0e5-33c4e0d584fd,201,1646432368.6472929,1646432368.741206,17.0
250,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
250,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
250,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
250,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
250,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
250,570d6de1-61bf-4ddb-b2e6-e90f9814133f,238,1646432369.328755,1646432369.421849,15.0
250,3a694eb7-5aae-4764-9fc3-bbaeff13b61f,124,1646432367.3949041,1646432367.484402,18.0
250,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
250,7fe951b9-6ecc-47e9-8b1e-3a5dccfeea00,174,1646432368.2014332,1646432368.299586,17.0
250,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
250,afede9d7-0ff4-48dd-90b0-ba474e07f891,227,1646432369.129819,1646432369.221449,17.0
250,cc421276-f251-4f1f-a13a-f41989ebe83c,99,1646432367.0067918,1646432367.096585,18.0
250,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
250,7e7cf78f-120d-429a-a751-f2a228eb6e52,24,1646432365.7109141,1646432365.8414872,18.0
250,a5e5d5b7-b2aa-4b74-8644-1d96366573e4,52,1646432366.253299,1646432366.344131,17.0
250,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
250,3013d222-9346-465d-9bdf-83dbbc8c4a19,71,1646432366.551669,1646432366.644761,17.0
250,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
250,40db0c94-950a-4cd5-a399-3e38226ba5a3,107,1646432367.134181,1646432367.217236,16.0
250,d6f13ed5-6389-466e-b420-39bf75838ced,90,1646432366.851558,1646432366.938495,18.0
250,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
250,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
275,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
275,899f9f00-d780-4871-a47a-485a20cf803d,180,1646432368.295129,1646432368.3839092,16.0
275,630c2b16-e359-422e-a0e5-33c4e0d584fd,201,1646432368.6472929,1646432368.741206,17.0
275,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
275,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
275,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
275,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
275,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
275,570d6de1-61bf-4ddb-b2e6-e90f9814133f,238,1646432369.328755,1646432369.421849,15.0
275,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
275,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
275,7fe951b9-6ecc-47e9-8b1e-3a5dccfeea00,174,1646432368.2014332,1646432368.299586,17.0
275,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
275,afede9d7-0ff4-48dd-90b0-ba474e07f891,227,1646432369.129819,1646432369.221449,17.0
275,3c488233-51d4-48bf-abd8-309726304297,257,1646432369.6381068,1646432369.729389,16.0
275,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
275,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
275,a5e5d5b7-b2aa-4b74-8644-1d96366573e4,52,1646432366.253299,1646432366.344131,17.0
275,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
275,3013d222-9346-465d-9bdf-83dbbc8c4a19,71,1646432366.551669,1646432366.644761,17.0
