interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,c7832a92-4614-42c9-b3ed-6f1ca1a6f9a9,6,1646428711.0842829,1646428711.3335638,68.0
50,b15514ed-53ec-4725-a462-47a504c8d5e4,45,1646428711.777002,1646428711.8770251,24.0
50,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
50,04c3db32-a140-4965-a109-b4dc293e1412,41,1646428711.7055511,1646428711.8054972,37.0
50,174d354f-6ded-4400-aa83-c6ad77034b0e,20,1646428711.246325,1646428711.4476428,57.0
50,85a44b9f-025d-4434-b1eb-30412a4a8c07,46,1646428711.79994,1646428711.905022,59.0
50,8340c1be-b217-4956-8ff9-0d89fdcf0c6a,47,1646428711.813498,1646428711.921398,56.0
50,2daea317-f68a-4a00-9120-b4f5e58b39ac,31,1646428711.512533,1646428711.605731,47.0
50,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
50,de740fd8-81b9-422a-94d3-fc418d82a91c,18,1646428711.265772,1646428711.478027,43.0
50,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
50,f6902b8b-1bfa-492f-b210-6595a32a12a7,28,1646428711.362617,1646428711.509248,63.0
75,895a3f6f-5849-4b10-ab11-89e62d170373,66,1646428712.199886,1646428712.309333,19.0
75,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
75,a0bdc4e9-3ecb-48df-9a25-2058115b16b7,44,1646428711.775838,1646428711.875541,33.0
75,0ab3f591-46c1-4d12-a402-fde9b7b04f26,15,1646428710.973299,1646428711.245955,51.0
75,5ee4c856-6387-461f-8e4e-18dcb0cb89e8,14,1646428710.9599848,1646428711.2528,50.0
75,a94b6a5d-26df-4462-9543-82e70976b31d,9,1646428710.943939,1646428711.2564878,45.0
75,015fb49c-a120-49e6-be2d-947ac2dd7db6,42,1646428711.721505,1646428711.821447,50.0
75,bae780aa-09a4-40ec-b0e8-13662abf6085,54,1646428711.9534369,1646428712.061461,55.0
75,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
75,913dbccb-886b-429c-bc45-f401689ecde5,21,1646428711.263777,1646428711.484999,55.0
75,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
75,d651a4e2-fb13-459a-a9c3-f363f7944d9c,12,1646428711.004822,1646428711.272461,46.0
75,50165d36-9767-4909-a163-c716926bb018,37,1646428711.6286469,1646428711.727212,25.0
75,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
75,b15514ed-53ec-4725-a462-47a504c8d5e4,45,1646428711.777002,1646428711.8770251,24.0
75,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
75,04c3db32-a140-4965-a109-b4dc293e1412,41,1646428711.7055511,1646428711.8054972,37.0
75,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
75,f6db3208-5526-461f-990b-4067e36153dc,59,1646428712.0541189,1646428712.163281,34.0
75,8340c1be-b217-4956-8ff9-0d89fdcf0c6a,47,1646428711.813498,1646428711.921398,56.0
75,2daea317-f68a-4a00-9120-b4f5e58b39ac,31,1646428711.512533,1646428711.605731,47.0
75,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
75,de740fd8-81b9-422a-94d3-fc418d82a91c,18,1646428711.265772,1646428711.478027,43.0
75,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
75,401723fe-1c4b-459b-8087-cd701e8e02d3,53,1646428711.936067,1646428712.041318,50.0
100,895a3f6f-5849-4b10-ab11-89e62d170373,66,1646428712.199886,1646428712.309333,19.0
100,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
100,a0bdc4e9-3ecb-48df-9a25-2058115b16b7,44,1646428711.775838,1646428711.875541,33.0
100,5297f5fd-6230-41a9-bfaf-065004c6109e,80,1646428712.470089,1646428712.5920131,25.0
100,5bf56e1e-c58c-4699-94bc-c77dedef1999,81,1646428712.489262,1646428712.6066072,29.0
100,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
100,5183f8b4-a981-4d45-b2de-1b44dc225a7e,84,1646428712.566713,1646428712.681082,39.0
100,ed64b319-6648-4dfd-aef5-5ea05faf0520,93,1646428712.74496,1646428712.871427,23.0
100,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
100,579d8dcc-ea0a-447f-b906-4f8828136729,78,1646428712.42592,1646428712.5441,23.0
100,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
100,f4b4b9be-fe9c-46b3-be73-0f1b2a9fe08e,98,1646428712.842206,1646428712.958156,41.0
100,50165d36-9767-4909-a163-c716926bb018,37,1646428711.6286469,1646428711.727212,25.0
100,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
100,b15514ed-53ec-4725-a462-47a504c8d5e4,45,1646428711.777002,1646428711.8770251,24.0
100,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
100,04c3db32-a140-4965-a109-b4dc293e1412,41,1646428711.7055511,1646428711.8054972,37.0
100,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
100,f6db3208-5526-461f-990b-4067e36153dc,59,1646428712.0541189,1646428712.163281,34.0
100,846d204a-2097-4b69-bd45-f2c2127a0da1,76,1646428712.383719,1646428712.497368,39.0
100,afb4eed9-8871-4949-8b83-f0c59ea6e431,95,1646428712.783762,1646428712.9028292,25.0
100,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
100,de740fd8-81b9-422a-94d3-fc418d82a91c,18,1646428711.265772,1646428711.478027,43.0
100,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
100,0175b7f3-f9ee-437d-8e8b-5c1431d1478f,91,1646428712.722328,1646428712.849089,22.0
125,895a3f6f-5849-4b10-ab11-89e62d170373,66,1646428712.199886,1646428712.309333,19.0
125,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
125,a0bdc4e9-3ecb-48df-9a25-2058115b16b7,44,1646428711.775838,1646428711.875541,33.0
125,5297f5fd-6230-41a9-bfaf-065004c6109e,80,1646428712.470089,1646428712.5920131,25.0
125,5bf56e1e-c58c-4699-94bc-c77dedef1999,81,1646428712.489262,1646428712.6066072,29.0
125,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
125,39169f9f-ac3d-4c25-882b-a4820c3488fa,123,1646428713.397844,1646428713.5168672,29.0
125,ed64b319-6648-4dfd-aef5-5ea05faf0520,93,1646428712.74496,1646428712.871427,23.0
125,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
125,579d8dcc-ea0a-447f-b906-4f8828136729,78,1646428712.42592,1646428712.5441,23.0
125,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
125,55df49ce-074d-4100-8686-e2715c3bbeac,105,1646428713.013618,1646428713.125443,21.0
125,50165d36-9767-4909-a163-c716926bb018,37,1646428711.6286469,1646428711.727212,25.0
125,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
125,b15514ed-53ec-4725-a462-47a504c8d5e4,45,1646428711.777002,1646428711.8770251,24.0
125,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
125,04c3db32-a140-4965-a109-b4dc293e1412,41,1646428711.7055511,1646428711.8054972,37.0
125,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
125,f6db3208-5526-461f-990b-4067e36153dc,59,1646428712.0541189,1646428712.163281,34.0
125,846d204a-2097-4b69-bd45-f2c2127a0da1,76,1646428712.383719,1646428712.497368,39.0
125,afb4eed9-8871-4949-8b83-f0c59ea6e431,95,1646428712.783762,1646428712.9028292,25.0
125,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
125,f00e55f8-f715-4bbd-8031-df4f016d4e5a,103,1646428712.967751,1646428713.092837,23.0
125,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
125,0175b7f3-f9ee-437d-8e8b-5c1431d1478f,91,1646428712.722328,1646428712.849089,22.0
150,895a3f6f-5849-4b10-ab11-89e62d170373,66,1646428712.199886,1646428712.309333,19.0
150,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
150,422f2148-3f43-45ff-876f-cfff207bc9aa,135,1646428713.640544,1646428713.746857,19.0
150,5297f5fd-6230-41a9-bfaf-065004c6109e,80,1646428712.470089,1646428712.5920131,25.0
150,eb196641-7275-4e07-ae4a-de7c4b64991c,136,1646428713.65777,1646428713.7589068,22.0
150,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
150,39169f9f-ac3d-4c25-882b-a4820c3488fa,123,1646428713.397844,1646428713.5168672,29.0
150,ed64b319-6648-4dfd-aef5-5ea05faf0520,93,1646428712.74496,1646428712.871427,23.0
150,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
150,579d8dcc-ea0a-447f-b906-4f8828136729,78,1646428712.42592,1646428712.5441,23.0
150,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
150,55df49ce-074d-4100-8686-e2715c3bbeac,105,1646428713.013618,1646428713.125443,21.0
150,50165d36-9767-4909-a163-c716926bb018,37,1646428711.6286469,1646428711.727212,25.0
150,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
150,b15514ed-53ec-4725-a462-47a504c8d5e4,45,1646428711.777002,1646428711.8770251,24.0
150,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
150,bc464d50-90d3-483e-9700-973a0bd6c419,130,1646428713.539469,1646428713.651131,25.0
150,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
150,485d5016-906d-4d06-95ea-73c8a9f483a7,134,1646428713.621186,1646428713.725006,21.0
150,7a624cae-edc4-4c6f-9388-721646db8335,127,1646428713.481044,1646428713.5930471,21.0
150,afb4eed9-8871-4949-8b83-f0c59ea6e431,95,1646428712.783762,1646428712.9028292,25.0
150,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
150,f00e55f8-f715-4bbd-8031-df4f016d4e5a,103,1646428712.967751,1646428713.092837,23.0
150,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
150,0175b7f3-f9ee-437d-8e8b-5c1431d1478f,91,1646428712.722328,1646428712.849089,22.0
175,895a3f6f-5849-4b10-ab11-89e62d170373,66,1646428712.199886,1646428712.309333,19.0
175,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
175,422f2148-3f43-45ff-876f-cfff207bc9aa,135,1646428713.640544,1646428713.746857,19.0
175,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
175,eb196641-7275-4e07-ae4a-de7c4b64991c,136,1646428713.65777,1646428713.7589068,22.0
175,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
175,9aa020c8-da2b-4141-80c9-3169a47e4d4d,154,1646428713.9998772,1646428714.1010659,24.0
175,ed64b319-6648-4dfd-aef5-5ea05faf0520,93,1646428712.74496,1646428712.871427,23.0
175,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
175,579d8dcc-ea0a-447f-b906-4f8828136729,78,1646428712.42592,1646428712.5441,23.0
175,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
175,55df49ce-074d-4100-8686-e2715c3bbeac,105,1646428713.013618,1646428713.125443,21.0
175,8e1dc07f-2250-43bf-8eea-99e8b6057ece,172,1646428714.344448,1646428714.454048,19.0
175,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
175,b15514ed-53ec-4725-a462-47a504c8d5e4,45,1646428711.777002,1646428711.8770251,24.0
175,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
175,bc464d50-90d3-483e-9700-973a0bd6c419,130,1646428713.539469,1646428713.651131,25.0
175,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
175,485d5016-906d-4d06-95ea-73c8a9f483a7,134,1646428713.621186,1646428713.725006,21.0
175,7a624cae-edc4-4c6f-9388-721646db8335,127,1646428713.481044,1646428713.5930471,21.0
175,afb4eed9-8871-4949-8b83-f0c59ea6e431,95,1646428712.783762,1646428712.9028292,25.0
175,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
175,f00e55f8-f715-4bbd-8031-df4f016d4e5a,103,1646428712.967751,1646428713.092837,23.0
175,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
175,0175b7f3-f9ee-437d-8e8b-5c1431d1478f,91,1646428712.722328,1646428712.849089,22.0
200,895a3f6f-5849-4b10-ab11-89e62d170373,66,1646428712.199886,1646428712.309333,19.0
200,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
200,422f2148-3f43-45ff-876f-cfff207bc9aa,135,1646428713.640544,1646428713.746857,19.0
200,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
200,eb196641-7275-4e07-ae4a-de7c4b64991c,136,1646428713.65777,1646428713.7589068,22.0
200,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
200,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
200,ed64b319-6648-4dfd-aef5-5ea05faf0520,93,1646428712.74496,1646428712.871427,23.0
200,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
200,579d8dcc-ea0a-447f-b906-4f8828136729,78,1646428712.42592,1646428712.5441,23.0
200,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
200,55df49ce-074d-4100-8686-e2715c3bbeac,105,1646428713.013618,1646428713.125443,21.0
200,8e1dc07f-2250-43bf-8eea-99e8b6057ece,172,1646428714.344448,1646428714.454048,19.0
200,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
200,b15514ed-53ec-4725-a462-47a504c8d5e4,45,1646428711.777002,1646428711.8770251,24.0
200,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
200,e762038f-0bb9-445a-9173-a5a39a279de5,178,1646428714.469295,1646428714.579196,18.0
200,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
200,485d5016-906d-4d06-95ea-73c8a9f483a7,134,1646428713.621186,1646428713.725006,21.0
200,7a624cae-edc4-4c6f-9388-721646db8335,127,1646428713.481044,1646428713.5930471,21.0
200,176453e0-0aec-40d6-9aed-9085cdf2bc19,191,1646428714.7112231,1646428714.820245,21.0
200,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
200,f00e55f8-f715-4bbd-8031-df4f016d4e5a,103,1646428712.967751,1646428713.092837,23.0
200,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
200,0175b7f3-f9ee-437d-8e8b-5c1431d1478f,91,1646428712.722328,1646428712.849089,22.0
225,895a3f6f-5849-4b10-ab11-89e62d170373,66,1646428712.199886,1646428712.309333,19.0
225,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
225,422f2148-3f43-45ff-876f-cfff207bc9aa,135,1646428713.640544,1646428713.746857,19.0
225,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
225,eb196641-7275-4e07-ae4a-de7c4b64991c,136,1646428713.65777,1646428713.7589068,22.0
225,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
225,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
225,7a3c6c16-23a0-41c2-b237-d4f996bce9c0,219,1646428715.297686,1646428715.413645,20.0
225,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
225,579d8dcc-ea0a-447f-b906-4f8828136729,78,1646428712.42592,1646428712.5441,23.0
225,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
225,55df49ce-074d-4100-8686-e2715c3bbeac,105,1646428713.013618,1646428713.125443,21.0
225,8e1dc07f-2250-43bf-8eea-99e8b6057ece,172,1646428714.344448,1646428714.454048,19.0
225,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
225,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
225,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
225,e762038f-0bb9-445a-9173-a5a39a279de5,178,1646428714.469295,1646428714.579196,18.0
225,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
225,485d5016-906d-4d06-95ea-73c8a9f483a7,134,1646428713.621186,1646428713.725006,21.0
225,7a624cae-edc4-4c6f-9388-721646db8335,127,1646428713.481044,1646428713.5930471,21.0
225,176453e0-0aec-40d6-9aed-9085cdf2bc19,191,1646428714.7112231,1646428714.820245,21.0
225,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
225,f00e55f8-f715-4bbd-8031-df4f016d4e5a,103,1646428712.967751,1646428713.092837,23.0
225,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
225,0175b7f3-f9ee-437d-8e8b-5c1431d1478f,91,1646428712.722328,1646428712.849089,22.0
250,895a3f6f-5849-4b10-ab11-89e62d170373,66,1646428712.199886,1646428712.309333,19.0
250,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
250,422f2148-3f43-45ff-876f-cfff207bc9aa,135,1646428713.640544,1646428713.746857,19.0
250,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
250,db1caba3-c03b-45e5-bb48-058e6bb58bf0,239,1646428715.696527,1646428715.80066,19.0
250,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
250,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
250,7a3c6c16-23a0-41c2-b237-d4f996bce9c0,219,1646428715.297686,1646428715.413645,20.0
250,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
250,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
250,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
250,8d2a8593-6845-48bc-a029-09445bd8e0a8,244,1646428715.784513,1646428715.8979142,17.0
250,8e1dc07f-2250-43bf-8eea-99e8b6057ece,172,1646428714.344448,1646428714.454048,19.0
250,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
250,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
250,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
250,e762038f-0bb9-445a-9173-a5a39a279de5,178,1646428714.469295,1646428714.579196,18.0
250,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
250,61812d79-bd66-48de-852e-4381082a8be3,249,1646428715.882087,1646428715.990725,18.0
250,7a624cae-edc4-4c6f-9388-721646db8335,127,1646428713.481044,1646428713.5930471,21.0
250,176453e0-0aec-40d6-9aed-9085cdf2bc19,191,1646428714.7112231,1646428714.820245,21.0
250,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
250,fa215780-c04f-4c52-8f06-807c66d27c5e,238,1646428715.679606,1646428715.787528,21.0
250,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
250,e6e32947-13cf-49b5-85ed-ec3d50e91961,242,1646428715.748183,1646428715.859394,21.0
275,895a3f6f-5849-4b10-ab11-89e62d170373,66,1646428712.199886,1646428712.309333,19.0
275,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
275,422f2148-3f43-45ff-876f-cfff207bc9aa,135,1646428713.640544,1646428713.746857,19.0
275,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
275,db1caba3-c03b-45e5-bb48-058e6bb58bf0,239,1646428715.696527,1646428715.80066,19.0
275,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
275,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
275,7a3c6c16-23a0-41c2-b237-d4f996bce9c0,219,1646428715.297686,1646428715.413645,20.0
275,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
275,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
275,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
275,8d2a8593-6845-48bc-a029-09445bd8e0a8,244,1646428715.784513,1646428715.8979142,17.0
275,8e1dc07f-2250-43bf-8eea-99e8b6057ece,172,1646428714.344448,1646428714.454048,19.0
275,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
275,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
275,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
275,e762038f-0bb9-445a-9173-a5a39a279de5,178,1646428714.469295,1646428714.579196,18.0
275,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
275,61812d79-bd66-48de-852e-4381082a8be3,249,1646428715.882087,1646428715.990725,18.0
275,f09482d4-7ffc-4f11-ad47-ef8e5e424b03,253,1646428715.982593,1646428716.08262,11.0
275,562c40e8-f36b-46ae-8810-4edd11754dca,259,1646428716.09692,1646428716.196377,20.0
275,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
