birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
0,1.3429655151105373,0.03659298357308398,0.14482214869511248,-0.045114492835073156,1646427486.347989,1646427486.626555,15.0
15,1.07956245276671,-0.042407924578129065,-0.20530734724054864,-0.02942408648017371,1646427486.370889,1646427486.6390889,54.0
5,1.053058155456967,0.020072611883496433,0.16529480262076887,0.00936449864615,1646427486.3545,1646427486.6393569,37.0
7,0.02471986888137634,0.021993749300920032,0.14328112665528522,-0.021129889997368922,1646427486.349731,1646427486.640459,59.0
12,-2.2032469776811108,0.04851047970942389,0.1379899155691154,0.021767546006282015,1646427486.367622,1646427486.630141,23.0
1,2.3219191672681343,-0.037007093148177406,0.17194287536345973,0.041202322739195996,1646427486.3484359,1646427486.641713,78.0
6,-2.104396385672461,-0.012058439300481026,0.001802933488552122,-0.03861635386592685,1646427486.351158,1646427486.642245,43.0
8,-1.0782273626578391,-0.02733053433735616,0.0813641224211997,-0.03901404783776248,1646427486.370442,1646427486.642369,79.0
3,0.1569744209001973,0.014480647737178928,0.06520151075377098,0.018123652092971385,1646427486.353457,1646427486.6432672,19.0
2,0.43906341495293155,-0.00950718947451483,-0.18323064263084926,0.008255842335836261,1646427486.354656,1646427486.6448698,87.0
10,0.870415796281697,-0.006471548611326983,0.11265493032642257,0.03172233778860016,1646427486.3549628,1646427486.645917,53.0
11,1.7375409618315634,-0.02037574702669183,-0.18433305469389127,0.016070250427526023,1646427486.362953,1646427486.65101,42.0
4,-0.12312572444087211,0.03463704417934256,0.19982917848456463,-0.047953741698711964,1646427486.367608,1646427486.653065,45.0
13,1.829234580739866,-0.04798181525157383,-0.17989519568266585,0.02171849179511512,1646427486.371239,1646427486.642285,40.0
14,1.7287152488319646,0.04709194584018579,0.01367928002791019,-0.043398484860405276,1646427486.365124,1646427486.653907,37.0
9,0.45429112011621386,0.014165863034716356,-0.15166051179274362,-0.03232062636009271,1646427486.426645,1646427486.6886988,191.0
16,1.0615666734777403,0.030925202915504102,0.11578949326771201,-0.02509844840825558,1646427486.631933,1646427486.788152,20.0
18,0.6105522307997591,0.016959173943897204,0.06838296077754916,0.0013421543267713928,1646427486.643681,1646427486.798614,15.0
19,-0.3494795910190325,-0.04237904262854271,-0.06755664142395096,-0.04288179909188155,1646427486.644494,1646427486.8001542,39.0
17,-0.31483901639005296,-0.010341690236028198,-0.10280209241571579,0.02179438692599775,1646427486.644952,1646427486.8022342,36.0
22,-0.1859849320627247,-0.04792640527036275,-0.020169541273153097,0.033482023990498835,1646427486.6452138,1646427486.803802,24.0
20,-1.6756226639896405,0.006444416075689005,-0.20323186649995958,0.005638988425082772,1646427486.647389,1646427486.803908,29.0
21,-0.46544884572033585,0.04309518040937768,0.1396980158841208,0.013851242477272957,1646427486.654447,1646427486.8092968,64.0
24,-0.7323967220967811,0.021424297452152047,0.1847742619513559,0.018647894739944965,1646427486.6549299,1646427486.810896,105.0
25,-0.07905388576605155,0.03427884915920242,0.19386253841392836,-0.048388928824233776,1646427486.682225,1646427486.818687,13.0
23,-0.5229433204575284,-0.04821442870090007,-0.15040704261544618,-0.04470096174775017,1646427486.690349,1646427486.826103,12.0
26,0.5628545072879158,0.013687697361230806,-0.1741187813893825,-0.03238130777159039,1646427486.700685,1646427486.830027,16.0
27,1.0311318777718945,-0.04214125551681166,-0.2095,-0.02891265743639344,1646427486.7225668,1646427486.843951,17.0
28,-0.10033204668910667,0.035322117404132686,0.17777160216565302,-0.04677425303006771,1646427486.768159,1646427486.876737,82.0
29,1.0832616408838653,0.01910299735126559,0.14585272649781342,0.009261566665465014,1646427486.821853,1646427486.906954,42.0
30,-0.1086820785009187,0.035264564172180726,0.1761468212619716,-0.047037929737468606,1646427486.845839,1646427486.929811,29.0
31,0.9975940392843322,-0.043260170932236816,-0.2095,-0.027547985560591445,1646427486.857741,1646427486.948086,30.0
32,0.6960133233442806,-0.00606888080433746,0.10797790623558068,0.031847290554718626,1646427486.8705852,1646427486.9662368,17.0
34,-0.02281906509582926,0.03754892924874078,0.18622654682309975,-0.0468774293410412,1646427486.897695,1646427486.994933,55.0
33,-0.26790561486585085,-0.04351240114905319,-0.0742024699319793,-0.0413151720189143,1646427486.884406,1646427486.997185,241.0
35,-0.300369523351043,-0.04261409181652762,-0.06851842650787968,-0.04211569295211923,1646427486.9200032,1646427487.0085618,15.0
36,1.270789551430839,-0.04326944545880028,-0.2095,-0.026594554036141395,1646427486.9311569,1646427487.0217779,87.0
37,0.0678841240013839,0.035391383362390796,0.1780278282661916,-0.047186135942366404,1646427486.947624,1646427487.042677,18.0
38,1.4497374043993831,-0.042741925080437324,-0.20427032272623924,-0.026431788833729417,1646427486.968259,1646427487.0602088,40.0
39,-2.149215027636212,0.04822920055113375,0.12184986202070856,0.021381809293481262,1646427486.9839401,1646427487.0707111,59.0
