Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,23.0,0.0017430782318115234,-0.01358847040683031,0.018308259546756744,-0.03543804958462715,-0.03165452927350998
1,43.0,0.002529144287109375,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
2,48.0,0.0028181076049804688,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
3,48.0,0.0028531551361083984,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
4,27.0,0.001667022705078125,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
5,57.0,0.003314971923828125,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
6,77.0,0.004612922668457031,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
7,21.0,0.001338958740234375,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
8,36.0,0.002218961715698242,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
9,55.0,0.0032460689544677734,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
10,61.0,0.003621816635131836,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
11,68.0,0.003968954086303711,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
12,68.0,0.004010200500488281,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
13,71.0,0.0042569637298583984,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
14,51.0,0.003052949905395508,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
15,48.0,0.002889871597290039,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
16,126.0,0.007594108581542969,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
17,79.0,0.0046749114990234375,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
18,39.0,0.0022950172424316406,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
19,40.0,0.002514362335205078,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
20,79.0,0.0046901702880859375,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
21,68.0,0.003991127014160156,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
22,44.0,0.0026280879974365234,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
23,68.0,0.004003763198852539,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
24,40.0,0.002398967742919922,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
25,53.0,0.003120899200439453,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
26,12.0,0.0008077621459960938,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
27,57.0,0.0033380985260009766,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
28,22.0,0.0013740062713623047,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
29,68.0,0.003940105438232422,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
30,50.0,0.0029649734497070312,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
31,57.0,0.003320932388305664,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
32,85.0,0.005156755447387695,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
33,50.0,0.002950906753540039,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
34,76.0,0.0043909549713134766,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
35,68.0,0.0039119720458984375,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
36,61.0,0.003525972366333008,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
37,26.0,0.0016052722930908203,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
38,85.0,0.004913806915283203,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
39,62.0,0.0036029815673828125,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
40,55.0,0.003239154815673828,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
