interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,8b7a44ce-b421-4627-be73-85cf46e16db5,11,1646433470.2053518,1646433470.498626,33.0
50,d31e55cd-01e8-46e5-929d-540718b4c3cb,12,1646433470.217528,1646433470.511612,52.0
50,04479234-7883-4edf-9f44-ee50957fee7a,13,1646433470.2162402,1646433470.516294,22.0
50,456e70b0-a8a3-4b5a-8535-dad6501de378,5,1646433470.2086,1646433470.518047,34.0
50,c5fb99d2-c6c4-4094-908b-963548ffe5e9,41,1646433470.9318552,1646433471.024645,38.0
50,39dbd867-2e8d-4708-bf27-96e95eb74087,9,1646433470.222132,1646433470.521475,69.0
50,b8c8dfaa-704c-435d-bb4c-d151b877883b,1,1646433470.221296,1646433470.521785,96.0
50,9fbd66f9-18fb-4f7e-a79b-01e0d1031688,48,1646433471.0410361,1646433471.139565,83.0
50,515ab3f2-4c3e-430c-bf2d-fd2fce1e88ab,3,1646433470.2339158,1646433470.525237,85.0
50,7e3b6285-e0ef-4d72-9edb-9ce618946768,40,1646433470.906519,1646433470.998871,100.0
50,c078bb6a-0387-4d4a-a3b8-c8d6b4471acc,35,1646433470.8195891,1646433470.912478,89.0
50,79307449-78ba-4cc8-8198-d54d51be9ecb,32,1646433470.777397,1646433470.865758,96.0
50,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
50,99de1e45-23f5-463d-ba76-ac1c379578dc,26,1646433470.576042,1646433470.756806,70.0
50,73f63822-df67-41f5-9116-15b2bc6adafe,50,1646433471.071845,1646433471.171198,102.0
50,bc2dbcb8-53e6-4693-bce1-bdb040f6332d,21,1646433470.502443,1646433470.712735,31.0
50,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
50,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
50,cd5a6a8c-2949-4a7e-a658-71c8fe15885a,18,1646433470.524079,1646433470.7423239,24.0
50,17778a0f-e9f2-469d-8be0-d71f89c168b6,22,1646433470.5275168,1646433470.744732,38.0
50,e612ee5b-e339-41c7-a2e4-6777fbd875ff,38,1646433470.870212,1646433470.964024,92.0
50,69821f64-f83a-4109-af9a-75f16655b199,36,1646433470.839844,1646433470.925772,20.0
50,9fce7d10-9b79-49c5-a118-68b3b828f2ff,20,1646433470.545126,1646433470.75407,90.0
50,2fbccf9d-f1a8-4a95-8528-9752383dfe13,34,1646433470.806473,1646433470.900409,79.0
75,bd5c0003-531e-41b0-88ba-03f27ee9aefd,0,1646433470.198195,1646433470.497487,18.0
75,8b7a44ce-b421-4627-be73-85cf46e16db5,11,1646433470.2053518,1646433470.498626,33.0
75,d31e55cd-01e8-46e5-929d-540718b4c3cb,12,1646433470.217528,1646433470.511612,52.0
75,04479234-7883-4edf-9f44-ee50957fee7a,13,1646433470.2162402,1646433470.516294,22.0
75,456e70b0-a8a3-4b5a-8535-dad6501de378,5,1646433470.2086,1646433470.518047,34.0
75,c5fb99d2-c6c4-4094-908b-963548ffe5e9,41,1646433470.9318552,1646433471.024645,38.0
75,39dbd867-2e8d-4708-bf27-96e95eb74087,9,1646433470.222132,1646433470.521475,69.0
75,55c7bdfb-45cb-4488-9dad-0b3ca81e7c3a,56,1646433471.157992,1646433471.256394,27.0
75,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
75,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
75,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
75,5d2b9d63-f6ca-409f-8c07-3c9cf41ed1e4,67,1646433471.357857,1646433471.4522219,46.0
75,dd0b7845-ffd7-41a7-bbf7-2c97023dd236,65,1646433471.316138,1646433471.415582,75.0
75,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
75,99de1e45-23f5-463d-ba76-ac1c379578dc,26,1646433470.576042,1646433470.756806,70.0
75,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
75,bc2dbcb8-53e6-4693-bce1-bdb040f6332d,21,1646433470.502443,1646433470.712735,31.0
75,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
75,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
75,cd5a6a8c-2949-4a7e-a658-71c8fe15885a,18,1646433470.524079,1646433470.7423239,24.0
75,17778a0f-e9f2-469d-8be0-d71f89c168b6,22,1646433470.5275168,1646433470.744732,38.0
75,19083f6b-2544-4aa9-bf1d-c76517b01ad6,64,1646433471.294433,1646433471.384289,51.0
75,69821f64-f83a-4109-af9a-75f16655b199,36,1646433470.839844,1646433470.925772,20.0
75,c243aeff-1e46-4a7b-baad-18e2d1582e0a,66,1646433471.33059,1646433471.416973,26.0
75,2fbccf9d-f1a8-4a95-8528-9752383dfe13,34,1646433470.806473,1646433470.900409,79.0
100,bd5c0003-531e-41b0-88ba-03f27ee9aefd,0,1646433470.198195,1646433470.497487,18.0
100,8b7a44ce-b421-4627-be73-85cf46e16db5,11,1646433470.2053518,1646433470.498626,33.0
100,b84e9a78-56c3-4841-967f-2a10027b2d10,94,1646433471.791345,1646433471.875968,32.0
100,04479234-7883-4edf-9f44-ee50957fee7a,13,1646433470.2162402,1646433470.516294,22.0
100,456e70b0-a8a3-4b5a-8535-dad6501de378,5,1646433470.2086,1646433470.518047,34.0
100,c5fb99d2-c6c4-4094-908b-963548ffe5e9,41,1646433470.9318552,1646433471.024645,38.0
100,57308871-f1b7-4a6c-9b9a-2d45afb83df7,85,1646433471.644021,1646433471.727147,20.0
100,55c7bdfb-45cb-4488-9dad-0b3ca81e7c3a,56,1646433471.157992,1646433471.256394,27.0
100,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
100,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
100,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
100,5d2b9d63-f6ca-409f-8c07-3c9cf41ed1e4,67,1646433471.357857,1646433471.4522219,46.0
100,0370d533-708b-4fe0-a1d2-e0bfe64d7048,81,1646433471.5788538,1646433471.66734,26.0
100,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
100,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
100,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
100,bc2dbcb8-53e6-4693-bce1-bdb040f6332d,21,1646433470.502443,1646433470.712735,31.0
100,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
100,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
100,cd5a6a8c-2949-4a7e-a658-71c8fe15885a,18,1646433470.524079,1646433470.7423239,24.0
100,17778a0f-e9f2-469d-8be0-d71f89c168b6,22,1646433470.5275168,1646433470.744732,38.0
100,641ddad9-e860-472c-8678-cf027343f1f8,98,1646433471.854718,1646433471.9429781,38.0
100,69821f64-f83a-4109-af9a-75f16655b199,36,1646433470.839844,1646433470.925772,20.0
100,c243aeff-1e46-4a7b-baad-18e2d1582e0a,66,1646433471.33059,1646433471.416973,26.0
100,794e07fe-44f4-443d-99f8-dd563414172a,78,1646433471.533462,1646433471.624342,18.0
125,bd5c0003-531e-41b0-88ba-03f27ee9aefd,0,1646433470.198195,1646433470.497487,18.0
125,8b7a44ce-b421-4627-be73-85cf46e16db5,11,1646433470.2053518,1646433470.498626,33.0
125,b84e9a78-56c3-4841-967f-2a10027b2d10,94,1646433471.791345,1646433471.875968,32.0
125,04479234-7883-4edf-9f44-ee50957fee7a,13,1646433470.2162402,1646433470.516294,22.0
125,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
125,895fc8cb-452d-4b5e-9f40-c7531ba44dfb,111,1646433472.0429099,1646433472.12658,24.0
125,57308871-f1b7-4a6c-9b9a-2d45afb83df7,85,1646433471.644021,1646433471.727147,20.0
125,55c7bdfb-45cb-4488-9dad-0b3ca81e7c3a,56,1646433471.157992,1646433471.256394,27.0
125,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
125,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
125,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
125,46ca8d0a-283b-473a-be98-145cdecdaf2c,101,1646433471.8835049,1646433471.9718232,27.0
125,0370d533-708b-4fe0-a1d2-e0bfe64d7048,81,1646433471.5788538,1646433471.66734,26.0
125,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
125,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
125,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
125,bc2dbcb8-53e6-4693-bce1-bdb040f6332d,21,1646433470.502443,1646433470.712735,31.0
125,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
125,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
125,cd5a6a8c-2949-4a7e-a658-71c8fe15885a,18,1646433470.524079,1646433470.7423239,24.0
125,de6b7255-e9bf-4fdb-b0c2-e338935b5fb3,112,1646433472.052565,1646433472.149296,29.0
125,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
125,69821f64-f83a-4109-af9a-75f16655b199,36,1646433470.839844,1646433470.925772,20.0
125,c243aeff-1e46-4a7b-baad-18e2d1582e0a,66,1646433471.33059,1646433471.416973,26.0
125,794e07fe-44f4-443d-99f8-dd563414172a,78,1646433471.533462,1646433471.624342,18.0
150,bd5c0003-531e-41b0-88ba-03f27ee9aefd,0,1646433470.198195,1646433470.497487,18.0
150,77f93fd9-c455-43f6-b163-579a487eb162,127,1646433472.2644842,1646433472.348406,28.0
150,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
150,04479234-7883-4edf-9f44-ee50957fee7a,13,1646433470.2162402,1646433470.516294,22.0
150,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
150,895fc8cb-452d-4b5e-9f40-c7531ba44dfb,111,1646433472.0429099,1646433472.12658,24.0
150,57308871-f1b7-4a6c-9b9a-2d45afb83df7,85,1646433471.644021,1646433471.727147,20.0
150,55c7bdfb-45cb-4488-9dad-0b3ca81e7c3a,56,1646433471.157992,1646433471.256394,27.0
150,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
150,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
150,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
150,46ca8d0a-283b-473a-be98-145cdecdaf2c,101,1646433471.8835049,1646433471.9718232,27.0
150,0370d533-708b-4fe0-a1d2-e0bfe64d7048,81,1646433471.5788538,1646433471.66734,26.0
150,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
150,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
150,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
150,9153fa53-46f8-49b3-8f11-c2e1adb605a0,135,1646433472.382787,1646433472.4721122,28.0
150,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
150,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
150,cd5a6a8c-2949-4a7e-a658-71c8fe15885a,18,1646433470.524079,1646433470.7423239,24.0
150,aad4edea-735e-4197-9519-1625218554ce,145,1646433472.53865,1646433472.6316202,19.0
150,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
150,69821f64-f83a-4109-af9a-75f16655b199,36,1646433470.839844,1646433470.925772,20.0
150,c243aeff-1e46-4a7b-baad-18e2d1582e0a,66,1646433471.33059,1646433471.416973,26.0
150,794e07fe-44f4-443d-99f8-dd563414172a,78,1646433471.533462,1646433471.624342,18.0
175,bd5c0003-531e-41b0-88ba-03f27ee9aefd,0,1646433470.198195,1646433470.497487,18.0
175,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
175,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
175,04479234-7883-4edf-9f44-ee50957fee7a,13,1646433470.2162402,1646433470.516294,22.0
175,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
175,895fc8cb-452d-4b5e-9f40-c7531ba44dfb,111,1646433472.0429099,1646433472.12658,24.0
175,57308871-f1b7-4a6c-9b9a-2d45afb83df7,85,1646433471.644021,1646433471.727147,20.0
175,55c7bdfb-45cb-4488-9dad-0b3ca81e7c3a,56,1646433471.157992,1646433471.256394,27.0
175,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
175,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
175,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
175,46ca8d0a-283b-473a-be98-145cdecdaf2c,101,1646433471.8835049,1646433471.9718232,27.0
175,0370d533-708b-4fe0-a1d2-e0bfe64d7048,81,1646433471.5788538,1646433471.66734,26.0
175,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
175,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
175,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
175,9153fa53-46f8-49b3-8f11-c2e1adb605a0,135,1646433472.382787,1646433472.4721122,28.0
175,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
175,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
175,cd5a6a8c-2949-4a7e-a658-71c8fe15885a,18,1646433470.524079,1646433470.7423239,24.0
175,aad4edea-735e-4197-9519-1625218554ce,145,1646433472.53865,1646433472.6316202,19.0
175,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
175,69821f64-f83a-4109-af9a-75f16655b199,36,1646433470.839844,1646433470.925772,20.0
175,c243aeff-1e46-4a7b-baad-18e2d1582e0a,66,1646433471.33059,1646433471.416973,26.0
175,794e07fe-44f4-443d-99f8-dd563414172a,78,1646433471.533462,1646433471.624342,18.0
200,bd5c0003-531e-41b0-88ba-03f27ee9aefd,0,1646433470.198195,1646433470.497487,18.0
200,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
200,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
200,04479234-7883-4edf-9f44-ee50957fee7a,13,1646433470.2162402,1646433470.516294,22.0
200,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
200,895fc8cb-452d-4b5e-9f40-c7531ba44dfb,111,1646433472.0429099,1646433472.12658,24.0
200,57308871-f1b7-4a6c-9b9a-2d45afb83df7,85,1646433471.644021,1646433471.727147,20.0
200,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
200,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
200,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
200,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
200,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
200,0370d533-708b-4fe0-a1d2-e0bfe64d7048,81,1646433471.5788538,1646433471.66734,26.0
200,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
200,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
200,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
200,e0e70b63-8f04-4d8e-8edf-773ba23b8efd,176,1646433473.022961,1646433473.1150012,25.0
200,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
200,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
200,cd5a6a8c-2949-4a7e-a658-71c8fe15885a,18,1646433470.524079,1646433470.7423239,24.0
200,aad4edea-735e-4197-9519-1625218554ce,145,1646433472.53865,1646433472.6316202,19.0
200,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
200,69821f64-f83a-4109-af9a-75f16655b199,36,1646433470.839844,1646433470.925772,20.0
200,c243aeff-1e46-4a7b-baad-18e2d1582e0a,66,1646433471.33059,1646433471.416973,26.0
200,794e07fe-44f4-443d-99f8-dd563414172a,78,1646433471.533462,1646433471.624342,18.0
225,bd5c0003-531e-41b0-88ba-03f27ee9aefd,0,1646433470.198195,1646433470.497487,18.0
225,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
225,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
225,04479234-7883-4edf-9f44-ee50957fee7a,13,1646433470.2162402,1646433470.516294,22.0
225,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
225,895fc8cb-452d-4b5e-9f40-c7531ba44dfb,111,1646433472.0429099,1646433472.12658,24.0
225,57308871-f1b7-4a6c-9b9a-2d45afb83df7,85,1646433471.644021,1646433471.727147,20.0
225,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
225,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
225,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
225,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
225,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
225,52eabb87-912d-4238-8394-d36d5aa16359,214,1646433473.733414,1646433473.822948,22.0
225,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
225,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
225,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
225,4ca27314-53f6-46d2-bbd3-f2547d478e0f,226,1646433473.9589381,1646433474.0450292,17.0
225,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
225,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
225,cd5a6a8c-2949-4a7e-a658-71c8fe15885a,18,1646433470.524079,1646433470.7423239,24.0
225,aad4edea-735e-4197-9519-1625218554ce,145,1646433472.53865,1646433472.6316202,19.0
225,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
225,69821f64-f83a-4109-af9a-75f16655b199,36,1646433470.839844,1646433470.925772,20.0
225,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
225,794e07fe-44f4-443d-99f8-dd563414172a,78,1646433471.533462,1646433471.624342,18.0
250,bd5c0003-531e-41b0-88ba-03f27ee9aefd,0,1646433470.198195,1646433470.497487,18.0
250,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
250,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
250,04479234-7883-4edf-9f44-ee50957fee7a,13,1646433470.2162402,1646433470.516294,22.0
250,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
250,ea2b1336-e77b-47c9-be5e-a3d2914a1f43,240,1646433474.173116,1646433474.265433,19.0
250,57308871-f1b7-4a6c-9b9a-2d45afb83df7,85,1646433471.644021,1646433471.727147,20.0
250,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
250,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
250,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
250,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
250,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
250,52eabb87-912d-4238-8394-d36d5aa16359,214,1646433473.733414,1646433473.822948,22.0
250,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
250,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
250,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
250,4ca27314-53f6-46d2-bbd3-f2547d478e0f,226,1646433473.9589381,1646433474.0450292,17.0
250,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
250,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
250,a22c058c-a4a2-40ca-bac7-2b8658851416,244,1646433474.2317061,1646433474.322379,18.0
250,aad4edea-735e-4197-9519-1625218554ce,145,1646433472.53865,1646433472.6316202,19.0
250,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
250,69821f64-f83a-4109-af9a-75f16655b199,36,1646433470.839844,1646433470.925772,20.0
250,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
250,794e07fe-44f4-443d-99f8-dd563414172a,78,1646433471.533462,1646433471.624342,18.0
275,bd5c0003-531e-41b0-88ba-03f27ee9aefd,0,1646433470.198195,1646433470.497487,18.0
275,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
275,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
275,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
275,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
275,ea2b1336-e77b-47c9-be5e-a3d2914a1f43,240,1646433474.173116,1646433474.265433,19.0
275,57308871-f1b7-4a6c-9b9a-2d45afb83df7,85,1646433471.644021,1646433471.727147,20.0
275,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
275,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
275,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
275,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
275,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
275,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
275,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
275,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
275,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
275,4ca27314-53f6-46d2-bbd3-f2547d478e0f,226,1646433473.9589381,1646433474.0450292,17.0
275,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
