interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
100,b6bf33f7-2ba6-46f3-bfb6-2c90290732c9,4,1646430994.96959,1646430995.366436,35.0
100,04762200-3f61-4f4c-a49f-f99280f6a325,70,1646430996.557652,1646430996.6822138,19.0
100,5c9420e2-dfa5-402a-befb-1ac93ecd9b1a,84,1646430996.8451898,1646430996.9721549,27.0
100,e57e3a42-0a48-4a5b-ada7-a50068946e8c,11,1646430995.034364,1646430995.3717802,19.0
100,03aae025-1f30-41b7-881a-3b0699b22ea3,77,1646430996.697084,1646430996.821522,20.0
100,b09fc8c4-b2a3-470e-882c-bd1aae96b2fe,55,1646430996.212438,1646430996.341323,21.0
100,33e81f12-538b-4554-aa25-7ba86baf382b,80,1646430996.754765,1646430996.883732,23.0
100,6ef7955a-398c-48fd-b000-d4c71530ad06,15,1646430995.053837,1646430995.4066062,27.0
100,8464fa77-bab0-4659-9e28-dbcb0705ec34,9,1646430995.03795,1646430995.407902,30.0
100,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
100,81be0234-545c-46fd-8f66-25bfd5053984,98,1646430997.173451,1646430997.304993,36.0
100,a4f400b1-93a7-4ada-bd1d-aaf6d8c3a6bf,34,1646430995.720959,1646430995.833444,23.0
100,85ca51d5-7793-4ba5-ac02-890ef64a5788,10,1646430995.159998,1646430995.4691288,27.0
100,78009c81-e5a1-400b-a8c8-59ccd1b29e24,18,1646430995.344918,1646430995.540443,24.0
100,1156a09e-e70a-4711-8164-95116cbae088,88,1646430996.945753,1646430997.06045,23.0
100,6b762cdd-408f-4a60-9324-ee2a98ee9887,24,1646430995.3691788,1646430995.580821,22.0
100,3807a1f7-7d26-42ec-a8a8-b0518dcecea0,79,1646430996.738484,1646430996.8631098,30.0
100,185d8550-0b6a-4010-a3f6-f326277ef417,82,1646430996.803724,1646430996.919779,18.0
100,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
100,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
100,c66a97f2-171f-40a3-adad-fb40ef0539c5,93,1646430997.080433,1646430997.1987,25.0
100,ca48e33b-12b2-4751-aa62-5519077ae3ef,17,1646430995.4131598,1646430995.605097,24.0
125,42b99eb6-7140-4fbd-8984-ccd51948e118,104,1646430997.321585,1646430997.44904,26.0
125,6204167b-c383-41d4-baed-a46cb3ce7db9,106,1646430997.362902,1646430997.4978309,17.0
125,e2e34b12-98ca-432d-b0cc-5dec16e3b071,95,1646430997.1200461,1646430997.238195,24.0
125,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
125,04762200-3f61-4f4c-a49f-f99280f6a325,70,1646430996.557652,1646430996.6822138,19.0
125,6bb5ed69-f1cc-4f38-aceb-22bd8eb9c103,117,1646430997.6167822,1646430997.757667,23.0
125,e57e3a42-0a48-4a5b-ada7-a50068946e8c,11,1646430995.034364,1646430995.3717802,19.0
125,03aae025-1f30-41b7-881a-3b0699b22ea3,77,1646430996.697084,1646430996.821522,20.0
125,b09fc8c4-b2a3-470e-882c-bd1aae96b2fe,55,1646430996.212438,1646430996.341323,21.0
125,33e81f12-538b-4554-aa25-7ba86baf382b,80,1646430996.754765,1646430996.883732,23.0
125,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
125,57221111-7ed6-4677-b0a4-4d8b7b81c944,108,1646430997.411593,1646430997.540334,17.0
125,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
125,ca098162-ef01-413c-9aa3-0523e1422800,114,1646430997.5573719,1646430997.679476,17.0
125,a4f400b1-93a7-4ada-bd1d-aaf6d8c3a6bf,34,1646430995.720959,1646430995.833444,23.0
125,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
125,78009c81-e5a1-400b-a8c8-59ccd1b29e24,18,1646430995.344918,1646430995.540443,24.0
125,1156a09e-e70a-4711-8164-95116cbae088,88,1646430996.945753,1646430997.06045,23.0
125,6b762cdd-408f-4a60-9324-ee2a98ee9887,24,1646430995.3691788,1646430995.580821,22.0
125,764906d6-3f54-4a3f-8364-7d351cfff35b,116,1646430997.599498,1646430997.7328682,27.0
125,185d8550-0b6a-4010-a3f6-f326277ef417,82,1646430996.803724,1646430996.919779,18.0
125,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
125,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
125,c66a97f2-171f-40a3-adad-fb40ef0539c5,93,1646430997.080433,1646430997.1987,25.0
125,ca48e33b-12b2-4751-aa62-5519077ae3ef,17,1646430995.4131598,1646430995.605097,24.0
150,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
150,6204167b-c383-41d4-baed-a46cb3ce7db9,106,1646430997.362902,1646430997.4978309,17.0
150,15172556-6441-4119-adeb-c9973527e748,141,1646430998.143841,1646430998.26265,18.0
150,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
150,04762200-3f61-4f4c-a49f-f99280f6a325,70,1646430996.557652,1646430996.6822138,19.0
150,fe946238-602e-4962-9f91-b2276657d17c,142,1646430998.164744,1646430998.2894819,16.0
150,e57e3a42-0a48-4a5b-ada7-a50068946e8c,11,1646430995.034364,1646430995.3717802,19.0
150,03aae025-1f30-41b7-881a-3b0699b22ea3,77,1646430996.697084,1646430996.821522,20.0
150,b09fc8c4-b2a3-470e-882c-bd1aae96b2fe,55,1646430996.212438,1646430996.341323,21.0
150,678f5c5c-1c6c-450d-9295-e253af46602b,143,1646430998.1808372,1646430998.3076968,15.0
150,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
150,57221111-7ed6-4677-b0a4-4d8b7b81c944,108,1646430997.411593,1646430997.540334,17.0
150,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
150,ca098162-ef01-413c-9aa3-0523e1422800,114,1646430997.5573719,1646430997.679476,17.0
150,a4f400b1-93a7-4ada-bd1d-aaf6d8c3a6bf,34,1646430995.720959,1646430995.833444,23.0
150,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
150,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
150,1156a09e-e70a-4711-8164-95116cbae088,88,1646430996.945753,1646430997.06045,23.0
150,6b762cdd-408f-4a60-9324-ee2a98ee9887,24,1646430995.3691788,1646430995.580821,22.0
150,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
150,185d8550-0b6a-4010-a3f6-f326277ef417,82,1646430996.803724,1646430996.919779,18.0
150,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
150,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
150,e711845f-b499-4098-9fa3-ef98ee7ba118,131,1646430997.900382,1646430998.0210738,15.0
150,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
175,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
175,6204167b-c383-41d4-baed-a46cb3ce7db9,106,1646430997.362902,1646430997.4978309,17.0
175,15172556-6441-4119-adeb-c9973527e748,141,1646430998.143841,1646430998.26265,18.0
175,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
175,04762200-3f61-4f4c-a49f-f99280f6a325,70,1646430996.557652,1646430996.6822138,19.0
175,fe946238-602e-4962-9f91-b2276657d17c,142,1646430998.164744,1646430998.2894819,16.0
175,e57e3a42-0a48-4a5b-ada7-a50068946e8c,11,1646430995.034364,1646430995.3717802,19.0
175,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
175,1dade654-b0a3-4efc-b8ce-cf27e82b928c,173,1646430998.838092,1646430998.953611,14.0
175,678f5c5c-1c6c-450d-9295-e253af46602b,143,1646430998.1808372,1646430998.3076968,15.0
175,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
175,57221111-7ed6-4677-b0a4-4d8b7b81c944,108,1646430997.411593,1646430997.540334,17.0
175,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
175,ca098162-ef01-413c-9aa3-0523e1422800,114,1646430997.5573719,1646430997.679476,17.0
175,d15c97d7-940d-4d63-a923-bf69edd8009a,157,1646430998.486815,1646430998.608823,16.0
175,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
175,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
175,edfffd3d-a4b2-4847-8e15-2559ad3691c5,161,1646430998.594833,1646430998.7106528,15.0
175,76952caa-c13b-4199-8d41-5a5100457b40,166,1646430998.691414,1646430998.814501,15.0
175,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
175,185d8550-0b6a-4010-a3f6-f326277ef417,82,1646430996.803724,1646430996.919779,18.0
175,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
175,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
175,e711845f-b499-4098-9fa3-ef98ee7ba118,131,1646430997.900382,1646430998.0210738,15.0
175,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
200,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
200,14b78bbd-0112-48c0-b089-8847ef8de041,197,1646430999.400866,1646430999.5238159,16.0
200,4c6a5ed3-12d2-4b1f-804f-7aa84c89f37a,188,1646430999.2245948,1646430999.3401642,14.0
200,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
200,b8f145a1-8345-4dac-9fb3-b6517f48f21a,178,1646430998.9549189,1646430999.0659578,15.0
200,fe946238-602e-4962-9f91-b2276657d17c,142,1646430998.164744,1646430998.2894819,16.0
200,8d13ec48-b3e8-45bb-a3bb-4fd717b74961,180,1646430999.005237,1646430999.115287,15.0
200,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
200,1dade654-b0a3-4efc-b8ce-cf27e82b928c,173,1646430998.838092,1646430998.953611,14.0
200,678f5c5c-1c6c-450d-9295-e253af46602b,143,1646430998.1808372,1646430998.3076968,15.0
200,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
200,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
200,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
200,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
200,d15c97d7-940d-4d63-a923-bf69edd8009a,157,1646430998.486815,1646430998.608823,16.0
200,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
200,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
200,edfffd3d-a4b2-4847-8e15-2559ad3691c5,161,1646430998.594833,1646430998.7106528,15.0
200,76952caa-c13b-4199-8d41-5a5100457b40,166,1646430998.691414,1646430998.814501,15.0
200,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
200,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
200,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
200,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
200,e711845f-b499-4098-9fa3-ef98ee7ba118,131,1646430997.900382,1646430998.0210738,15.0
200,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
225,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
225,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
225,4c6a5ed3-12d2-4b1f-804f-7aa84c89f37a,188,1646430999.2245948,1646430999.3401642,14.0
225,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
225,b8f145a1-8345-4dac-9fb3-b6517f48f21a,178,1646430998.9549189,1646430999.0659578,15.0
225,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
225,8d13ec48-b3e8-45bb-a3bb-4fd717b74961,180,1646430999.005237,1646430999.115287,15.0
225,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
225,1dade654-b0a3-4efc-b8ce-cf27e82b928c,173,1646430998.838092,1646430998.953611,14.0
225,678f5c5c-1c6c-450d-9295-e253af46602b,143,1646430998.1808372,1646430998.3076968,15.0
225,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
225,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
225,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
225,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
225,d2e48928-5e81-4ebd-baaa-9b58044961a2,219,1646430999.867427,1646430999.980979,14.0
225,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
225,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
225,edfffd3d-a4b2-4847-8e15-2559ad3691c5,161,1646430998.594833,1646430998.7106528,15.0
225,76952caa-c13b-4199-8d41-5a5100457b40,166,1646430998.691414,1646430998.814501,15.0
225,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
225,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
225,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
225,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
225,e711845f-b499-4098-9fa3-ef98ee7ba118,131,1646430997.900382,1646430998.0210738,15.0
225,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
250,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
250,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
250,4c6a5ed3-12d2-4b1f-804f-7aa84c89f37a,188,1646430999.2245948,1646430999.3401642,14.0
250,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
250,573a6e3c-96b4-42e8-a2d8-1264a67d0aff,232,1646431000.1414132,1646431000.2647061,13.0
250,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
250,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
250,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
250,1dade654-b0a3-4efc-b8ce-cf27e82b928c,173,1646430998.838092,1646430998.953611,14.0
250,678f5c5c-1c6c-450d-9295-e253af46602b,143,1646430998.1808372,1646430998.3076968,15.0
250,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
250,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
250,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
250,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
250,d2e48928-5e81-4ebd-baaa-9b58044961a2,219,1646430999.867427,1646430999.980979,14.0
250,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
250,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
250,edfffd3d-a4b2-4847-8e15-2559ad3691c5,161,1646430998.594833,1646430998.7106528,15.0
250,76952caa-c13b-4199-8d41-5a5100457b40,166,1646430998.691414,1646430998.814501,15.0
250,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
250,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
250,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
250,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
250,e711845f-b499-4098-9fa3-ef98ee7ba118,131,1646430997.900382,1646430998.0210738,15.0
250,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
275,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
275,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
275,4c6a5ed3-12d2-4b1f-804f-7aa84c89f37a,188,1646430999.2245948,1646430999.3401642,14.0
275,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
275,573a6e3c-96b4-42e8-a2d8-1264a67d0aff,232,1646431000.1414132,1646431000.2647061,13.0
275,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
275,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
275,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
275,1dade654-b0a3-4efc-b8ce-cf27e82b928c,173,1646430998.838092,1646430998.953611,14.0
275,678f5c5c-1c6c-450d-9295-e253af46602b,143,1646430998.1808372,1646430998.3076968,15.0
275,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
275,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
275,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
275,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
275,d2e48928-5e81-4ebd-baaa-9b58044961a2,219,1646430999.867427,1646430999.980979,14.0
275,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
275,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
275,edfffd3d-a4b2-4847-8e15-2559ad3691c5,161,1646430998.594833,1646430998.7106528,15.0
275,76952caa-c13b-4199-8d41-5a5100457b40,166,1646430998.691414,1646430998.814501,15.0
275,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
