interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
175,316cf143-e6e8-4c75-ba36-c06c5a23aee5,91,1646427970.9073348,1646427971.011322,21.0
175,2f32951d-a47b-49e7-9cfc-8fe45fb7687d,3,1646427969.21194,1646427969.53394,31.0
175,d6b10e37-d0b9-46ef-81b9-228b59d9c2e8,7,1646427969.205395,1646427969.5462039,29.0
175,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
175,8a3c0989-ad33-41ca-9eae-0824ca1a3dea,70,1646427970.5249841,1646427970.626525,21.0
175,11f76899-3254-4adb-9564-7ce3dc742b09,62,1646427970.384104,1646427970.482625,22.0
175,f3c3688a-9b62-4c09-a062-83e263594dcf,86,1646427970.816014,1646427970.917011,35.0
175,570a7ef1-aad9-4b93-b5d4-d24b0851a4ec,5,1646427969.209398,1646427969.548933,18.0
175,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
175,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
175,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
175,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
175,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
175,22bb1920-00e8-49b4-a727-264ecd3c5130,23,1646427969.530448,1646427969.701806,18.0
175,3aa69c07-387d-48a6-a2b7-bf28b7dc5eef,16,1646427969.5327208,1646427969.7092302,19.0
175,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
175,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
175,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
175,51fa1b90-9af4-4928-acf1-714752cf880d,19,1646427969.557693,1646427969.7297301,20.0
175,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
175,7be7026d-12cd-42b7-b41c-b329bb61ca41,25,1646427969.571268,1646427969.731487,29.0
175,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
200,002b5510-3c85-4862-9795-fbf27fe80020,9,1646427969.213977,1646427969.52806,26.0
200,6610b031-e91c-466b-b8da-c62ef9dbcde6,105,1646427971.164792,1646427971.2753122,20.0
200,cd202e8e-e60e-47e9-a1d1-eb1c72521f21,85,1646427970.793765,1646427970.89658,20.0
200,316cf143-e6e8-4c75-ba36-c06c5a23aee5,91,1646427970.9073348,1646427971.011322,21.0
200,4b332ef3-8354-492d-ab1f-ecfa1977c91d,198,1646427973.004519,1646427973.1172748,28.0
200,d6b10e37-d0b9-46ef-81b9-228b59d9c2e8,7,1646427969.205395,1646427969.5462039,29.0
200,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
200,8a3c0989-ad33-41ca-9eae-0824ca1a3dea,70,1646427970.5249841,1646427970.626525,21.0
200,11f76899-3254-4adb-9564-7ce3dc742b09,62,1646427970.384104,1646427970.482625,22.0
200,f6f5be4d-2b25-46b6-a0f0-a1c72ab2da8e,176,1646427972.533049,1646427972.639657,30.0
200,570a7ef1-aad9-4b93-b5d4-d24b0851a4ec,5,1646427969.209398,1646427969.548933,18.0
200,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
200,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
200,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
200,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
200,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
200,22bb1920-00e8-49b4-a727-264ecd3c5130,23,1646427969.530448,1646427969.701806,18.0
200,3aa69c07-387d-48a6-a2b7-bf28b7dc5eef,16,1646427969.5327208,1646427969.7092302,19.0
200,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
200,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
200,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
200,51fa1b90-9af4-4928-acf1-714752cf880d,19,1646427969.557693,1646427969.7297301,20.0
200,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
200,7be7026d-12cd-42b7-b41c-b329bb61ca41,25,1646427969.571268,1646427969.731487,29.0
200,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
225,002b5510-3c85-4862-9795-fbf27fe80020,9,1646427969.213977,1646427969.52806,26.0
225,6610b031-e91c-466b-b8da-c62ef9dbcde6,105,1646427971.164792,1646427971.2753122,20.0
225,cd202e8e-e60e-47e9-a1d1-eb1c72521f21,85,1646427970.793765,1646427970.89658,20.0
225,316cf143-e6e8-4c75-ba36-c06c5a23aee5,91,1646427970.9073348,1646427971.011322,21.0
225,4b332ef3-8354-492d-ab1f-ecfa1977c91d,198,1646427973.004519,1646427973.1172748,28.0
225,d6b10e37-d0b9-46ef-81b9-228b59d9c2e8,7,1646427969.205395,1646427969.5462039,29.0
225,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
225,8a3c0989-ad33-41ca-9eae-0824ca1a3dea,70,1646427970.5249841,1646427970.626525,21.0
225,11f76899-3254-4adb-9564-7ce3dc742b09,62,1646427970.384104,1646427970.482625,22.0
225,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
225,570a7ef1-aad9-4b93-b5d4-d24b0851a4ec,5,1646427969.209398,1646427969.548933,18.0
225,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
225,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
225,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
225,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
225,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
225,22bb1920-00e8-49b4-a727-264ecd3c5130,23,1646427969.530448,1646427969.701806,18.0
225,3aa69c07-387d-48a6-a2b7-bf28b7dc5eef,16,1646427969.5327208,1646427969.7092302,19.0
225,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
225,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
225,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
225,51fa1b90-9af4-4928-acf1-714752cf880d,19,1646427969.557693,1646427969.7297301,20.0
225,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
225,7be7026d-12cd-42b7-b41c-b329bb61ca41,25,1646427969.571268,1646427969.731487,29.0
225,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
250,002b5510-3c85-4862-9795-fbf27fe80020,9,1646427969.213977,1646427969.52806,26.0
250,6610b031-e91c-466b-b8da-c62ef9dbcde6,105,1646427971.164792,1646427971.2753122,20.0
250,cd202e8e-e60e-47e9-a1d1-eb1c72521f21,85,1646427970.793765,1646427970.89658,20.0
250,316cf143-e6e8-4c75-ba36-c06c5a23aee5,91,1646427970.9073348,1646427971.011322,21.0
250,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
250,6f8434d6-c91c-4ac0-a8d5-24eb899fe433,230,1646427973.60538,1646427973.7078001,20.0
250,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
250,8a3c0989-ad33-41ca-9eae-0824ca1a3dea,70,1646427970.5249841,1646427970.626525,21.0
250,11f76899-3254-4adb-9564-7ce3dc742b09,62,1646427970.384104,1646427970.482625,22.0
250,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
250,570a7ef1-aad9-4b93-b5d4-d24b0851a4ec,5,1646427969.209398,1646427969.548933,18.0
250,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
250,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
250,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
250,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
250,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
250,22bb1920-00e8-49b4-a727-264ecd3c5130,23,1646427969.530448,1646427969.701806,18.0
250,3aa69c07-387d-48a6-a2b7-bf28b7dc5eef,16,1646427969.5327208,1646427969.7092302,19.0
250,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
250,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
250,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
250,51fa1b90-9af4-4928-acf1-714752cf880d,19,1646427969.557693,1646427969.7297301,20.0
250,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
250,86cba73b-d59f-4407-bfaa-bef3d69e12bb,249,1646427973.9638999,1646427974.080093,24.0
250,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
275,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
275,6610b031-e91c-466b-b8da-c62ef9dbcde6,105,1646427971.164792,1646427971.2753122,20.0
275,cd202e8e-e60e-47e9-a1d1-eb1c72521f21,85,1646427970.793765,1646427970.89658,20.0
275,316cf143-e6e8-4c75-ba36-c06c5a23aee5,91,1646427970.9073348,1646427971.011322,21.0
275,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
275,6f8434d6-c91c-4ac0-a8d5-24eb899fe433,230,1646427973.60538,1646427973.7078001,20.0
275,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
275,8a3c0989-ad33-41ca-9eae-0824ca1a3dea,70,1646427970.5249841,1646427970.626525,21.0
275,11f76899-3254-4adb-9564-7ce3dc742b09,62,1646427970.384104,1646427970.482625,22.0
275,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
275,570a7ef1-aad9-4b93-b5d4-d24b0851a4ec,5,1646427969.209398,1646427969.548933,18.0
275,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
275,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
275,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
275,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
275,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
275,22bb1920-00e8-49b4-a727-264ecd3c5130,23,1646427969.530448,1646427969.701806,18.0
275,3aa69c07-387d-48a6-a2b7-bf28b7dc5eef,16,1646427969.5327208,1646427969.7092302,19.0
