interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,a4f40f8e-b74c-48ef-b6f1-cf23fb56b3a9,21,1646432932.025367,1646432932.169379,15.0
50,e4daf50e-1707-461a-a57a-eeb8a598379b,22,1646432932.0229099,1646432932.17092,18.0
50,5030495d-a166-42ec-a629-5706a665af3f,18,1646432932.023044,1646432932.169705,15.0
50,00560b9f-3715-4380-849c-ed5fd1b8cbad,23,1646432932.025354,1646432932.172678,19.0
50,c11113d4-050e-4175-94f5-00514c752c40,41,1646432932.3910432,1646432932.488318,21.0
50,813fbaaa-3163-4f00-a014-fce97b4b68e5,43,1646432932.416887,1646432932.508524,27.0
50,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
75,20534eae-8fba-4f6c-bc22-47a8330c8ab3,12,1646432931.705565,1646432932.010543,17.0
75,91176b6b-b611-40d3-862e-ad7d1abae85c,31,1646432932.2334661,1646432932.321821,15.0
75,3cf71ab8-d362-401a-8d0c-92fd3045005a,3,1646432931.720812,1646432932.0181708,18.0
75,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
75,93b615f2-81d1-4eda-9a4c-c0ca812b3b89,75,1646432932.9788742,1646432933.074294,17.0
75,0528694c-7e9f-4a6e-8baa-407779fb8bff,11,1646432931.71508,1646432932.021209,14.0
75,83daf343-9b60-46bd-8a08-74e415e64081,62,1646432932.731821,1646432932.833709,13.0
75,058acc3b-638a-4432-a976-2624e0fdcf53,61,1646432932.713932,1646432932.81456,19.0
75,278e20b2-62b6-44fb-99bd-d87b02be2c74,27,1646432932.101404,1646432932.2187798,13.0
75,55801d4b-14d4-4d1e-9ad2-cbf10f98828d,67,1646432932.8311749,1646432932.924874,22.0
75,2003c466-805f-43a2-9e1c-b0e56aac5b4a,6,1646432931.7083762,1646432932.0274718,19.0
75,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
75,0dcf14e5-e5d7-46c3-9187-15ad046a5d29,5,1646432931.731544,1646432932.02547,15.0
75,ea8db804-a0d9-466b-9ae4-40e3e5486579,32,1646432932.238105,1646432932.325731,21.0
75,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
75,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
75,652dfac2-0573-4314-b444-8ef847463a75,57,1646432932.6547189,1646432932.751677,19.0
75,55908773-8404-437c-a226-d06bd7008116,52,1646432932.571908,1646432932.665822,21.0
75,a4f40f8e-b74c-48ef-b6f1-cf23fb56b3a9,21,1646432932.025367,1646432932.169379,15.0
75,e4daf50e-1707-461a-a57a-eeb8a598379b,22,1646432932.0229099,1646432932.17092,18.0
75,5030495d-a166-42ec-a629-5706a665af3f,18,1646432932.023044,1646432932.169705,15.0
75,00560b9f-3715-4380-849c-ed5fd1b8cbad,23,1646432932.025354,1646432932.172678,19.0
75,c11113d4-050e-4175-94f5-00514c752c40,41,1646432932.3910432,1646432932.488318,21.0
75,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
75,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
100,20534eae-8fba-4f6c-bc22-47a8330c8ab3,12,1646432931.705565,1646432932.010543,17.0
100,91176b6b-b611-40d3-862e-ad7d1abae85c,31,1646432932.2334661,1646432932.321821,15.0
100,3cf71ab8-d362-401a-8d0c-92fd3045005a,3,1646432931.720812,1646432932.0181708,18.0
100,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
100,93b615f2-81d1-4eda-9a4c-c0ca812b3b89,75,1646432932.9788742,1646432933.074294,17.0
100,0528694c-7e9f-4a6e-8baa-407779fb8bff,11,1646432931.71508,1646432932.021209,14.0
100,83daf343-9b60-46bd-8a08-74e415e64081,62,1646432932.731821,1646432932.833709,13.0
100,5d4da58d-387f-4d14-a180-bdfbf82d082f,91,1646432933.2423308,1646432933.33736,16.0
100,278e20b2-62b6-44fb-99bd-d87b02be2c74,27,1646432932.101404,1646432932.2187798,13.0
100,083d9272-d8cd-4091-ac6f-ceeb86fe4a7e,76,1646432932.993788,1646432933.0832498,17.0
100,fa7b50a7-286c-4d15-a93f-8ca4d4818bab,92,1646432933.262352,1646432933.352559,16.0
100,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
100,0dcf14e5-e5d7-46c3-9187-15ad046a5d29,5,1646432931.731544,1646432932.02547,15.0
100,1d5d247e-4ae1-4031-a374-30b0000c45ec,80,1646432933.070251,1646432933.1683588,15.0
100,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
100,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
100,3b1e84f3-d165-4b3d-98ed-fdb5356653b2,93,1646432933.290893,1646432933.391111,17.0
100,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
100,a4f40f8e-b74c-48ef-b6f1-cf23fb56b3a9,21,1646432932.025367,1646432932.169379,15.0
100,e4daf50e-1707-461a-a57a-eeb8a598379b,22,1646432932.0229099,1646432932.17092,18.0
100,5030495d-a166-42ec-a629-5706a665af3f,18,1646432932.023044,1646432932.169705,15.0
100,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
100,cc094056-ab4b-4d1f-a5b8-f7ca3130c3af,88,1646432933.19397,1646432933.293343,17.0
100,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
100,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
125,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
125,91176b6b-b611-40d3-862e-ad7d1abae85c,31,1646432932.2334661,1646432932.321821,15.0
125,4e8e236f-4f74-42ce-b5a2-f1e6137ef5f7,121,1646432933.7723022,1646432933.862342,13.0
125,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
125,9572e08f-f181-426b-9ad2-6a2ed7b0e1aa,123,1646432933.796533,1646432933.889302,14.0
125,0528694c-7e9f-4a6e-8baa-407779fb8bff,11,1646432931.71508,1646432932.021209,14.0
125,83daf343-9b60-46bd-8a08-74e415e64081,62,1646432932.731821,1646432932.833709,13.0
125,5d4da58d-387f-4d14-a180-bdfbf82d082f,91,1646432933.2423308,1646432933.33736,16.0
125,278e20b2-62b6-44fb-99bd-d87b02be2c74,27,1646432932.101404,1646432932.2187798,13.0
125,083d9272-d8cd-4091-ac6f-ceeb86fe4a7e,76,1646432932.993788,1646432933.0832498,17.0
125,fa7b50a7-286c-4d15-a93f-8ca4d4818bab,92,1646432933.262352,1646432933.352559,16.0
125,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
125,0dcf14e5-e5d7-46c3-9187-15ad046a5d29,5,1646432931.731544,1646432932.02547,15.0
125,1d5d247e-4ae1-4031-a374-30b0000c45ec,80,1646432933.070251,1646432933.1683588,15.0
125,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
125,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
125,3b1e84f3-d165-4b3d-98ed-fdb5356653b2,93,1646432933.290893,1646432933.391111,17.0
125,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
125,a4f40f8e-b74c-48ef-b6f1-cf23fb56b3a9,21,1646432932.025367,1646432932.169379,15.0
125,c1bed9ac-a9b4-4361-aca1-c0b9d916058f,108,1646432933.545407,1646432933.6479309,17.0
125,5030495d-a166-42ec-a629-5706a665af3f,18,1646432932.023044,1646432932.169705,15.0
125,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
125,cc094056-ab4b-4d1f-a5b8-f7ca3130c3af,88,1646432933.19397,1646432933.293343,17.0
125,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
125,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
150,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
150,91176b6b-b611-40d3-862e-ad7d1abae85c,31,1646432932.2334661,1646432932.321821,15.0
150,4e8e236f-4f74-42ce-b5a2-f1e6137ef5f7,121,1646432933.7723022,1646432933.862342,13.0
150,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
150,9572e08f-f181-426b-9ad2-6a2ed7b0e1aa,123,1646432933.796533,1646432933.889302,14.0
150,0528694c-7e9f-4a6e-8baa-407779fb8bff,11,1646432931.71508,1646432932.021209,14.0
150,83daf343-9b60-46bd-8a08-74e415e64081,62,1646432932.731821,1646432932.833709,13.0
150,5d4da58d-387f-4d14-a180-bdfbf82d082f,91,1646432933.2423308,1646432933.33736,16.0
150,278e20b2-62b6-44fb-99bd-d87b02be2c74,27,1646432932.101404,1646432932.2187798,13.0
150,f2f0b240-707b-4a5f-9edf-6befd560335b,128,1646432933.896875,1646432933.990436,14.0
150,fa7b50a7-286c-4d15-a93f-8ca4d4818bab,92,1646432933.262352,1646432933.352559,16.0
150,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
150,0dcf14e5-e5d7-46c3-9187-15ad046a5d29,5,1646432931.731544,1646432932.02547,15.0
150,1d5d247e-4ae1-4031-a374-30b0000c45ec,80,1646432933.070251,1646432933.1683588,15.0
150,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
150,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
150,5418b318-a85e-47b2-8fa4-68c94f23d2c1,129,1646432933.910859,1646432934.014414,16.0
150,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
150,a4f40f8e-b74c-48ef-b6f1-cf23fb56b3a9,21,1646432932.025367,1646432932.169379,15.0
150,dcffc093-e119-4e4b-9983-d015dfe96832,141,1646432934.11703,1646432934.224951,13.0
150,5030495d-a166-42ec-a629-5706a665af3f,18,1646432932.023044,1646432932.169705,15.0
150,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
150,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
150,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
150,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
175,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
175,d3a4a1a9-4d81-4074-84d4-0bbeea8a024d,172,1646432934.6514308,1646432934.757556,13.0
175,4e8e236f-4f74-42ce-b5a2-f1e6137ef5f7,121,1646432933.7723022,1646432933.862342,13.0
175,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
175,9572e08f-f181-426b-9ad2-6a2ed7b0e1aa,123,1646432933.796533,1646432933.889302,14.0
175,0528694c-7e9f-4a6e-8baa-407779fb8bff,11,1646432931.71508,1646432932.021209,14.0
175,83daf343-9b60-46bd-8a08-74e415e64081,62,1646432932.731821,1646432932.833709,13.0
175,a9512b93-a422-482a-910e-c20545aac6fd,156,1646432934.377752,1646432934.4741518,14.0
175,278e20b2-62b6-44fb-99bd-d87b02be2c74,27,1646432932.101404,1646432932.2187798,13.0
175,f2f0b240-707b-4a5f-9edf-6befd560335b,128,1646432933.896875,1646432933.990436,14.0
175,955e63e0-f961-4a2c-9383-ed7902224492,167,1646432934.570818,1646432934.6668139,13.0
175,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
175,9bc8a310-999e-440d-8914-cce75a2c0405,176,1646432934.723398,1646432934.8369339,13.0
175,1d5d247e-4ae1-4031-a374-30b0000c45ec,80,1646432933.070251,1646432933.1683588,15.0
175,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
175,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
175,235091b2-68e7-4a32-9892-f6db372b55c9,170,1646432934.622415,1646432934.7227468,13.0
175,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
175,a4f40f8e-b74c-48ef-b6f1-cf23fb56b3a9,21,1646432932.025367,1646432932.169379,15.0
175,dcffc093-e119-4e4b-9983-d015dfe96832,141,1646432934.11703,1646432934.224951,13.0
175,5030495d-a166-42ec-a629-5706a665af3f,18,1646432932.023044,1646432932.169705,15.0
175,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
175,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
175,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
175,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
200,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
200,d3a4a1a9-4d81-4074-84d4-0bbeea8a024d,172,1646432934.6514308,1646432934.757556,13.0
200,4e8e236f-4f74-42ce-b5a2-f1e6137ef5f7,121,1646432933.7723022,1646432933.862342,13.0
200,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
200,9572e08f-f181-426b-9ad2-6a2ed7b0e1aa,123,1646432933.796533,1646432933.889302,14.0
200,0528694c-7e9f-4a6e-8baa-407779fb8bff,11,1646432931.71508,1646432932.021209,14.0
200,83daf343-9b60-46bd-8a08-74e415e64081,62,1646432932.731821,1646432932.833709,13.0
200,a9512b93-a422-482a-910e-c20545aac6fd,156,1646432934.377752,1646432934.4741518,14.0
200,278e20b2-62b6-44fb-99bd-d87b02be2c74,27,1646432932.101404,1646432932.2187798,13.0
200,f2f0b240-707b-4a5f-9edf-6befd560335b,128,1646432933.896875,1646432933.990436,14.0
200,955e63e0-f961-4a2c-9383-ed7902224492,167,1646432934.570818,1646432934.6668139,13.0
200,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
200,9bc8a310-999e-440d-8914-cce75a2c0405,176,1646432934.723398,1646432934.8369339,13.0
200,49499a8b-7df9-43de-b9f6-aa12b10e7d67,179,1646432934.779277,1646432934.883269,13.0
200,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
200,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
200,235091b2-68e7-4a32-9892-f6db372b55c9,170,1646432934.622415,1646432934.7227468,13.0
200,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
200,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
200,dcffc093-e119-4e4b-9983-d015dfe96832,141,1646432934.11703,1646432934.224951,13.0
200,278b9c71-6a77-4207-ab5d-35bbff4eb347,184,1646432934.883997,1646432934.982811,13.0
200,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
200,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
200,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
200,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
225,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
225,d3a4a1a9-4d81-4074-84d4-0bbeea8a024d,172,1646432934.6514308,1646432934.757556,13.0
225,4e8e236f-4f74-42ce-b5a2-f1e6137ef5f7,121,1646432933.7723022,1646432933.862342,13.0
225,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
225,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
225,23e8437e-09b9-4b6d-aa39-1de7c88e5946,217,1646432935.507217,1646432935.60812,13.0
225,83daf343-9b60-46bd-8a08-74e415e64081,62,1646432932.731821,1646432932.833709,13.0
225,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
225,278e20b2-62b6-44fb-99bd-d87b02be2c74,27,1646432932.101404,1646432932.2187798,13.0
225,f2f0b240-707b-4a5f-9edf-6befd560335b,128,1646432933.896875,1646432933.990436,14.0
225,955e63e0-f961-4a2c-9383-ed7902224492,167,1646432934.570818,1646432934.6668139,13.0
225,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
225,9bc8a310-999e-440d-8914-cce75a2c0405,176,1646432934.723398,1646432934.8369339,13.0
225,49499a8b-7df9-43de-b9f6-aa12b10e7d67,179,1646432934.779277,1646432934.883269,13.0
225,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
225,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
225,235091b2-68e7-4a32-9892-f6db372b55c9,170,1646432934.622415,1646432934.7227468,13.0
225,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
225,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
225,dcffc093-e119-4e4b-9983-d015dfe96832,141,1646432934.11703,1646432934.224951,13.0
225,278b9c71-6a77-4207-ab5d-35bbff4eb347,184,1646432934.883997,1646432934.982811,13.0
225,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
225,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
225,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
225,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
250,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
250,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
250,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
250,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
250,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
250,23e8437e-09b9-4b6d-aa39-1de7c88e5946,217,1646432935.507217,1646432935.60812,13.0
250,83daf343-9b60-46bd-8a08-74e415e64081,62,1646432932.731821,1646432932.833709,13.0
250,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
250,278e20b2-62b6-44fb-99bd-d87b02be2c74,27,1646432932.101404,1646432932.2187798,13.0
250,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
250,955e63e0-f961-4a2c-9383-ed7902224492,167,1646432934.570818,1646432934.6668139,13.0
250,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
250,9bc8a310-999e-440d-8914-cce75a2c0405,176,1646432934.723398,1646432934.8369339,13.0
250,49499a8b-7df9-43de-b9f6-aa12b10e7d67,179,1646432934.779277,1646432934.883269,13.0
250,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
250,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
250,235091b2-68e7-4a32-9892-f6db372b55c9,170,1646432934.622415,1646432934.7227468,13.0
250,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
250,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
250,dcffc093-e119-4e4b-9983-d015dfe96832,141,1646432934.11703,1646432934.224951,13.0
250,278b9c71-6a77-4207-ab5d-35bbff4eb347,184,1646432934.883997,1646432934.982811,13.0
250,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
250,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
250,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
250,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
275,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
275,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
275,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
275,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
275,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
275,21bb83ae-3531-4251-9e7b-684a0b7e3607,254,1646432936.1716962,1646432936.284291,12.0
275,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
275,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
275,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
275,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
275,955e63e0-f961-4a2c-9383-ed7902224492,167,1646432934.570818,1646432934.6668139,13.0
275,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
275,9bc8a310-999e-440d-8914-cce75a2c0405,176,1646432934.723398,1646432934.8369339,13.0
275,49499a8b-7df9-43de-b9f6-aa12b10e7d67,179,1646432934.779277,1646432934.883269,13.0
275,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
275,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
275,235091b2-68e7-4a32-9892-f6db372b55c9,170,1646432934.622415,1646432934.7227468,13.0
275,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
275,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
275,dcffc093-e119-4e4b-9983-d015dfe96832,141,1646432934.11703,1646432934.224951,13.0
