Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
39,41.0,0.002629995346069336,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
40,79.0,0.004920005798339844,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
41,72.0,0.0044939517974853516,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
42,38.0,0.002427816390991211,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
43,34.0,0.0021970272064208984,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
44,49.0,0.003107786178588867,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
45,66.0,0.00427699089050293,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
46,53.0,0.0033991336822509766,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
47,45.0,0.0028791427612304688,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
48,34.0,0.002222776412963867,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
49,59.0,0.003693103790283203,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
50,64.0,0.003997325897216797,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
51,59.0,0.0037102699279785156,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
52,60.0,0.0037801265716552734,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
53,56.0,0.003531932830810547,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
54,59.0,0.003751039505004883,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
55,60.0,0.003790140151977539,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
56,54.0,0.003475189208984375,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
57,93.0,0.005811929702758789,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
58,54.0,0.0034596920013427734,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
59,59.0,0.0037288665771484375,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
60,46.0,0.002952098846435547,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
61,57.0,0.0036187171936035156,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
62,59.0,0.0037250518798828125,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
63,59.0,0.0037119388580322266,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
64,53.0,0.0033769607543945312,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
65,57.0,0.0036470890045166016,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
66,53.0,0.0033559799194335938,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
67,59.0,0.0036749839782714844,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
68,63.0,0.003931999206542969,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
69,63.0,0.004155874252319336,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
70,66.0,0.004222869873046875,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
71,61.0,0.0039010047912597656,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
72,59.0,0.0037720203399658203,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
73,59.0,0.004344940185546875,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
74,51.0,0.003551006317138672,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
75,42.0,0.002758026123046875,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
76,35.0,0.002259969711303711,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
77,34.0,0.002192974090576172,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
78,59.0,0.004084110260009766,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
79,59.0,0.003812074661254883,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
80,67.0,0.004266977310180664,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
81,71.0,0.004566192626953125,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
82,46.0,0.0030100345611572266,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
83,57.0,0.0036499500274658203,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
84,55.0,0.0036020278930664062,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
85,59.0,0.003763914108276367,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
86,53.0,0.003567934036254883,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
87,59.0,0.0038280487060546875,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
88,65.0,0.004167079925537109,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
89,59.0,0.0037271976470947266,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
90,39.0,0.0025773048400878906,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
91,58.0,0.0037689208984375,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
92,36.0,0.0023827552795410156,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
93,60.0,0.0040700435638427734,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
94,54.0,0.003443002700805664,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
95,59.0,0.0037643909454345703,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
96,46.0,0.003003835678100586,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
97,64.0,0.004250764846801758,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
98,53.0,0.0033788681030273438,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
99,31.0,0.002231121063232422,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
100,64.0,0.004197120666503906,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
101,59.0,0.0038940906524658203,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
102,59.0,0.003860950469970703,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
103,56.0,0.003659963607788086,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
104,59.0,0.0038378238677978516,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
105,57.0,0.003735780715942383,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
106,59.0,0.0037860870361328125,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
107,64.0,0.0041239261627197266,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
108,59.0,0.003817319869995117,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
109,35.0,0.0023212432861328125,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
110,17.0,0.0012161731719970703,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
111,41.0,0.0027189254760742188,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
112,53.0,0.003437042236328125,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
113,53.0,0.0035059452056884766,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
114,53.0,0.0034759044647216797,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
115,33.0,0.002218961715698242,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
116,59.0,0.0038530826568603516,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
117,48.0,0.0031571388244628906,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
118,14.0,0.0010378360748291016,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
119,66.0,0.004235982894897461,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
120,62.0,0.0040171146392822266,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
121,61.0,0.003969907760620117,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
122,55.0,0.0035436153411865234,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
123,65.0,0.004251241683959961,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
124,53.0,0.003509998321533203,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
125,59.0,0.003804922103881836,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
126,53.0,0.00347900390625,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
127,65.0,0.0042040348052978516,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
128,47.0,0.0030770301818847656,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
129,30.0,0.0021228790283203125,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
130,59.0,0.003844738006591797,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
131,59.0,0.003804922103881836,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
132,41.0,0.002721071243286133,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
133,65.0,0.004165172576904297,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
134,46.0,0.003123044967651367,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
135,17.0,0.0012240409851074219,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
136,66.0,0.0042760372161865234,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
137,53.0,0.003425121307373047,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
138,34.0,0.0022821426391601562,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
139,40.0,0.002640962600708008,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
140,59.0,0.0038383007049560547,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
141,39.0,0.0026051998138427734,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
142,55.0,0.0035812854766845703,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
143,67.0,0.004456996917724609,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
144,39.0,0.002563953399658203,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
145,66.0,0.004170894622802734,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
146,59.0,0.0037190914154052734,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
147,64.0,0.003993034362792969,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
148,60.0,0.0037560462951660156,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
149,59.0,0.0036890506744384766,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
150,49.0,0.003088235855102539,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
151,61.0,0.0040171146392822266,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
152,39.0,0.0025959014892578125,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
153,38.0,0.0025169849395751953,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
154,61.0,0.003947019577026367,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
155,51.0,0.0033910274505615234,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
156,59.0,0.003840923309326172,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
157,59.0,0.003945112228393555,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
158,59.0,0.003803730010986328,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
159,61.0,0.003930807113647461,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
160,53.0,0.0035238265991210938,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
161,56.0,0.0035479068756103516,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
162,59.0,0.00368499755859375,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
163,54.0,0.0034270286560058594,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
164,54.0,0.003409862518310547,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
165,64.0,0.003994941711425781,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
166,43.0,0.0027387142181396484,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
167,59.0,0.003702878952026367,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
168,73.0,0.004544973373413086,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
169,55.0,0.0034880638122558594,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
170,59.0,0.0036542415618896484,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
171,31.0,0.00199127197265625,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
172,78.0,0.004839181900024414,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
173,60.0,0.0038149356842041016,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
174,57.0,0.0035610198974609375,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
175,39.0,0.002492189407348633,-0.02203473262488842,0.047989435493946075,-0.011885619722306728,-0.043604958802461624
176,70.0,0.004354953765869141,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
177,76.0,0.004667997360229492,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
178,66.0,0.00409388542175293,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
179,69.0,0.00429534912109375,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
180,39.0,0.0026280879974365234,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
181,50.0,0.003255128860473633,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
182,67.0,0.00427699089050293,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
183,65.0,0.004372835159301758,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
184,79.0,0.005109071731567383,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
185,68.0,0.004447221755981445,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
186,67.0,0.004481077194213867,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
187,70.0,0.004407644271850586,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
188,46.0,0.002928018569946289,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
189,46.0,0.0029320716857910156,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
190,90.0,0.005571842193603516,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
191,63.0,0.0039479732513427734,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
192,37.0,0.002402067184448242,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
193,73.0,0.0046808719635009766,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
194,67.0,0.004210233688354492,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
195,70.0,0.004320859909057617,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
196,80.0,0.005212068557739258,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
197,75.0,0.004761695861816406,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
198,61.0,0.0039789676666259766,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
199,68.0,0.0044672489166259766,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
200,30.0,0.0020668506622314453,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
201,55.0,0.0035789012908935547,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
202,48.0,0.0032110214233398438,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
203,61.0,0.003979921340942383,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
204,46.0,0.003093719482421875,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
205,128.0,0.008175849914550781,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
206,48.0,0.0031638145446777344,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
207,67.0,0.004309177398681641,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
208,55.0,0.0035657882690429688,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
209,67.0,0.005470991134643555,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
210,67.0,0.004907131195068359,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
211,93.0,0.006103038787841797,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
212,53.0,0.00345611572265625,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
213,63.0,0.004106998443603516,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
214,67.0,0.004353046417236328,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
215,72.0,0.004503011703491211,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
216,68.0,0.004257917404174805,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
217,67.0,0.004171848297119141,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
218,57.0,0.003564119338989258,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
219,30.0,0.001956939697265625,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
220,41.0,0.00261688232421875,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
221,49.0,0.0030889511108398438,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
222,47.0,0.0029947757720947266,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
223,60.0,0.003751993179321289,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
224,84.0,0.0052187442779541016,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
225,63.0,0.003963947296142578,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
226,70.0,0.0043659210205078125,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
227,63.0,0.003957033157348633,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
228,67.0,0.0042078495025634766,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
229,63.0,0.003957986831665039,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
230,39.0,0.0025649070739746094,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
231,67.0,0.004207134246826172,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
232,43.0,0.002749204635620117,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
233,80.0,0.004982948303222656,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
234,47.0,0.002986907958984375,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
235,63.0,0.003972053527832031,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
236,67.0,0.0041811466217041016,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
237,55.0,0.003567934036254883,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
238,67.0,0.004268169403076172,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
239,41.0,0.0026340484619140625,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
240,98.0,0.006072044372558594,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
241,70.0,0.004348278045654297,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
242,74.0,0.004621982574462891,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
243,38.0,0.002438068389892578,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
244,67.0,0.004201173782348633,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
245,49.0,0.003117084503173828,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
246,61.0,0.0037889480590820312,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
247,74.0,0.004626035690307617,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
248,61.0,0.0038340091705322266,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
249,79.0,0.005178928375244141,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
250,73.0,0.00449681282043457,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
251,39.0,0.002457857131958008,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
252,39.0,0.002471923828125,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
253,153.0,0.00934290885925293,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
254,47.0,0.002937793731689453,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
255,39.0,0.0024552345275878906,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
256,65.0,0.004007101058959961,0.02143489569425583,-0.024659790098667145,-0.027690419927239418,0.012662366032600403
