interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
275,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
275,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
275,2f6d8b8f-0445-49e4-8f33-27be63653a60,17,1646430736.6368651,1646430736.8191512,13.0
275,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
275,c836b8e4-ecf7-4064-9f5d-eb73c95d499d,185,1646430740.217552,1646430740.336823,13.0
275,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
275,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
300,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
300,5e9e13bc-8210-46fc-b6fe-0c1bdf76e69c,47,1646430737.234911,1646430737.3500092,12.0
300,a2d5bd7d-684b-4d98-b620-672f77629c8b,191,1646430740.452733,1646430740.572169,12.0
300,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
300,1a3239e1-f0fe-4e06-b0ff-4d17c68f7268,213,1646430740.9115362,1646430741.021153,12.0
300,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
300,1c5f8516-751f-4178-b125-fd05348753c7,103,1646430738.428705,1646430738.548285,12.0
300,0eec8f5d-359e-4397-8269-689b790f817c,51,1646430737.3290062,1646430737.4438012,12.0
300,2b22b6f4-ba9d-4bbb-bc48-14cfd63f095a,140,1646430739.2262762,1646430739.337877,13.0
300,b3499195-6e8f-465e-9eff-2d0b0433c755,5,1646430736.278555,1646430736.621403,12.0
300,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
300,2fac0e1f-1524-4d5f-a738-e55835c8ca5f,230,1646430741.280985,1646430741.389185,13.0
300,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
300,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
300,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
300,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
300,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
300,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
300,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
300,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
300,2f6d8b8f-0445-49e4-8f33-27be63653a60,17,1646430736.6368651,1646430736.8191512,13.0
300,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
300,c836b8e4-ecf7-4064-9f5d-eb73c95d499d,185,1646430740.217552,1646430740.336823,13.0
300,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
300,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
325,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
325,5e9e13bc-8210-46fc-b6fe-0c1bdf76e69c,47,1646430737.234911,1646430737.3500092,12.0
325,a2d5bd7d-684b-4d98-b620-672f77629c8b,191,1646430740.452733,1646430740.572169,12.0
325,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
325,1a3239e1-f0fe-4e06-b0ff-4d17c68f7268,213,1646430740.9115362,1646430741.021153,12.0
325,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
325,1c5f8516-751f-4178-b125-fd05348753c7,103,1646430738.428705,1646430738.548285,12.0
325,0eec8f5d-359e-4397-8269-689b790f817c,51,1646430737.3290062,1646430737.4438012,12.0
325,2b22b6f4-ba9d-4bbb-bc48-14cfd63f095a,140,1646430739.2262762,1646430739.337877,13.0
325,b3499195-6e8f-465e-9eff-2d0b0433c755,5,1646430736.278555,1646430736.621403,12.0
325,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
325,2fac0e1f-1524-4d5f-a738-e55835c8ca5f,230,1646430741.280985,1646430741.389185,13.0
325,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
325,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
325,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
325,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
325,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
325,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
325,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
325,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
325,2f6d8b8f-0445-49e4-8f33-27be63653a60,17,1646430736.6368651,1646430736.8191512,13.0
325,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
325,c836b8e4-ecf7-4064-9f5d-eb73c95d499d,185,1646430740.217552,1646430740.336823,13.0
325,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
325,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
350,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
350,5e9e13bc-8210-46fc-b6fe-0c1bdf76e69c,47,1646430737.234911,1646430737.3500092,12.0
350,a2d5bd7d-684b-4d98-b620-672f77629c8b,191,1646430740.452733,1646430740.572169,12.0
350,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
350,1a3239e1-f0fe-4e06-b0ff-4d17c68f7268,213,1646430740.9115362,1646430741.021153,12.0
350,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
350,1c5f8516-751f-4178-b125-fd05348753c7,103,1646430738.428705,1646430738.548285,12.0
350,0eec8f5d-359e-4397-8269-689b790f817c,51,1646430737.3290062,1646430737.4438012,12.0
350,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
350,b3499195-6e8f-465e-9eff-2d0b0433c755,5,1646430736.278555,1646430736.621403,12.0
350,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
350,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
350,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
350,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
350,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
350,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
350,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
350,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
350,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
350,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
350,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
350,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
350,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
350,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
350,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
375,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
375,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
375,a2d5bd7d-684b-4d98-b620-672f77629c8b,191,1646430740.452733,1646430740.572169,12.0
375,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
375,1a3239e1-f0fe-4e06-b0ff-4d17c68f7268,213,1646430740.9115362,1646430741.021153,12.0
375,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
375,1c5f8516-751f-4178-b125-fd05348753c7,103,1646430738.428705,1646430738.548285,12.0
375,0eec8f5d-359e-4397-8269-689b790f817c,51,1646430737.3290062,1646430737.4438012,12.0
375,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
375,b3499195-6e8f-465e-9eff-2d0b0433c755,5,1646430736.278555,1646430736.621403,12.0
375,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
375,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
375,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
375,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
375,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
375,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
375,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
375,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
375,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
375,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
375,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
375,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
375,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
375,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
375,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
400,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
400,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
400,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
400,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
400,1a3239e1-f0fe-4e06-b0ff-4d17c68f7268,213,1646430740.9115362,1646430741.021153,12.0
400,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
400,1c5f8516-751f-4178-b125-fd05348753c7,103,1646430738.428705,1646430738.548285,12.0
400,0eec8f5d-359e-4397-8269-689b790f817c,51,1646430737.3290062,1646430737.4438012,12.0
400,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
400,b3499195-6e8f-465e-9eff-2d0b0433c755,5,1646430736.278555,1646430736.621403,12.0
400,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
400,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
400,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
400,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
400,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
400,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
400,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
400,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
400,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
400,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
400,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
400,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
400,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
400,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
400,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
425,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
425,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
425,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
425,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
425,1a3239e1-f0fe-4e06-b0ff-4d17c68f7268,213,1646430740.9115362,1646430741.021153,12.0
425,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
425,1c5f8516-751f-4178-b125-fd05348753c7,103,1646430738.428705,1646430738.548285,12.0
425,0eec8f5d-359e-4397-8269-689b790f817c,51,1646430737.3290062,1646430737.4438012,12.0
425,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
425,b3499195-6e8f-465e-9eff-2d0b0433c755,5,1646430736.278555,1646430736.621403,12.0
425,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
425,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
425,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
425,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
425,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
425,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
425,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
425,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
425,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
425,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
425,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
425,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
425,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
425,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
425,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
450,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
450,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
450,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
450,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
450,1a3239e1-f0fe-4e06-b0ff-4d17c68f7268,213,1646430740.9115362,1646430741.021153,12.0
450,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
450,1c5f8516-751f-4178-b125-fd05348753c7,103,1646430738.428705,1646430738.548285,12.0
450,0eec8f5d-359e-4397-8269-689b790f817c,51,1646430737.3290062,1646430737.4438012,12.0
450,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
450,b3499195-6e8f-465e-9eff-2d0b0433c755,5,1646430736.278555,1646430736.621403,12.0
450,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
450,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
450,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
450,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
450,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
450,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
450,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
450,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
450,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
450,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
450,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
450,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
450,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
450,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
450,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
475,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
475,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
475,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
475,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
475,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
475,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
475,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
475,0eec8f5d-359e-4397-8269-689b790f817c,51,1646430737.3290062,1646430737.4438012,12.0
475,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
475,b3499195-6e8f-465e-9eff-2d0b0433c755,5,1646430736.278555,1646430736.621403,12.0
475,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
475,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
475,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
475,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
475,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
475,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
475,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
475,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
475,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
475,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
475,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
475,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
475,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
475,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
475,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
500,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
500,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
500,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
500,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
500,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
500,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
500,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
500,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
500,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
500,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
500,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
500,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
500,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
500,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
500,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
500,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
500,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
500,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
500,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
500,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
500,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
500,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
500,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
500,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
500,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
525,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
525,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
525,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
525,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
525,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
525,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
525,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
525,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
525,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
525,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
525,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
525,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
525,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
525,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
525,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
525,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
525,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
525,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
525,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
525,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
525,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
525,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
525,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
525,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
525,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
550,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
550,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
550,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
550,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
550,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
550,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
550,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
550,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
550,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
550,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
550,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
550,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
550,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
