Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
34,89.0,0.006247997283935547,0.03944340720772743,-0.03167694807052612,-0.04656532406806946,-0.015505916438996792
35,152.0,0.010604143142700195,0.03944340720772743,-0.03167694807052612,-0.04656532406806946,-0.015505916438996792
36,178.0,0.012577056884765625,0.03944340720772743,-0.03167694807052612,-0.04656532406806946,-0.015505916438996792
37,95.0,0.0067899227142333984,0.03944340720772743,-0.03167694807052612,-0.04656532406806946,-0.015505916438996792
38,129.0,0.009371042251586914,0.03944340720772743,-0.03167694807052612,-0.04656532406806946,-0.015505916438996792
39,97.0,0.007103919982910156,0.03944340720772743,-0.03167694807052612,-0.04656532406806946,-0.015505916438996792
40,98.0,0.007225751876831055,0.03944340720772743,-0.03167694807052612,-0.04656532406806946,-0.015505916438996792
41,107.0,0.008384943008422852,0.03944340720772743,-0.03167694807052612,-0.04656532406806946,-0.015505916438996792
42,46.0,0.0034439563751220703,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
43,79.0,0.0056650638580322266,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
44,51.0,0.003694295883178711,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
45,40.0,0.002930164337158203,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
46,20.0,0.0015532970428466797,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
47,61.0,0.004405975341796875,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
48,51.0,0.003693103790283203,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
49,53.0,0.0038089752197265625,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
50,58.0,0.0041751861572265625,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
51,27.0,0.002031087875366211,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
52,58.0,0.0041730403900146484,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
53,58.0,0.004163026809692383,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
54,41.0,0.003017902374267578,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
55,40.0,0.0029931068420410156,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
56,39.0,0.0028820037841796875,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
57,91.0,0.006516218185424805,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
58,51.0,0.0036842823028564453,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
59,51.0,0.0037708282470703125,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
60,51.0,0.0037240982055664062,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
61,46.0,0.0033719539642333984,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
62,51.0,0.003712177276611328,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
63,20.0,0.0015401840209960938,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
64,51.0,0.0037000179290771484,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
65,15.0,0.0011920928955078125,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
66,46.0,0.0033600330352783203,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
67,58.0,0.004183053970336914,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
68,14.0,0.0011429786682128906,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
69,58.0,0.004143238067626953,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
70,43.0,0.0030269622802734375,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
71,16.0,0.0012500286102294922,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
72,39.0,0.0027680397033691406,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
73,46.0,0.0033740997314453125,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
74,51.0,0.004097938537597656,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
75,41.0,0.002953052520751953,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
76,51.0,0.003553152084350586,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
77,41.0,0.0028829574584960938,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
78,41.0,0.0029268264770507812,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
79,41.0,0.0029218196868896484,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
80,140.0,0.009499073028564453,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
81,46.0,0.0032498836517333984,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
82,56.0,0.003901243209838867,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
83,51.0,0.003582000732421875,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
84,51.0,0.003560781478881836,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
85,36.0,0.0025568008422851562,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
86,49.0,0.0034148693084716797,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
87,53.0,0.003693819046020508,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
88,53.0,0.0036580562591552734,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
89,56.0,0.0039522647857666016,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
90,12.0,0.0009491443634033203,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
91,47.0,0.0032510757446289062,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
92,47.0,0.0032367706298828125,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
93,46.0,0.0031549930572509766,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
94,62.0,0.004242897033691406,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
95,59.0,0.004022121429443359,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
96,51.0,0.0035059452056884766,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
97,51.0,0.0034780502319335938,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
98,81.0,0.00550389289855957,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
99,51.0,0.0035390853881835938,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
100,49.0,0.0034220218658447266,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
101,56.0,0.003898143768310547,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
102,51.0,0.0035142898559570312,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
103,23.0,0.001825094223022461,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
104,29.0,0.0020847320556640625,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
105,51.0,0.0035250186920166016,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
106,49.0,0.003345012664794922,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
107,181.0,0.011918783187866211,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
108,51.0,0.003471851348876953,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
109,51.0,0.003471851348876953,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
110,53.0,0.003618955612182617,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
111,135.0,0.008984088897705078,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
112,53.0,0.003609895706176758,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
113,30.0,0.0021240711212158203,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
114,60.0,0.00407099723815918,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
115,73.0,0.00497889518737793,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
116,63.0,0.004304170608520508,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
117,51.0,0.0035419464111328125,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
118,51.0,0.003492116928100586,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
119,47.0,0.0032448768615722656,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
120,47.0,0.003243684768676758,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
121,176.0,0.01201486587524414,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
122,27.0,0.0020329952239990234,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
123,84.0,0.006019115447998047,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
124,51.0,0.0036840438842773438,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
125,51.0,0.003634929656982422,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
126,51.0,0.0037021636962890625,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
127,51.0,0.003629922866821289,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
128,100.0,0.007241964340209961,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
129,51.0,0.003618001937866211,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
130,88.0,0.006125211715698242,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
131,49.0,0.0034542083740234375,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
132,111.0,0.0076732635498046875,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
133,58.0,0.004069089889526367,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
134,54.0,0.0038449764251708984,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
135,139.0,0.009551048278808594,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
136,51.0,0.003618955612182617,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
137,51.0,0.003604888916015625,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
138,46.0,0.0033309459686279297,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
139,56.0,0.003952741622924805,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
140,51.0,0.0035986900329589844,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
141,51.0,0.0036439895629882812,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
142,27.0,0.001989126205444336,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
143,51.0,0.0036308765411376953,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
144,73.0,0.0056378841400146484,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
145,57.0,0.0039806365966796875,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
146,51.0,0.0035886764526367188,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
147,54.0,0.0037729740142822266,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
148,87.0,0.00597691535949707,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
149,60.0,0.004174709320068359,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
150,9.0,0.0007579326629638672,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
151,133.0,0.009096384048461914,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
152,51.0,0.003534078598022461,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
153,138.0,0.009159088134765625,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
154,47.0,0.0032613277435302734,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
155,58.0,0.003943920135498047,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
156,51.0,0.0034868717193603516,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
157,51.0,0.003473043441772461,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
158,14.0,0.0010678768157958984,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
159,134.0,0.009007930755615234,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
160,41.0,0.0028269290924072266,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
161,27.0,0.0019130706787109375,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
162,74.0,0.005026817321777344,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
163,51.0,0.0035657882690429688,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
164,51.0,0.0035250186920166016,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
165,40.0,0.002807140350341797,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
166,42.0,0.002929210662841797,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
167,42.0,0.002929210662841797,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
168,73.0,0.004976034164428711,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
169,33.0,0.0023322105407714844,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
170,41.0,0.002847909927368164,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
171,51.0,0.003511667251586914,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
172,51.0,0.0034990310668945312,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
173,16.0,0.0011992454528808594,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
174,46.0,0.003317117691040039,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
175,47.0,0.0032739639282226562,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
176,192.0,0.013162851333618164,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
177,51.0,0.0037429332733154297,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
178,110.0,0.00756382942199707,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
179,12.0,0.0009551048278808594,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
180,56.0,0.003943920135498047,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
181,47.0,0.0032949447631835938,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
182,82.0,0.005720853805541992,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
183,49.0,0.003476858139038086,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
184,48.0,0.0034439563751220703,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
185,99.0,0.006925106048583984,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
186,51.0,0.0035331249237060547,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
187,113.0,0.007592201232910156,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
188,51.0,0.0035409927368164062,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
189,88.0,0.0060007572174072266,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
190,57.0,0.003916740417480469,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
191,51.0,0.003802061080932617,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
192,51.0,0.0036270618438720703,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
193,51.0,0.003945350646972656,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
194,51.0,0.0035140514373779297,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
195,113.0,0.0076940059661865234,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
196,40.0,0.0028069019317626953,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
197,123.0,0.008435964584350586,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
198,47.0,0.0031919479370117188,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
199,51.0,0.003446817398071289,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
200,57.0,0.003827810287475586,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
201,51.0,0.003470897674560547,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
202,30.0,0.0021219253540039062,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
203,51.0,0.003498077392578125,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
204,51.0,0.0034880638122558594,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
205,67.0,0.004586935043334961,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
206,47.0,0.0032329559326171875,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
207,16.0,0.0012021064758300781,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
208,23.0,0.001653909683227539,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
209,50.0,0.003434896469116211,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
210,52.0,0.003561258316040039,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
211,42.0,0.0029230117797851562,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
212,45.0,0.0030829906463623047,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
213,48.0,0.0032939910888671875,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
214,43.0,0.0029709339141845703,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
215,47.0,0.003239154815673828,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
216,23.0,0.0016570091247558594,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
217,38.0,0.0026433467864990234,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
218,47.0,0.0032041072845458984,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
219,28.0,0.0020830631256103516,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
220,55.0,0.0037529468536376953,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
221,32.0,0.0022499561309814453,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
222,32.0,0.002244234085083008,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
223,59.0,0.004030942916870117,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
224,68.0,0.004585981369018555,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
225,174.0,0.011606931686401367,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
226,42.0,0.0029077529907226562,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
227,98.0,0.006544828414916992,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
228,48.0,0.003301858901977539,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
229,47.0,0.003469705581665039,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
230,48.0,0.003498077392578125,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
231,27.0,0.0019321441650390625,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
232,47.0,0.0032389163970947266,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
233,16.0,0.001203775405883789,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
234,24.0,0.0017271041870117188,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
235,78.0,0.005250215530395508,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
236,47.0,0.003197908401489258,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
237,84.0,0.0056610107421875,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
238,14.0,0.0010688304901123047,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
239,37.0,0.002577066421508789,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
240,46.0,0.003161907196044922,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
241,193.0,0.012733936309814453,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
242,47.0,0.003262042999267578,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
243,14.0,0.0010869503021240234,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
244,42.0,0.002900838851928711,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
245,47.0,0.0032248497009277344,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
246,37.0,0.002607107162475586,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
247,47.0,0.0032720565795898438,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
248,26.0,0.0018801689147949219,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
249,72.0,0.004880189895629883,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
250,47.0,0.0032241344451904297,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
251,84.0,0.005689144134521484,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
252,32.0,0.002262115478515625,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
253,65.0,0.0044002532958984375,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
254,52.0,0.003576040267944336,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
255,51.0,0.003482818603515625,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
256,47.0,0.003198862075805664,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
257,47.0,0.003223896026611328,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
258,49.0,0.0033507347106933594,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
259,49.0,0.0035479068756103516,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
260,47.0,0.003365039825439453,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
261,65.0,0.004567146301269531,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
262,49.0,0.003509044647216797,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
263,47.0,0.0032219886779785156,0.005043975077569485,-0.01923687756061554,0.029088303446769714,0.032888609915971756
