birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
7,0.8231986115374612,0.03973054703949383,0.15592845805096409,-0.02377439798573785,1646433979.029664,1646433979.287932,11.0
12,-0.5257334526703674,-0.03683231253992611,0.09332956059010208,-0.02371633070480488,1646433979.025275,1646433979.288884,11.0
0,-1.9624808421433195,0.038545785362281745,-0.1723669064852508,0.017678653813773246,1646433979.0211709,1646433979.290344,81.0
1,1.347742376330097,-0.04963333268797729,0.14873432805216694,-0.03633676069528838,1646433979.0192618,1646433979.292966,69.0
5,2.144459002221651,0.023746514086120288,-0.001835224984134326,-0.04577566971078062,1646433979.039895,1646433979.2951381,20.0
15,-1.9057399606650933,-0.036543306398433666,0.1361563065404016,-0.002882334995925648,1646433979.023733,1646433979.2951849,40.0
13,-0.23685003340238397,-0.023643634900053945,-0.18671043026012904,-0.017397198955327757,1646433979.036523,1646433979.2926311,74.0
6,-1.3224310127984529,0.0355681037325111,0.1339997592677786,0.013767217413606397,1646433979.0406709,1646433979.295253,33.0
2,-1.0288301965855065,0.02324815287088737,0.056976153711573524,0.007846410834615423,1646433979.022215,1646433979.300951,66.0
3,-1.8713917551350538,0.0475856360758493,0.06749203698375753,-0.03137138226874914,1646433979.023125,1646433979.300975,64.0
8,-2.380712432823247,0.003198929837423495,-0.04393079970190156,0.016706390466504156,1646433979.0210712,1646433979.302297,179.0
14,1.0438378153281547,0.044770646103026876,0.058059859419280074,0.0059520806419655625,1646433979.036942,1646433979.3005068,74.0
10,0.8665388674517738,-0.030143877872652016,-0.02967813297062069,0.016434945462500045,1646433979.041096,1646433979.303946,123.0
4,1.83620765984424,-0.017557173764165594,-0.07896136093328834,-0.028787216109742587,1646433979.024832,1646433979.300708,72.0
9,2.2744367547820032,0.04991791572418865,0.15818550067877327,-0.048854414642588495,1646433979.037388,1646433979.3149,207.0
11,0.7563472163217528,-0.02236757854878099,0.1910652657652446,-0.006009568422766801,1646433979.08389,1646433979.333367,125.0
16,-0.665672420087114,-0.002000860489244881,-0.0943461159115034,-0.04906809921905823,1646433979.292852,1646433979.419472,25.0
17,-0.8149430619633187,-0.007638133990987131,-0.07832201646752718,-0.03426592206025629,1646433979.304019,1646433979.434185,186.0
19,-1.4535945699598711,0.037557134742368645,0.000963386016297918,-0.018533160013633414,1646433979.2923882,1646433979.4430451,59.0
18,-0.38239147379148974,-0.0496154109495876,0.10714398418054513,-0.04273142465255278,1646433979.295447,1646433979.441456,38.0
23,-0.40754348434787957,-0.028248378673836984,0.13380347766572828,0.03507087685465954,1646433979.317059,1646433979.4470809,34.0
22,0.14105674710196103,-0.0065008218038151155,0.01692171855198696,0.031210492246143348,1646433979.303437,1646433979.4478679,106.0
20,-1.2222403062492784,-0.03629224372520373,0.16900065954718016,-0.049420579157835556,1646433979.3035269,1646433979.4479082,52.0
