interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,d3deafb8-dd36-4404-aed6-f7fd6df4e10d,24,1646432794.516499,1646432794.661867,26.0
25,d94db0cd-1d48-4f6d-a79e-a3e01e34a5e2,21,1646432794.518562,1646432794.662426,30.0
25,5df74ec3-ce25-4fcf-90a7-34db55846168,17,1646432794.5282419,1646432794.6631181,31.0
50,ef7d5865-915a-4438-8955-e34dc359e983,13,1646432794.2354429,1646432794.496456,14.0
50,41fbfcfb-a071-451a-88f2-a79bb967ecee,43,1646432794.897322,1646432794.974932,19.0
50,6d597253-53d8-451f-8a77-3b586eff2901,47,1646432794.943918,1646432795.021993,17.0
50,b5024854-188a-44bd-82ef-ae36a6ef810f,14,1646432794.2466629,1646432794.513301,13.0
50,5ac09a35-c533-4ff3-a9a0-c5a466f67e25,7,1646432794.246797,1646432794.513502,15.0
50,49090c10-8c04-421f-9174-b5177727961d,0,1646432794.234269,1646432794.5123699,19.0
50,87002c84-8ad2-40d1-a35c-2a11b675066a,10,1646432794.2485309,1646432794.5146391,16.0
50,95f771a7-dede-4917-9b38-cf43794c00f2,4,1646432794.2558641,1646432794.514544,18.0
50,58fa5f57-57fa-48f0-8861-573984fcc327,26,1646432794.584909,1646432794.6921659,16.0
50,bda75ec9-75a2-418d-b7c8-02a46e06d745,11,1646432794.2550368,1646432794.514215,18.0
50,35908dc3-216a-43fe-be06-f28d92ecacda,42,1646432794.874063,1646432794.9507442,13.0
50,26f55120-6b0e-4fa9-bfd1-6adb4bb2f515,48,1646432794.95684,1646432795.03699,17.0
50,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
50,e6f048e3-cd4e-41ec-afa9-7f14a38ce488,33,1646432794.7372742,1646432794.815871,13.0
50,d3aeeb93-c77f-4299-8f96-a73343c6b373,50,1646432794.9855602,1646432795.066669,14.0
50,b96d9a00-5678-4f4c-b369-46de2408bf8d,34,1646432794.7501729,1646432794.82596,18.0
50,b2f80ef3-15d8-4a17-88be-603d01e854f7,16,1646432794.516006,1646432794.643903,18.0
50,7b3abb36-8f2f-4083-b175-8b7e7eecbf51,22,1646432794.512639,1646432794.6496818,16.0
50,e68a4cc2-bf60-494d-952d-9c46a0871195,23,1646432794.51554,1646432794.648575,16.0
50,cf84a501-5ead-4174-a3d8-8bbcb61f14ce,18,1646432794.51921,1646432794.654856,18.0
50,891d7487-49e2-4f4c-900b-c8dfcb021645,20,1646432794.519306,1646432794.65669,18.0
50,e85e9a53-e871-425e-8994-f1b6cbc24dc9,37,1646432794.8068302,1646432794.885196,16.0
50,76b3fe6f-02c7-4315-b299-1e2f5698ada5,38,1646432794.821173,1646432794.8990788,19.0
50,e061b715-803f-454e-a3cb-8ab78c311486,31,1646432794.711162,1646432794.790574,15.0
50,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
75,ef7d5865-915a-4438-8955-e34dc359e983,13,1646432794.2354429,1646432794.496456,14.0
75,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
75,c85959d5-a6fb-4d0f-b5f4-be3183867716,72,1646432795.2927969,1646432795.3732858,11.0
75,b5024854-188a-44bd-82ef-ae36a6ef810f,14,1646432794.2466629,1646432794.513301,13.0
75,5ac09a35-c533-4ff3-a9a0-c5a466f67e25,7,1646432794.246797,1646432794.513502,15.0
75,6c98713a-828d-40c7-bd1c-2863b02a1d6e,52,1646432795.011133,1646432795.094831,14.0
75,87002c84-8ad2-40d1-a35c-2a11b675066a,10,1646432794.2485309,1646432794.5146391,16.0
75,0977fd8d-4853-4af3-97cb-c0e623d8ab60,57,1646432795.087592,1646432795.1686988,13.0
75,58fa5f57-57fa-48f0-8861-573984fcc327,26,1646432794.584909,1646432794.6921659,16.0
75,70bfd02f-0a3b-4ffe-bc2d-e3a7a85b73ee,58,1646432795.097808,1646432795.1796238,14.0
75,35908dc3-216a-43fe-be06-f28d92ecacda,42,1646432794.874063,1646432794.9507442,13.0
75,26f55120-6b0e-4fa9-bfd1-6adb4bb2f515,48,1646432794.95684,1646432795.03699,17.0
75,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
75,e6f048e3-cd4e-41ec-afa9-7f14a38ce488,33,1646432794.7372742,1646432794.815871,13.0
75,d3aeeb93-c77f-4299-8f96-a73343c6b373,50,1646432794.9855602,1646432795.066669,14.0
75,0b922dee-2852-435c-82bb-43bbdeadecfd,61,1646432795.138883,1646432795.2173781,15.0
75,51fc4d94-a98a-4d50-917f-87c5a99da328,65,1646432795.1924102,1646432795.268919,12.0
75,7b3abb36-8f2f-4083-b175-8b7e7eecbf51,22,1646432794.512639,1646432794.6496818,16.0
75,e68a4cc2-bf60-494d-952d-9c46a0871195,23,1646432794.51554,1646432794.648575,16.0
75,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
75,9a8345f2-2802-4fa8-b787-62f23fba5ac1,69,1646432795.259997,1646432795.338586,13.0
75,e85e9a53-e871-425e-8994-f1b6cbc24dc9,37,1646432794.8068302,1646432794.885196,16.0
75,450bda76-cf94-4fd1-844c-1dbbea81295c,53,1646432795.0249338,1646432795.1044722,14.0
75,e061b715-803f-454e-a3cb-8ab78c311486,31,1646432794.711162,1646432794.790574,15.0
75,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
100,ef7d5865-915a-4438-8955-e34dc359e983,13,1646432794.2354429,1646432794.496456,14.0
100,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
100,c85959d5-a6fb-4d0f-b5f4-be3183867716,72,1646432795.2927969,1646432795.3732858,11.0
100,b5024854-188a-44bd-82ef-ae36a6ef810f,14,1646432794.2466629,1646432794.513301,13.0
100,a17687e7-c642-47cd-8575-5ed087b2f002,97,1646432795.6423979,1646432795.720766,13.0
100,6c98713a-828d-40c7-bd1c-2863b02a1d6e,52,1646432795.011133,1646432795.094831,14.0
100,fc817d92-0341-47c1-8051-239ddbe5c314,78,1646432795.370795,1646432795.451827,12.0
100,0977fd8d-4853-4af3-97cb-c0e623d8ab60,57,1646432795.087592,1646432795.1686988,13.0
100,a9f3a430-2e42-4c2b-b43a-2df65f0d1797,99,1646432795.667119,1646432795.744477,13.0
100,70bfd02f-0a3b-4ffe-bc2d-e3a7a85b73ee,58,1646432795.097808,1646432795.1796238,14.0
100,35908dc3-216a-43fe-be06-f28d92ecacda,42,1646432794.874063,1646432794.9507442,13.0
100,a5653fa1-614e-47a8-8565-fe1315dbd324,81,1646432795.407069,1646432795.487533,15.0
100,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
100,e6f048e3-cd4e-41ec-afa9-7f14a38ce488,33,1646432794.7372742,1646432794.815871,13.0
100,d3aeeb93-c77f-4299-8f96-a73343c6b373,50,1646432794.9855602,1646432795.066669,14.0
100,0b922dee-2852-435c-82bb-43bbdeadecfd,61,1646432795.138883,1646432795.2173781,15.0
100,51fc4d94-a98a-4d50-917f-87c5a99da328,65,1646432795.1924102,1646432795.268919,12.0
100,56288fba-c49c-4b73-9d21-f27e69a354b0,83,1646432795.4330182,1646432795.5117068,14.0
100,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
100,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
100,9a8345f2-2802-4fa8-b787-62f23fba5ac1,69,1646432795.259997,1646432795.338586,13.0
100,1b7c7cfa-e906-40bf-808d-76fc5de4c381,88,1646432795.506094,1646432795.586559,15.0
100,450bda76-cf94-4fd1-844c-1dbbea81295c,53,1646432795.0249338,1646432795.1044722,14.0
100,e061b715-803f-454e-a3cb-8ab78c311486,31,1646432794.711162,1646432794.790574,15.0
100,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
125,18d95741-5cee-454a-a87d-e0b84b4ba73a,121,1646432795.978642,1646432796.056295,12.0
125,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
125,c85959d5-a6fb-4d0f-b5f4-be3183867716,72,1646432795.2927969,1646432795.3732858,11.0
125,b5024854-188a-44bd-82ef-ae36a6ef810f,14,1646432794.2466629,1646432794.513301,13.0
125,a17687e7-c642-47cd-8575-5ed087b2f002,97,1646432795.6423979,1646432795.720766,13.0
125,6c98713a-828d-40c7-bd1c-2863b02a1d6e,52,1646432795.011133,1646432795.094831,14.0
125,fc817d92-0341-47c1-8051-239ddbe5c314,78,1646432795.370795,1646432795.451827,12.0
125,0977fd8d-4853-4af3-97cb-c0e623d8ab60,57,1646432795.087592,1646432795.1686988,13.0
125,a9f3a430-2e42-4c2b-b43a-2df65f0d1797,99,1646432795.667119,1646432795.744477,13.0
125,70bfd02f-0a3b-4ffe-bc2d-e3a7a85b73ee,58,1646432795.097808,1646432795.1796238,14.0
125,35908dc3-216a-43fe-be06-f28d92ecacda,42,1646432794.874063,1646432794.9507442,13.0
125,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
125,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
125,e6f048e3-cd4e-41ec-afa9-7f14a38ce488,33,1646432794.7372742,1646432794.815871,13.0
125,d3aeeb93-c77f-4299-8f96-a73343c6b373,50,1646432794.9855602,1646432795.066669,14.0
125,9ec5ca70-455c-4de9-9d9e-1f9b6647444c,102,1646432795.70306,1646432795.781812,14.0
125,51fc4d94-a98a-4d50-917f-87c5a99da328,65,1646432795.1924102,1646432795.268919,12.0
125,56288fba-c49c-4b73-9d21-f27e69a354b0,83,1646432795.4330182,1646432795.5117068,14.0
125,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
125,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
125,9a8345f2-2802-4fa8-b787-62f23fba5ac1,69,1646432795.259997,1646432795.338586,13.0
125,6f814a91-104c-4fb1-b4d1-eeb0a9d37bac,103,1646432795.71509,1646432795.792505,13.0
125,450bda76-cf94-4fd1-844c-1dbbea81295c,53,1646432795.0249338,1646432795.1044722,14.0
125,4db07fc9-50ff-444d-ab7c-6412dc829e2f,112,1646432795.829639,1646432795.909466,12.0
125,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
150,18d95741-5cee-454a-a87d-e0b84b4ba73a,121,1646432795.978642,1646432796.056295,12.0
150,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
150,c85959d5-a6fb-4d0f-b5f4-be3183867716,72,1646432795.2927969,1646432795.3732858,11.0
150,b5024854-188a-44bd-82ef-ae36a6ef810f,14,1646432794.2466629,1646432794.513301,13.0
150,a17687e7-c642-47cd-8575-5ed087b2f002,97,1646432795.6423979,1646432795.720766,13.0
150,8748b959-b44d-470f-bf83-830e3b9d6eb6,134,1646432796.155169,1646432796.2345421,12.0
150,fc817d92-0341-47c1-8051-239ddbe5c314,78,1646432795.370795,1646432795.451827,12.0
150,0977fd8d-4853-4af3-97cb-c0e623d8ab60,57,1646432795.087592,1646432795.1686988,13.0
150,a9f3a430-2e42-4c2b-b43a-2df65f0d1797,99,1646432795.667119,1646432795.744477,13.0
150,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
150,35908dc3-216a-43fe-be06-f28d92ecacda,42,1646432794.874063,1646432794.9507442,13.0
150,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
150,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
150,e6f048e3-cd4e-41ec-afa9-7f14a38ce488,33,1646432794.7372742,1646432794.815871,13.0
150,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
150,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
150,51fc4d94-a98a-4d50-917f-87c5a99da328,65,1646432795.1924102,1646432795.268919,12.0
150,3fb10e26-9d40-4525-ab30-f572146af54a,150,1646432796.3794198,1646432796.462136,12.0
150,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
150,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
150,9a8345f2-2802-4fa8-b787-62f23fba5ac1,69,1646432795.259997,1646432795.338586,13.0
150,6f814a91-104c-4fb1-b4d1-eeb0a9d37bac,103,1646432795.71509,1646432795.792505,13.0
150,450bda76-cf94-4fd1-844c-1dbbea81295c,53,1646432795.0249338,1646432795.1044722,14.0
150,4db07fc9-50ff-444d-ab7c-6412dc829e2f,112,1646432795.829639,1646432795.909466,12.0
150,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
175,18d95741-5cee-454a-a87d-e0b84b4ba73a,121,1646432795.978642,1646432796.056295,12.0
175,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
175,c85959d5-a6fb-4d0f-b5f4-be3183867716,72,1646432795.2927969,1646432795.3732858,11.0
175,93d26ed8-598e-4ca0-90db-1e637acfa64e,161,1646432796.5425391,1646432796.6230369,11.0
175,328b07be-de44-492e-b955-cd5c61b5347d,169,1646432796.654818,1646432796.7364721,11.0
175,8748b959-b44d-470f-bf83-830e3b9d6eb6,134,1646432796.155169,1646432796.2345421,12.0
175,fc817d92-0341-47c1-8051-239ddbe5c314,78,1646432795.370795,1646432795.451827,12.0
175,eaa49403-b040-4786-9f49-7a6676e31a94,170,1646432796.6673121,1646432796.746345,12.0
175,a9f3a430-2e42-4c2b-b43a-2df65f0d1797,99,1646432795.667119,1646432795.744477,13.0
175,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
175,35908dc3-216a-43fe-be06-f28d92ecacda,42,1646432794.874063,1646432794.9507442,13.0
175,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
175,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
175,e6f048e3-cd4e-41ec-afa9-7f14a38ce488,33,1646432794.7372742,1646432794.815871,13.0
175,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
175,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
175,51fc4d94-a98a-4d50-917f-87c5a99da328,65,1646432795.1924102,1646432795.268919,12.0
175,3fb10e26-9d40-4525-ab30-f572146af54a,150,1646432796.3794198,1646432796.462136,12.0
175,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
175,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
175,9a8345f2-2802-4fa8-b787-62f23fba5ac1,69,1646432795.259997,1646432795.338586,13.0
175,6f814a91-104c-4fb1-b4d1-eeb0a9d37bac,103,1646432795.71509,1646432795.792505,13.0
175,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
175,4db07fc9-50ff-444d-ab7c-6412dc829e2f,112,1646432795.829639,1646432795.909466,12.0
175,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
200,18d95741-5cee-454a-a87d-e0b84b4ba73a,121,1646432795.978642,1646432796.056295,12.0
200,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
200,c85959d5-a6fb-4d0f-b5f4-be3183867716,72,1646432795.2927969,1646432795.3732858,11.0
200,93d26ed8-598e-4ca0-90db-1e637acfa64e,161,1646432796.5425391,1646432796.6230369,11.0
200,328b07be-de44-492e-b955-cd5c61b5347d,169,1646432796.654818,1646432796.7364721,11.0
200,8748b959-b44d-470f-bf83-830e3b9d6eb6,134,1646432796.155169,1646432796.2345421,12.0
200,fc817d92-0341-47c1-8051-239ddbe5c314,78,1646432795.370795,1646432795.451827,12.0
200,eaa49403-b040-4786-9f49-7a6676e31a94,170,1646432796.6673121,1646432796.746345,12.0
200,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
200,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
200,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
200,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
200,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
200,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
200,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
200,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
200,51fc4d94-a98a-4d50-917f-87c5a99da328,65,1646432795.1924102,1646432795.268919,12.0
200,3fb10e26-9d40-4525-ab30-f572146af54a,150,1646432796.3794198,1646432796.462136,12.0
200,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
200,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
200,9a8345f2-2802-4fa8-b787-62f23fba5ac1,69,1646432795.259997,1646432795.338586,13.0
200,6f814a91-104c-4fb1-b4d1-eeb0a9d37bac,103,1646432795.71509,1646432795.792505,13.0
200,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
200,4db07fc9-50ff-444d-ab7c-6412dc829e2f,112,1646432795.829639,1646432795.909466,12.0
200,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
225,18d95741-5cee-454a-a87d-e0b84b4ba73a,121,1646432795.978642,1646432796.056295,12.0
225,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
225,c85959d5-a6fb-4d0f-b5f4-be3183867716,72,1646432795.2927969,1646432795.3732858,11.0
225,93d26ed8-598e-4ca0-90db-1e637acfa64e,161,1646432796.5425391,1646432796.6230369,11.0
225,328b07be-de44-492e-b955-cd5c61b5347d,169,1646432796.654818,1646432796.7364721,11.0
225,8748b959-b44d-470f-bf83-830e3b9d6eb6,134,1646432796.155169,1646432796.2345421,12.0
225,fc817d92-0341-47c1-8051-239ddbe5c314,78,1646432795.370795,1646432795.451827,12.0
225,eaa49403-b040-4786-9f49-7a6676e31a94,170,1646432796.6673121,1646432796.746345,12.0
225,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
225,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
225,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
225,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
225,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
225,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
225,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
225,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
225,51fc4d94-a98a-4d50-917f-87c5a99da328,65,1646432795.1924102,1646432795.268919,12.0
225,3fb10e26-9d40-4525-ab30-f572146af54a,150,1646432796.3794198,1646432796.462136,12.0
225,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
225,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
225,d3020617-d382-4e36-b90f-6117f12d8542,205,1646432797.1615329,1646432797.243219,12.0
225,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
225,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
225,4db07fc9-50ff-444d-ab7c-6412dc829e2f,112,1646432795.829639,1646432795.909466,12.0
225,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
250,5c506d17-b55f-4fcc-ad95-595aea641ba5,233,1646432797.615662,1646432797.696827,11.0
250,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
250,c85959d5-a6fb-4d0f-b5f4-be3183867716,72,1646432795.2927969,1646432795.3732858,11.0
250,93d26ed8-598e-4ca0-90db-1e637acfa64e,161,1646432796.5425391,1646432796.6230369,11.0
250,328b07be-de44-492e-b955-cd5c61b5347d,169,1646432796.654818,1646432796.7364721,11.0
250,5ac96963-9621-48b5-9c40-4a140c23579a,240,1646432797.710166,1646432797.7943301,11.0
250,76a9736d-e444-4b56-a7a3-1fc416e40ca3,247,1646432797.802434,1646432797.887867,11.0
250,35d85ce1-8830-4e17-8743-dc273627998f,248,1646432797.815236,1646432797.895731,11.0
250,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
250,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
250,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
250,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
250,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
250,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
250,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
250,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
250,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
250,3fb10e26-9d40-4525-ab30-f572146af54a,150,1646432796.3794198,1646432796.462136,12.0
250,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
250,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
250,d3020617-d382-4e36-b90f-6117f12d8542,205,1646432797.1615329,1646432797.243219,12.0
250,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
250,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
250,4db07fc9-50ff-444d-ab7c-6412dc829e2f,112,1646432795.829639,1646432795.909466,12.0
250,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
275,5c506d17-b55f-4fcc-ad95-595aea641ba5,233,1646432797.615662,1646432797.696827,11.0
275,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
275,c85959d5-a6fb-4d0f-b5f4-be3183867716,72,1646432795.2927969,1646432795.3732858,11.0
275,93d26ed8-598e-4ca0-90db-1e637acfa64e,161,1646432796.5425391,1646432796.6230369,11.0
275,328b07be-de44-492e-b955-cd5c61b5347d,169,1646432796.654818,1646432796.7364721,11.0
275,5ac96963-9621-48b5-9c40-4a140c23579a,240,1646432797.710166,1646432797.7943301,11.0
275,76a9736d-e444-4b56-a7a3-1fc416e40ca3,247,1646432797.802434,1646432797.887867,11.0
275,35d85ce1-8830-4e17-8743-dc273627998f,248,1646432797.815236,1646432797.895731,11.0
275,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
275,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
275,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
275,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
275,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
275,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
275,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
275,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
275,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
275,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
275,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
