interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
275,baf59e75-0098-4dd7-8343-7293818045eb,21,1646429205.20617,1646429205.360555,43.0
275,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
275,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
275,07ce09e0-8611-4fd5-b2d7-994ebcbf13d3,70,1646429206.2328808,1646429206.3468091,48.0
275,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
275,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
300,a36a34ca-a1dd-486e-96a6-e3a04a0f1748,4,1646429204.7795851,1646429205.1476889,47.0
300,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
300,0b829b75-e6f0-4414-bc70-be6ce022e2ef,50,1646429205.8575768,1646429205.9649239,41.0
300,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
300,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
300,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
300,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
300,6bac194e-4311-4b25-8871-ea6719329cb7,253,1646429210.068254,1646429210.201026,49.0
300,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
300,5cd249c0-16df-4b2f-94b7-882031ba7037,47,1646429205.7582898,1646429205.876558,52.0
300,51df3421-a44e-457f-95e6-9d1aa24f1248,273,1646429210.565286,1646429210.702734,46.0
300,cf526ae2-d9e3-4e68-a9c1-9a1d30a1a986,54,1646429205.93823,1646429206.0371552,39.0
300,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
300,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
300,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
300,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
300,933e2b92-98dd-44da-be17-0bb5de21233d,24,1646429205.149813,1646429205.286488,53.0
300,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
300,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
300,baf59e75-0098-4dd7-8343-7293818045eb,21,1646429205.20617,1646429205.360555,43.0
300,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
300,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
300,07ce09e0-8611-4fd5-b2d7-994ebcbf13d3,70,1646429206.2328808,1646429206.3468091,48.0
300,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
300,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
325,a36a34ca-a1dd-486e-96a6-e3a04a0f1748,4,1646429204.7795851,1646429205.1476889,47.0
325,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
325,0b829b75-e6f0-4414-bc70-be6ce022e2ef,50,1646429205.8575768,1646429205.9649239,41.0
325,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
325,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
325,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
325,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
325,6bac194e-4311-4b25-8871-ea6719329cb7,253,1646429210.068254,1646429210.201026,49.0
325,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
325,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
325,51df3421-a44e-457f-95e6-9d1aa24f1248,273,1646429210.565286,1646429210.702734,46.0
325,cf526ae2-d9e3-4e68-a9c1-9a1d30a1a986,54,1646429205.93823,1646429206.0371552,39.0
325,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
325,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
325,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
325,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
325,6279364b-d1b2-4a11-88a7-2f485ca16f3c,307,1646429211.304296,1646429211.435425,51.0
325,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
325,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
325,baf59e75-0098-4dd7-8343-7293818045eb,21,1646429205.20617,1646429205.360555,43.0
325,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
325,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
325,07ce09e0-8611-4fd5-b2d7-994ebcbf13d3,70,1646429206.2328808,1646429206.3468091,48.0
325,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
325,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
350,a36a34ca-a1dd-486e-96a6-e3a04a0f1748,4,1646429204.7795851,1646429205.1476889,47.0
350,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
350,0b829b75-e6f0-4414-bc70-be6ce022e2ef,50,1646429205.8575768,1646429205.9649239,41.0
350,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
350,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
350,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
350,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
350,40f66ed8-b7e6-4d6b-b49c-2fef31e6bd16,350,1646429212.3570051,1646429212.477055,39.0
350,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
350,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
350,51df3421-a44e-457f-95e6-9d1aa24f1248,273,1646429210.565286,1646429210.702734,46.0
350,cf526ae2-d9e3-4e68-a9c1-9a1d30a1a986,54,1646429205.93823,1646429206.0371552,39.0
350,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
350,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
350,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
350,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
350,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
350,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
350,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
350,baf59e75-0098-4dd7-8343-7293818045eb,21,1646429205.20617,1646429205.360555,43.0
350,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
350,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
350,07ce09e0-8611-4fd5-b2d7-994ebcbf13d3,70,1646429206.2328808,1646429206.3468091,48.0
350,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
350,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
375,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
375,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
375,0b829b75-e6f0-4414-bc70-be6ce022e2ef,50,1646429205.8575768,1646429205.9649239,41.0
375,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
375,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
375,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
375,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
375,40f66ed8-b7e6-4d6b-b49c-2fef31e6bd16,350,1646429212.3570051,1646429212.477055,39.0
375,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
375,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
375,51df3421-a44e-457f-95e6-9d1aa24f1248,273,1646429210.565286,1646429210.702734,46.0
375,cf526ae2-d9e3-4e68-a9c1-9a1d30a1a986,54,1646429205.93823,1646429206.0371552,39.0
375,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
375,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
375,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
375,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
375,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
375,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
375,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
375,baf59e75-0098-4dd7-8343-7293818045eb,21,1646429205.20617,1646429205.360555,43.0
375,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
375,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
375,1f8f537b-f59c-4368-af1d-1ac9e61b66d2,372,1646429212.8434181,1646429212.968307,46.0
375,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
375,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
400,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
400,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
400,0b829b75-e6f0-4414-bc70-be6ce022e2ef,50,1646429205.8575768,1646429205.9649239,41.0
400,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
400,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
400,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
400,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
400,40f66ed8-b7e6-4d6b-b49c-2fef31e6bd16,350,1646429212.3570051,1646429212.477055,39.0
400,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
400,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
400,64f14352-8b5c-43de-bcbd-a28a6eeb9883,377,1646429212.972401,1646429213.0871959,39.0
400,cf526ae2-d9e3-4e68-a9c1-9a1d30a1a986,54,1646429205.93823,1646429206.0371552,39.0
400,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
400,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
400,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
400,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
400,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
400,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
400,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
400,baf59e75-0098-4dd7-8343-7293818045eb,21,1646429205.20617,1646429205.360555,43.0
400,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
400,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
400,1f8f537b-f59c-4368-af1d-1ac9e61b66d2,372,1646429212.8434181,1646429212.968307,46.0
400,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
400,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
425,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
425,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
425,0b829b75-e6f0-4414-bc70-be6ce022e2ef,50,1646429205.8575768,1646429205.9649239,41.0
425,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
425,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
425,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
425,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
425,40f66ed8-b7e6-4d6b-b49c-2fef31e6bd16,350,1646429212.3570051,1646429212.477055,39.0
425,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
425,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
425,64f14352-8b5c-43de-bcbd-a28a6eeb9883,377,1646429212.972401,1646429213.0871959,39.0
425,cf526ae2-d9e3-4e68-a9c1-9a1d30a1a986,54,1646429205.93823,1646429206.0371552,39.0
425,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
425,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
425,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
425,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
425,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
425,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
425,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
425,6458c3d4-1702-482e-9639-6b94c506de0e,419,1646429213.799646,1646429213.915321,36.0
425,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
425,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
425,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
425,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
425,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
450,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
450,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
450,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
450,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
450,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
450,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
450,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
450,40f66ed8-b7e6-4d6b-b49c-2fef31e6bd16,350,1646429212.3570051,1646429212.477055,39.0
450,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
450,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
450,64f14352-8b5c-43de-bcbd-a28a6eeb9883,377,1646429212.972401,1646429213.0871959,39.0
450,cf526ae2-d9e3-4e68-a9c1-9a1d30a1a986,54,1646429205.93823,1646429206.0371552,39.0
450,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
450,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
450,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
450,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
450,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
450,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
450,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
450,6458c3d4-1702-482e-9639-6b94c506de0e,419,1646429213.799646,1646429213.915321,36.0
450,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
450,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
450,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
450,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
450,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
475,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
475,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
475,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
475,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
475,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
475,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
475,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
475,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
475,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
475,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
475,64f14352-8b5c-43de-bcbd-a28a6eeb9883,377,1646429212.972401,1646429213.0871959,39.0
475,cf526ae2-d9e3-4e68-a9c1-9a1d30a1a986,54,1646429205.93823,1646429206.0371552,39.0
475,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
475,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
475,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
475,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
475,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
475,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
475,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
475,6458c3d4-1702-482e-9639-6b94c506de0e,419,1646429213.799646,1646429213.915321,36.0
475,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
475,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
475,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
475,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
475,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
500,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
500,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
500,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
500,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
500,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
500,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
500,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
500,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
500,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
500,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
500,64f14352-8b5c-43de-bcbd-a28a6eeb9883,377,1646429212.972401,1646429213.0871959,39.0
500,cf526ae2-d9e3-4e68-a9c1-9a1d30a1a986,54,1646429205.93823,1646429206.0371552,39.0
500,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
500,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
500,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
500,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
500,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
500,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
500,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
500,6458c3d4-1702-482e-9639-6b94c506de0e,419,1646429213.799646,1646429213.915321,36.0
500,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
500,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
500,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
500,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
500,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
525,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
525,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
525,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
525,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
525,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
525,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
525,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
525,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
525,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
525,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
525,64f14352-8b5c-43de-bcbd-a28a6eeb9883,377,1646429212.972401,1646429213.0871959,39.0
525,cf526ae2-d9e3-4e68-a9c1-9a1d30a1a986,54,1646429205.93823,1646429206.0371552,39.0
525,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
525,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
525,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
525,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
525,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
525,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
525,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
525,6458c3d4-1702-482e-9639-6b94c506de0e,419,1646429213.799646,1646429213.915321,36.0
525,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
525,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
525,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
525,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
525,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
550,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
550,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
550,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
550,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
550,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
550,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
550,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
550,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
550,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
550,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
550,b22a07a8-9c94-4fb7-9773-c2bd0b456e9e,528,1646429216.044977,1646429216.154631,31.0
550,5b6354cf-87e0-4928-9e48-3d26be241a18,529,1646429216.061126,1646429216.169656,38.0
550,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
