birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
7,1.6258118309135816,-0.03102373005132594,-0.09364664369181208,-0.0016953619813538032,1646427347.088435,1646427347.385037,17.0
0,1.2738070571994133,0.01653787898631008,0.10282114574857801,0.014104463750898522,1646427347.088098,1646427347.385869,19.0
8,1.874145500948742,-0.0033048010789101454,-0.11353024820871213,-0.04406713462205175,1646427347.088585,1646427347.3897338,17.0
13,-1.4653555191378158,-0.02297965976133163,0.14187730616516323,-0.02755740802049658,1646427347.088524,1646427347.38952,19.0
10,-0.39101608999455717,0.002705498863452692,0.16142515267165805,-0.016880645294077838,1646427347.094038,1646427347.393923,36.0
2,-1.0976828132571967,0.003289934643906492,0.16142012018073806,0.037213778668838446,1646427347.096992,1646427347.383873,25.0
5,0.47238825495502246,0.020143599452061872,0.05598163510989704,0.005177779382407301,1646427347.0853188,1646427347.3953211,46.0
9,-1.3005441405936786,-0.03290925624101363,0.10133292839768196,-0.02968851154363842,1646427347.113062,1646427347.3899531,14.0
3,1.8264905498939492,-0.027337826730830253,0.003444247282983065,-0.020727433051635172,1646427347.11963,1646427347.397621,24.0
12,2.1036866288517904,-0.008856821494730917,0.15102391141121416,-0.0020918307679514067,1646427347.0901902,1646427347.39888,39.0
1,-1.243551319234868,0.04640119983639383,-0.1711458711711429,0.007888160579439772,1646427347.1035829,1646427347.400922,51.0
14,-0.3135906136080462,-0.0029991480386902802,-0.16960924941218042,0.015138189635269458,1646427347.111763,1646427347.396348,39.0
6,-1.7288331468596696,-0.044230096470804385,0.07745758175574466,-0.029283261073415667,1646427347.119078,1646427347.399534,15.0
11,-0.5991625496808113,0.03996672539130662,0.14180876194801298,0.006787247576386345,1646427347.122366,1646427347.4022431,17.0
15,-0.058996102934060435,-0.02152038767325969,-0.046456143132153155,-0.030322407135342677,1646427347.105269,1646427347.400684,134.0
4,-2.2486802148835476,-0.02002275543568659,-0.047259443965310705,-0.03476583635745674,1646427347.088959,1646427347.405138,143.0
20,-1.0175143632220323,-0.024837982182784782,0.1844171167631525,-0.03614596873380526,1646427347.3962219,1646427347.537261,16.0
16,-0.8311221385392886,-0.0008830404069514186,0.15786116109785656,0.00407233767577838,1646427347.3879418,1646427347.539068,49.0
17,1.9156146346330858,-0.03572634366380354,0.06775192142916861,-0.00010430447115369196,1646427347.392606,1646427347.5444539,14.0
19,1.3994279434925643,-0.04737941577793575,0.03580112283518233,0.0032979817206364795,1646427347.401515,1646427347.545677,23.0
23,1.073543865947728,0.03887870517957863,-0.12089328525463297,0.017985637218772582,1646427347.401529,1646427347.5486,19.0
22,0.42511896356007384,-0.011366865954844818,0.18909658515481045,-0.03134643272156532,1646427347.401598,1646427347.5493948,15.0
24,1.3319737145240818,-0.01225741123203472,0.032215538305661345,0.038657361661803724,1646427347.4071062,1646427347.5526662,125.0
21,-1.3158418967790388,0.0007509154704414128,0.02389585172220915,0.001909959938381181,1646427347.4049568,1646427347.553113,12.0
18,0.9837944804887218,-0.0015344663953257287,0.004459187233652295,-0.03262972812552215,1646427347.403014,1646427347.5545459,17.0
25,-1.4058889364404652,-0.022525273689286876,0.15723580676283166,-0.028406504633313186,1646427347.4442098,1646427347.564587,14.0
26,2.0922227563413025,-0.0063635333099038415,0.17194296687916116,-0.0018693489911845776,1646427347.466651,1646427347.585811,81.0
27,-0.8968474030582401,-0.0008866936991607009,0.1487294940073122,0.003607534300706408,1646427347.486162,1646427347.590823,21.0
28,1.7562486962880224,-0.03257099852181774,-0.09216280678175066,-0.0020663248838779895,1646427347.533155,1646427347.6190012,14.0
29,-0.7277589893303347,-0.0030864176513947985,0.1532896011424747,0.0017223168268850207,1646427347.558903,1646427347.638587,14.0
30,1.8894367007226727,-0.03611273677585777,0.0741433080248117,0.0011788554387946984,1646427347.579435,1646427347.66029,20.0
31,1.4549438919753768,0.015615830042681434,0.10978775850585548,0.014451973939471686,1646427347.5901299,1646427347.6704159,27.0
32,-0.1669341634321277,-0.021388288906366692,-0.040953766386047655,-0.029502729338567048,1646427347.602221,1646427347.6865458,22.0
33,-1.0273088063017848,0.002694968163838091,0.15823791111767443,0.036738124904487905,1646427347.615967,1646427347.69491,20.0
34,1.8568305054466747,-0.03775435739082805,0.06783196899319362,0.0025528444871530244,1646427347.642306,1646427347.73265,179.0
35,1.7558765118299355,-0.0035752045480705393,-0.1068836620180203,-0.043573009381794654,1646427347.6484768,1646427347.740876,51.0
36,1.4916916808104121,-0.02735590870374524,0.002974593968895707,-0.020838982876155945,1646427347.662139,1646427347.7471528,18.0
37,1.791892546454428,-0.027815173542701046,0.013135409202823904,-0.020561841358238592,1646427347.677941,1646427347.763108,61.0
38,-2.2004151177419113,-0.020314315135264167,-0.05536566244693343,-0.03681954509040084,1646427347.698831,1646427347.787358,31.0
39,1.8596036422864184,-0.03562301343239969,0.09052268548135718,0.0007604148958134223,1646427347.71012,1646427347.794896,14.0
40,1.964787958956563,-0.004665267167019882,-0.10729190550976819,-0.043446481255629575,1646427347.7246459,1646427347.810495,29.0
41,-1.460899345602165,-0.022300198689003663,0.15786666201311914,-0.02816428969004042,1646427347.738347,1646427347.821425,32.0
42,2.2757782862218026,-0.010534518836064348,0.14935412696275605,-0.0031490213299482754,1646427347.764765,1646427347.848429,40.0
43,-0.8341538170597296,0.0001469051132174052,0.15159067464519116,0.002558040026188587,1646427347.774441,1646427347.864129,99.0
44,-0.32007204893988145,0.002906118034375236,0.17098256333601103,-0.01635308981572247,1646427347.782528,1646427347.86784,55.0
45,0.7893649161811507,0.038115692770650494,-0.10933168520169682,0.017439805453956965,1646427347.795858,1646427347.8862028,29.0
46,1.8127331777616544,-0.0056882614559050654,-0.11199505343719476,-0.04184575334802554,1646427347.807604,1646427347.892559,15.0
47,-2.4,-0.017914583175875028,-0.04167356036031765,-0.03396784235058302,1646427347.840323,1646427347.9273002,47.0
48,-0.7867779575672317,-0.000825846027877186,0.159084717975389,0.0024702257065123707,1646427347.840833,1646427347.930496,61.0
49,-1.5080016182486478,-0.02382496723869272,0.1608056895536152,-0.03091357359813168,1646427347.855724,1646427347.941331,56.0
50,-1.2515421948275334,-0.023277210858567626,0.20582737056104913,-0.03643874737723318,1646427347.8825102,1646427347.9680672,23.0
51,1.4098170980423381,-0.027121404488767646,-0.0004920844901175727,-0.020653619007658122,1646427347.882945,1646427347.9791832,43.0
52,1.5938000665720367,0.01585496983567139,0.11765531583182849,0.015420626290847766,1646427347.89869,1646427347.990434,16.0
53,-0.25783151532307025,-0.0016400491736004955,-0.17307154102544337,0.015082282414458551,1646427347.912579,1646427348.002081,64.0
54,-2.1584024859914153,-0.019426875597676023,-0.04179829874144842,-0.03795904270771636,1646427347.9256792,1646427348.017405,94.0
55,-1.8185889740327554,-0.04469651275206744,0.08021174657898854,-0.029026612167712955,1646427347.9478111,1646427348.036671,11.0
56,-0.6838709279065796,0.037797508310717806,0.14922177770079798,0.007634645401263368,1646427347.964224,1646427348.052426,66.0
57,-2.4,-0.01723167849326521,-0.032122781663925765,-0.034828304909450436,1646427347.9794931,1646427348.067277,19.0
58,-1.7585084181086248,-0.04279633367956267,0.07433318711281023,-0.029133836390411064,1646427348.000742,1646427348.087262,16.0
59,-0.854930369959225,0.0005013549227747565,0.1586164536462371,0.00207774055610121,1646427348.0112598,1646427348.0994291,26.0
60,-1.259512500356199,-0.033570715313939035,0.10241758059764541,-0.029953304410168618,1646427348.0228322,1646427348.109712,12.0
61,-1.2686456414546106,-0.023503623240215533,0.13233153143002263,-0.02772210391725666,1646427348.036478,1646427348.127821,57.0
62,-0.06102998064936112,-0.02123738797878186,-0.040421080392212524,-0.02978531906308247,1646427348.05173,1646427348.144598,17.0
63,-1.8304543188562707,-0.04598834237254053,0.07904852554155237,-0.02930033826921291,1646427348.063982,1646427348.1525838,42.0
64,-1.6681301821210242,-0.0427099033229895,0.08305607737537729,-0.029580921625410202,1646427348.0780642,1646427348.163608,25.0
65,1.932414183622532,-0.035315340841482246,0.09791222827522986,0.0006839475236799503,1646427348.090577,1646427348.181887,20.0
66,-1.36324697513984,-0.033375686129014266,0.09731005744375004,-0.028681479782027657,1646427348.105643,1646427348.193413,41.0
67,-0.5529614660750196,0.039790505288637895,0.1642358259857979,0.006550028370834167,1646427348.1196392,1646427348.204465,24.0
68,1.8382037852387287,-0.036508606281059,0.07023246296358342,-0.0003346911293382218,1646427348.1341498,1646427348.2173529,10.0
69,-1.4251965982220318,-0.03338674155320555,0.1069281814290593,-0.027611903816328456,1646427348.154877,1646427348.246061,17.0
70,1.7915551030309842,-0.0067517840624390785,-0.11322913659526368,-0.04326001834411392,1646427348.165849,1646427348.253705,12.0
