interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,2c0e04ac-4915-4651-8d3b-ccfab1149d3f,48,1646429061.98159,1646429062.084341,81.0
50,036620b4-9800-4a3c-baac-d8cf65e6e9a2,31,1646429061.637599,1646429061.735369,90.0
75,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
75,c0b50a8d-5b19-43a1-8ad6-5d7869edbc72,43,1646429061.8819818,1646429061.976935,71.0
75,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
75,d2eaf7e1-9a20-455c-9794-caf0486526f0,1,1646429061.0296261,1646429061.3745458,60.0
75,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
75,4c9ae1c0-d532-4eb8-a373-8c898fc62b20,73,1646429062.452915,1646429062.5583758,62.0
75,7d858c3f-7836-4fcd-ab1e-130c29c358b5,52,1646429062.031233,1646429062.1434839,46.0
75,f91c63dd-bcec-40c4-a5b6-951adad5ca55,58,1646429062.162896,1646429062.2580469,43.0
75,c624001c-dc10-4faa-a98a-e051b450bcb3,72,1646429062.423489,1646429062.523224,62.0
75,ff01b8b6-a6d4-4225-af17-4f3954c4c9d9,49,1646429061.982529,1646429062.0881011,60.0
75,0e9c47f6-bbf1-4f64-aeb2-ca0dee6bc283,38,1646429061.789695,1646429061.88434,38.0
75,707103d6-3f24-4b9a-9e6c-3ff599293ef9,32,1646429061.6616352,1646429061.761605,38.0
75,1e9f5676-913a-4144-8c54-8df1d37b30b9,3,1646429061.141799,1646429061.412197,70.0
75,32ada091-00de-4690-bea0-a7a20d5c80ae,30,1646429061.622585,1646429061.720587,68.0
75,b45e336d-ad35-4e7c-8e9a-dee27a16341b,68,1646429062.357536,1646429062.4552488,60.0
75,af433dfd-4915-404b-b191-8002bd0fe166,70,1646429062.398464,1646429062.4950871,58.0
75,7d80d2f8-61ef-4d20-b9a9-04570c2718d2,47,1646429061.950583,1646429062.0511801,39.0
75,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
75,c91647e2-9bb1-4746-9972-e4fe5947a49a,16,1646429061.4123468,1646429061.571316,59.0
75,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
75,d4230aef-35bc-43d3-9960-e8d36cd008ea,29,1646429061.6030312,1646429061.698379,60.0
75,6657d0b4-57de-40a4-8d21-dd9be236484a,59,1646429062.189327,1646429062.283838,58.0
75,9bef4f24-58a6-42b9-9986-13f79a89dd6f,19,1646429061.44117,1646429061.59282,70.0
75,773be590-673e-49ee-a3b5-7b37d881ac74,63,1646429062.257718,1646429062.357882,54.0
75,847760f7-295e-4458-9d46-c6fdf260fdad,54,1646429062.0733,1646429062.18466,64.0
100,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
100,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
100,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
100,d2eaf7e1-9a20-455c-9794-caf0486526f0,1,1646429061.0296261,1646429061.3745458,60.0
100,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
100,4c9ae1c0-d532-4eb8-a373-8c898fc62b20,73,1646429062.452915,1646429062.5583758,62.0
100,7d858c3f-7836-4fcd-ab1e-130c29c358b5,52,1646429062.031233,1646429062.1434839,46.0
100,f91c63dd-bcec-40c4-a5b6-951adad5ca55,58,1646429062.162896,1646429062.2580469,43.0
100,c624001c-dc10-4faa-a98a-e051b450bcb3,72,1646429062.423489,1646429062.523224,62.0
100,ff01b8b6-a6d4-4225-af17-4f3954c4c9d9,49,1646429061.982529,1646429062.0881011,60.0
100,0e9c47f6-bbf1-4f64-aeb2-ca0dee6bc283,38,1646429061.789695,1646429061.88434,38.0
100,707103d6-3f24-4b9a-9e6c-3ff599293ef9,32,1646429061.6616352,1646429061.761605,38.0
100,92db09a7-e44c-4b7f-8775-97fbe3f60787,84,1646429062.627266,1646429062.742931,56.0
100,62da3b29-0be3-48f3-826d-f3b336a97b43,92,1646429062.7918952,1646429062.896648,53.0
100,b45e336d-ad35-4e7c-8e9a-dee27a16341b,68,1646429062.357536,1646429062.4552488,60.0
100,af433dfd-4915-404b-b191-8002bd0fe166,70,1646429062.398464,1646429062.4950871,58.0
100,7d80d2f8-61ef-4d20-b9a9-04570c2718d2,47,1646429061.950583,1646429062.0511801,39.0
100,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
100,c91647e2-9bb1-4746-9972-e4fe5947a49a,16,1646429061.4123468,1646429061.571316,59.0
100,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
100,d4230aef-35bc-43d3-9960-e8d36cd008ea,29,1646429061.6030312,1646429061.698379,60.0
100,6657d0b4-57de-40a4-8d21-dd9be236484a,59,1646429062.189327,1646429062.283838,58.0
100,a252dad1-2b55-4f49-b727-7f205e5dfe1a,89,1646429062.745808,1646429062.852234,53.0
100,773be590-673e-49ee-a3b5-7b37d881ac74,63,1646429062.257718,1646429062.357882,54.0
100,f3d23e22-5d81-4ff3-9f3c-52ddb4725843,101,1646429062.977241,1646429063.078986,51.0
125,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
125,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
125,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
125,dcb29216-797c-4ef8-a14c-7ba9a10df89b,121,1646429063.357362,1646429063.4589388,37.0
125,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
125,6ab38727-2c25-421c-a7aa-dfe00ac1a619,109,1646429063.1090019,1646429063.222326,41.0
125,7d858c3f-7836-4fcd-ab1e-130c29c358b5,52,1646429062.031233,1646429062.1434839,46.0
125,f91c63dd-bcec-40c4-a5b6-951adad5ca55,58,1646429062.162896,1646429062.2580469,43.0
125,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
125,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
125,0e9c47f6-bbf1-4f64-aeb2-ca0dee6bc283,38,1646429061.789695,1646429061.88434,38.0
125,707103d6-3f24-4b9a-9e6c-3ff599293ef9,32,1646429061.6616352,1646429061.761605,38.0
125,92db09a7-e44c-4b7f-8775-97fbe3f60787,84,1646429062.627266,1646429062.742931,56.0
125,62da3b29-0be3-48f3-826d-f3b336a97b43,92,1646429062.7918952,1646429062.896648,53.0
125,b45e336d-ad35-4e7c-8e9a-dee27a16341b,68,1646429062.357536,1646429062.4552488,60.0
125,af433dfd-4915-404b-b191-8002bd0fe166,70,1646429062.398464,1646429062.4950871,58.0
125,7d80d2f8-61ef-4d20-b9a9-04570c2718d2,47,1646429061.950583,1646429062.0511801,39.0
125,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
125,c91647e2-9bb1-4746-9972-e4fe5947a49a,16,1646429061.4123468,1646429061.571316,59.0
125,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
125,d4230aef-35bc-43d3-9960-e8d36cd008ea,29,1646429061.6030312,1646429061.698379,60.0
125,6657d0b4-57de-40a4-8d21-dd9be236484a,59,1646429062.189327,1646429062.283838,58.0
125,a252dad1-2b55-4f49-b727-7f205e5dfe1a,89,1646429062.745808,1646429062.852234,53.0
125,773be590-673e-49ee-a3b5-7b37d881ac74,63,1646429062.257718,1646429062.357882,54.0
125,f3d23e22-5d81-4ff3-9f3c-52ddb4725843,101,1646429062.977241,1646429063.078986,51.0
150,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
150,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
150,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
150,dcb29216-797c-4ef8-a14c-7ba9a10df89b,121,1646429063.357362,1646429063.4589388,37.0
150,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
150,6ab38727-2c25-421c-a7aa-dfe00ac1a619,109,1646429063.1090019,1646429063.222326,41.0
150,7d858c3f-7836-4fcd-ab1e-130c29c358b5,52,1646429062.031233,1646429062.1434839,46.0
150,f91c63dd-bcec-40c4-a5b6-951adad5ca55,58,1646429062.162896,1646429062.2580469,43.0
150,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
150,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
150,0e9c47f6-bbf1-4f64-aeb2-ca0dee6bc283,38,1646429061.789695,1646429061.88434,38.0
150,707103d6-3f24-4b9a-9e6c-3ff599293ef9,32,1646429061.6616352,1646429061.761605,38.0
150,92db09a7-e44c-4b7f-8775-97fbe3f60787,84,1646429062.627266,1646429062.742931,56.0
150,62da3b29-0be3-48f3-826d-f3b336a97b43,92,1646429062.7918952,1646429062.896648,53.0
150,7830470a-6b01-4a1b-91f7-96eb3877a006,139,1646429063.69518,1646429063.793018,42.0
150,af433dfd-4915-404b-b191-8002bd0fe166,70,1646429062.398464,1646429062.4950871,58.0
150,7d80d2f8-61ef-4d20-b9a9-04570c2718d2,47,1646429061.950583,1646429062.0511801,39.0
150,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
150,d0a7badc-9408-4c28-baf5-1c2efd8e67c0,149,1646429063.885542,1646429063.985926,45.0
150,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
150,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
150,6657d0b4-57de-40a4-8d21-dd9be236484a,59,1646429062.189327,1646429062.283838,58.0
150,a252dad1-2b55-4f49-b727-7f205e5dfe1a,89,1646429062.745808,1646429062.852234,53.0
150,773be590-673e-49ee-a3b5-7b37d881ac74,63,1646429062.257718,1646429062.357882,54.0
150,f3d23e22-5d81-4ff3-9f3c-52ddb4725843,101,1646429062.977241,1646429063.078986,51.0
175,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
175,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
175,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
175,dcb29216-797c-4ef8-a14c-7ba9a10df89b,121,1646429063.357362,1646429063.4589388,37.0
175,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
175,6ab38727-2c25-421c-a7aa-dfe00ac1a619,109,1646429063.1090019,1646429063.222326,41.0
175,7d858c3f-7836-4fcd-ab1e-130c29c358b5,52,1646429062.031233,1646429062.1434839,46.0
175,f91c63dd-bcec-40c4-a5b6-951adad5ca55,58,1646429062.162896,1646429062.2580469,43.0
175,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
175,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
175,0e9c47f6-bbf1-4f64-aeb2-ca0dee6bc283,38,1646429061.789695,1646429061.88434,38.0
175,707103d6-3f24-4b9a-9e6c-3ff599293ef9,32,1646429061.6616352,1646429061.761605,38.0
175,66bf8a4c-1439-4bcb-8f0b-178559417c0a,158,1646429064.036785,1646429064.137812,43.0
175,446f9524-2aa2-40f0-ba44-d13520cf3810,166,1646429064.215213,1646429064.316389,41.0
175,7830470a-6b01-4a1b-91f7-96eb3877a006,139,1646429063.69518,1646429063.793018,42.0
175,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
175,7d80d2f8-61ef-4d20-b9a9-04570c2718d2,47,1646429061.950583,1646429062.0511801,39.0
175,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
175,d0a7badc-9408-4c28-baf5-1c2efd8e67c0,149,1646429063.885542,1646429063.985926,45.0
175,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
175,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
175,27db772d-84a3-447d-96ee-6b365a0f0d9b,156,1646429064.02095,1646429064.1292999,40.0
175,6a190159-f552-4528-afe9-4bc00a3a86c0,173,1646429064.342352,1646429064.435256,49.0
175,62a4d5ce-f367-4a74-a737-4518109a2f68,162,1646429064.116163,1646429064.2245061,51.0
175,f3d23e22-5d81-4ff3-9f3c-52ddb4725843,101,1646429062.977241,1646429063.078986,51.0
200,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
200,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
200,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
200,dcb29216-797c-4ef8-a14c-7ba9a10df89b,121,1646429063.357362,1646429063.4589388,37.0
200,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
200,6ab38727-2c25-421c-a7aa-dfe00ac1a619,109,1646429063.1090019,1646429063.222326,41.0
200,7d858c3f-7836-4fcd-ab1e-130c29c358b5,52,1646429062.031233,1646429062.1434839,46.0
200,f91c63dd-bcec-40c4-a5b6-951adad5ca55,58,1646429062.162896,1646429062.2580469,43.0
200,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
200,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
200,0e9c47f6-bbf1-4f64-aeb2-ca0dee6bc283,38,1646429061.789695,1646429061.88434,38.0
200,707103d6-3f24-4b9a-9e6c-3ff599293ef9,32,1646429061.6616352,1646429061.761605,38.0
200,66bf8a4c-1439-4bcb-8f0b-178559417c0a,158,1646429064.036785,1646429064.137812,43.0
200,446f9524-2aa2-40f0-ba44-d13520cf3810,166,1646429064.215213,1646429064.316389,41.0
200,7830470a-6b01-4a1b-91f7-96eb3877a006,139,1646429063.69518,1646429063.793018,42.0
200,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
200,7d80d2f8-61ef-4d20-b9a9-04570c2718d2,47,1646429061.950583,1646429062.0511801,39.0
200,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
200,d0a7badc-9408-4c28-baf5-1c2efd8e67c0,149,1646429063.885542,1646429063.985926,45.0
200,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
200,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
200,27db772d-84a3-447d-96ee-6b365a0f0d9b,156,1646429064.02095,1646429064.1292999,40.0
200,6a190159-f552-4528-afe9-4bc00a3a86c0,173,1646429064.342352,1646429064.435256,49.0
200,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
200,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
225,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
225,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
225,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
225,dcb29216-797c-4ef8-a14c-7ba9a10df89b,121,1646429063.357362,1646429063.4589388,37.0
225,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
225,6ab38727-2c25-421c-a7aa-dfe00ac1a619,109,1646429063.1090019,1646429063.222326,41.0
225,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
225,42c3d14f-3808-4ebd-bd47-d2acf111f596,223,1646429065.298312,1646429065.404215,37.0
225,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
225,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
225,0e9c47f6-bbf1-4f64-aeb2-ca0dee6bc283,38,1646429061.789695,1646429061.88434,38.0
225,707103d6-3f24-4b9a-9e6c-3ff599293ef9,32,1646429061.6616352,1646429061.761605,38.0
225,66bf8a4c-1439-4bcb-8f0b-178559417c0a,158,1646429064.036785,1646429064.137812,43.0
225,446f9524-2aa2-40f0-ba44-d13520cf3810,166,1646429064.215213,1646429064.316389,41.0
225,7830470a-6b01-4a1b-91f7-96eb3877a006,139,1646429063.69518,1646429063.793018,42.0
225,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
225,7d80d2f8-61ef-4d20-b9a9-04570c2718d2,47,1646429061.950583,1646429062.0511801,39.0
225,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
225,d53ba707-d029-4cec-b543-6a98118f2209,216,1646429065.178615,1646429065.272022,42.0
225,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
225,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
225,27db772d-84a3-447d-96ee-6b365a0f0d9b,156,1646429064.02095,1646429064.1292999,40.0
225,aef0f144-5904-4d77-abec-9eedb18022f6,208,1646429065.002335,1646429065.120981,35.0
225,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
225,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
250,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
250,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
250,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
250,dcb29216-797c-4ef8-a14c-7ba9a10df89b,121,1646429063.357362,1646429063.4589388,37.0
250,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
250,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
250,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
250,42c3d14f-3808-4ebd-bd47-d2acf111f596,223,1646429065.298312,1646429065.404215,37.0
250,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
250,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
250,0e9c47f6-bbf1-4f64-aeb2-ca0dee6bc283,38,1646429061.789695,1646429061.88434,38.0
250,707103d6-3f24-4b9a-9e6c-3ff599293ef9,32,1646429061.6616352,1646429061.761605,38.0
250,454e0c5e-0062-4add-afda-ada630995da7,247,1646429065.745347,1646429065.8398662,38.0
250,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
250,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
250,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
250,7d80d2f8-61ef-4d20-b9a9-04570c2718d2,47,1646429061.950583,1646429062.0511801,39.0
250,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
250,7879c1ba-726f-4c7b-b003-691e0f5acd09,237,1646429065.538771,1646429065.641868,35.0
250,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
250,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
250,27db772d-84a3-447d-96ee-6b365a0f0d9b,156,1646429064.02095,1646429064.1292999,40.0
250,aef0f144-5904-4d77-abec-9eedb18022f6,208,1646429065.002335,1646429065.120981,35.0
250,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
250,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
275,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
275,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
275,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
275,dcb29216-797c-4ef8-a14c-7ba9a10df89b,121,1646429063.357362,1646429063.4589388,37.0
275,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
275,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
275,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
275,42c3d14f-3808-4ebd-bd47-d2acf111f596,223,1646429065.298312,1646429065.404215,37.0
275,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
275,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
275,0e9c47f6-bbf1-4f64-aeb2-ca0dee6bc283,38,1646429061.789695,1646429061.88434,38.0
275,707103d6-3f24-4b9a-9e6c-3ff599293ef9,32,1646429061.6616352,1646429061.761605,38.0
275,454e0c5e-0062-4add-afda-ada630995da7,247,1646429065.745347,1646429065.8398662,38.0
275,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
275,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
