interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
125,638a868c-04aa-498a-a096-bd62067b707a,6,1646433172.166681,1646433172.498589,17.0
125,d51ea01b-55f6-462b-b7da-8689e1a8d3ae,51,1646433173.000094,1646433173.084595,16.0
125,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
125,7c5262bb-b5ca-4f6a-9ba2-043e061d171d,117,1646433173.972942,1646433174.0684319,20.0
125,db3de1da-fb82-4711-840a-ab8d928e6247,9,1646433172.169379,1646433172.5134048,17.0
125,50352645-4866-4304-8e00-c20fc257badd,29,1646433172.668721,1646433172.748918,19.0
125,6022944b-59e0-4594-a1c5-54c3c8096b72,88,1646433173.5460532,1646433173.6388512,20.0
125,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
125,b5d6e117-9a35-44d3-8329-4100e3938309,95,1646433173.6564732,1646433173.751605,17.0
125,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
125,d5a24961-ebbf-4619-bc9b-4451e604664c,121,1646433174.0305228,1646433174.1178272,18.0
125,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
125,b895dc9f-920e-4396-af2a-0e3388c28be4,114,1646433173.927178,1646433174.0274491,18.0
125,f38f6240-b7a1-4d89-ad55-f00e264fa77a,24,1646433172.5161011,1646433172.6638021,22.0
125,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
125,25b0b60d-43a8-4999-a3ee-b33258c5d78d,26,1646433172.5585332,1646433172.678702,19.0
150,27317c8b-6bd3-4e0e-bbc3-6681c886edb2,56,1646433173.080537,1646433173.162442,17.0
150,b797710f-e320-4967-a345-f8c1c158a038,119,1646433173.999686,1646433174.086838,15.0
150,155ed2f2-aed8-485a-9839-4c0fe79f73e4,140,1646433174.316373,1646433174.414539,17.0
150,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
150,3b0b4bc2-7c3f-4619-8bd4-863f12b0d2ff,60,1646433173.13226,1646433173.21329,16.0
150,f9600ff2-be47-4268-bd3e-3344d7fc1cdc,46,1646433172.9274392,1646433173.012372,17.0
150,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
150,02df7891-2459-491b-bd02-bf971e7a1729,83,1646433173.4743521,1646433173.5573702,18.0
150,3969a353-82ad-4bd0-99c5-0097355fa92b,14,1646433172.164853,1646433172.4605389,19.0
150,638a868c-04aa-498a-a096-bd62067b707a,6,1646433172.166681,1646433172.498589,17.0
150,d51ea01b-55f6-462b-b7da-8689e1a8d3ae,51,1646433173.000094,1646433173.084595,16.0
150,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
150,7c5262bb-b5ca-4f6a-9ba2-043e061d171d,117,1646433173.972942,1646433174.0684319,20.0
150,db3de1da-fb82-4711-840a-ab8d928e6247,9,1646433172.169379,1646433172.5134048,17.0
150,50352645-4866-4304-8e00-c20fc257badd,29,1646433172.668721,1646433172.748918,19.0
150,6022944b-59e0-4594-a1c5-54c3c8096b72,88,1646433173.5460532,1646433173.6388512,20.0
150,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
150,b5d6e117-9a35-44d3-8329-4100e3938309,95,1646433173.6564732,1646433173.751605,17.0
150,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
150,d5a24961-ebbf-4619-bc9b-4451e604664c,121,1646433174.0305228,1646433174.1178272,18.0
150,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
150,b895dc9f-920e-4396-af2a-0e3388c28be4,114,1646433173.927178,1646433174.0274491,18.0
150,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
150,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
150,25b0b60d-43a8-4999-a3ee-b33258c5d78d,26,1646433172.5585332,1646433172.678702,19.0
175,27317c8b-6bd3-4e0e-bbc3-6681c886edb2,56,1646433173.080537,1646433173.162442,17.0
175,b797710f-e320-4967-a345-f8c1c158a038,119,1646433173.999686,1646433174.086838,15.0
175,155ed2f2-aed8-485a-9839-4c0fe79f73e4,140,1646433174.316373,1646433174.414539,17.0
175,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
175,3b0b4bc2-7c3f-4619-8bd4-863f12b0d2ff,60,1646433173.13226,1646433173.21329,16.0
175,f9600ff2-be47-4268-bd3e-3344d7fc1cdc,46,1646433172.9274392,1646433173.012372,17.0
175,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
175,02df7891-2459-491b-bd02-bf971e7a1729,83,1646433173.4743521,1646433173.5573702,18.0
175,3969a353-82ad-4bd0-99c5-0097355fa92b,14,1646433172.164853,1646433172.4605389,19.0
175,638a868c-04aa-498a-a096-bd62067b707a,6,1646433172.166681,1646433172.498589,17.0
175,d51ea01b-55f6-462b-b7da-8689e1a8d3ae,51,1646433173.000094,1646433173.084595,16.0
175,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
175,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
175,db3de1da-fb82-4711-840a-ab8d928e6247,9,1646433172.169379,1646433172.5134048,17.0
175,50352645-4866-4304-8e00-c20fc257badd,29,1646433172.668721,1646433172.748918,19.0
175,22ea7be8-3a89-4f6c-8ae7-5811e7e85c6d,163,1646433174.671844,1646433174.765942,15.0
175,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
175,b5d6e117-9a35-44d3-8329-4100e3938309,95,1646433173.6564732,1646433173.751605,17.0
175,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
175,d5a24961-ebbf-4619-bc9b-4451e604664c,121,1646433174.0305228,1646433174.1178272,18.0
175,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
175,b895dc9f-920e-4396-af2a-0e3388c28be4,114,1646433173.927178,1646433174.0274491,18.0
175,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
175,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
175,25b0b60d-43a8-4999-a3ee-b33258c5d78d,26,1646433172.5585332,1646433172.678702,19.0
200,27317c8b-6bd3-4e0e-bbc3-6681c886edb2,56,1646433173.080537,1646433173.162442,17.0
200,b797710f-e320-4967-a345-f8c1c158a038,119,1646433173.999686,1646433174.086838,15.0
200,155ed2f2-aed8-485a-9839-4c0fe79f73e4,140,1646433174.316373,1646433174.414539,17.0
200,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
200,3b0b4bc2-7c3f-4619-8bd4-863f12b0d2ff,60,1646433173.13226,1646433173.21329,16.0
200,f9600ff2-be47-4268-bd3e-3344d7fc1cdc,46,1646433172.9274392,1646433173.012372,17.0
200,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
200,02df7891-2459-491b-bd02-bf971e7a1729,83,1646433173.4743521,1646433173.5573702,18.0
200,f6c4b494-f5f3-4949-9a48-885092e9e4f6,179,1646433174.917737,1646433175.003556,15.0
200,638a868c-04aa-498a-a096-bd62067b707a,6,1646433172.166681,1646433172.498589,17.0
200,d51ea01b-55f6-462b-b7da-8689e1a8d3ae,51,1646433173.000094,1646433173.084595,16.0
200,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
200,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
200,db3de1da-fb82-4711-840a-ab8d928e6247,9,1646433172.169379,1646433172.5134048,17.0
200,50352645-4866-4304-8e00-c20fc257badd,29,1646433172.668721,1646433172.748918,19.0
200,22ea7be8-3a89-4f6c-8ae7-5811e7e85c6d,163,1646433174.671844,1646433174.765942,15.0
200,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
200,b5d6e117-9a35-44d3-8329-4100e3938309,95,1646433173.6564732,1646433173.751605,17.0
200,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
200,d5a24961-ebbf-4619-bc9b-4451e604664c,121,1646433174.0305228,1646433174.1178272,18.0
200,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
200,b895dc9f-920e-4396-af2a-0e3388c28be4,114,1646433173.927178,1646433174.0274491,18.0
200,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
200,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
200,25b0b60d-43a8-4999-a3ee-b33258c5d78d,26,1646433172.5585332,1646433172.678702,19.0
225,27317c8b-6bd3-4e0e-bbc3-6681c886edb2,56,1646433173.080537,1646433173.162442,17.0
225,b797710f-e320-4967-a345-f8c1c158a038,119,1646433173.999686,1646433174.086838,15.0
225,155ed2f2-aed8-485a-9839-4c0fe79f73e4,140,1646433174.316373,1646433174.414539,17.0
225,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
225,3b0b4bc2-7c3f-4619-8bd4-863f12b0d2ff,60,1646433173.13226,1646433173.21329,16.0
225,f9600ff2-be47-4268-bd3e-3344d7fc1cdc,46,1646433172.9274392,1646433173.012372,17.0
225,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
225,02df7891-2459-491b-bd02-bf971e7a1729,83,1646433173.4743521,1646433173.5573702,18.0
225,f6c4b494-f5f3-4949-9a48-885092e9e4f6,179,1646433174.917737,1646433175.003556,15.0
225,638a868c-04aa-498a-a096-bd62067b707a,6,1646433172.166681,1646433172.498589,17.0
225,d51ea01b-55f6-462b-b7da-8689e1a8d3ae,51,1646433173.000094,1646433173.084595,16.0
225,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
225,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
225,db3de1da-fb82-4711-840a-ab8d928e6247,9,1646433172.169379,1646433172.5134048,17.0
225,50352645-4866-4304-8e00-c20fc257badd,29,1646433172.668721,1646433172.748918,19.0
225,22ea7be8-3a89-4f6c-8ae7-5811e7e85c6d,163,1646433174.671844,1646433174.765942,15.0
225,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
225,b5d6e117-9a35-44d3-8329-4100e3938309,95,1646433173.6564732,1646433173.751605,17.0
225,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
225,d5a24961-ebbf-4619-bc9b-4451e604664c,121,1646433174.0305228,1646433174.1178272,18.0
225,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
225,b895dc9f-920e-4396-af2a-0e3388c28be4,114,1646433173.927178,1646433174.0274491,18.0
225,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
225,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
225,25b0b60d-43a8-4999-a3ee-b33258c5d78d,26,1646433172.5585332,1646433172.678702,19.0
250,27317c8b-6bd3-4e0e-bbc3-6681c886edb2,56,1646433173.080537,1646433173.162442,17.0
250,b797710f-e320-4967-a345-f8c1c158a038,119,1646433173.999686,1646433174.086838,15.0
250,155ed2f2-aed8-485a-9839-4c0fe79f73e4,140,1646433174.316373,1646433174.414539,17.0
250,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
250,3b0b4bc2-7c3f-4619-8bd4-863f12b0d2ff,60,1646433173.13226,1646433173.21329,16.0
250,f9600ff2-be47-4268-bd3e-3344d7fc1cdc,46,1646433172.9274392,1646433173.012372,17.0
250,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
250,02df7891-2459-491b-bd02-bf971e7a1729,83,1646433173.4743521,1646433173.5573702,18.0
250,f6c4b494-f5f3-4949-9a48-885092e9e4f6,179,1646433174.917737,1646433175.003556,15.0
250,638a868c-04aa-498a-a096-bd62067b707a,6,1646433172.166681,1646433172.498589,17.0
250,d51ea01b-55f6-462b-b7da-8689e1a8d3ae,51,1646433173.000094,1646433173.084595,16.0
250,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
250,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
250,db3de1da-fb82-4711-840a-ab8d928e6247,9,1646433172.169379,1646433172.5134048,17.0
250,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
250,22ea7be8-3a89-4f6c-8ae7-5811e7e85c6d,163,1646433174.671844,1646433174.765942,15.0
250,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
250,b5d6e117-9a35-44d3-8329-4100e3938309,95,1646433173.6564732,1646433173.751605,17.0
250,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
250,d5a24961-ebbf-4619-bc9b-4451e604664c,121,1646433174.0305228,1646433174.1178272,18.0
250,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
250,b895dc9f-920e-4396-af2a-0e3388c28be4,114,1646433173.927178,1646433174.0274491,18.0
250,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
250,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
250,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
275,27317c8b-6bd3-4e0e-bbc3-6681c886edb2,56,1646433173.080537,1646433173.162442,17.0
275,b797710f-e320-4967-a345-f8c1c158a038,119,1646433173.999686,1646433174.086838,15.0
275,155ed2f2-aed8-485a-9839-4c0fe79f73e4,140,1646433174.316373,1646433174.414539,17.0
275,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
275,3b0b4bc2-7c3f-4619-8bd4-863f12b0d2ff,60,1646433173.13226,1646433173.21329,16.0
275,f9600ff2-be47-4268-bd3e-3344d7fc1cdc,46,1646433172.9274392,1646433173.012372,17.0
275,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
275,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
275,f6c4b494-f5f3-4949-9a48-885092e9e4f6,179,1646433174.917737,1646433175.003556,15.0
275,638a868c-04aa-498a-a096-bd62067b707a,6,1646433172.166681,1646433172.498589,17.0
275,d51ea01b-55f6-462b-b7da-8689e1a8d3ae,51,1646433173.000094,1646433173.084595,16.0
275,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
275,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
275,db3de1da-fb82-4711-840a-ab8d928e6247,9,1646433172.169379,1646433172.5134048,17.0
275,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
275,22ea7be8-3a89-4f6c-8ae7-5811e7e85c6d,163,1646433174.671844,1646433174.765942,15.0
275,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
275,b5d6e117-9a35-44d3-8329-4100e3938309,95,1646433173.6564732,1646433173.751605,17.0
